flight,date,time
BAW200M,2023-09-22,16:39:02
LCO1525,2023-09-22,16:39:02
EZY87RQ,2023-09-22,16:39:02
ACA857,2023-09-22,16:40:03
BAW21V,2023-09-22,16:41:02
EIN23J,2023-09-22,16:41:02
UAL935,2023-09-22,16:42:02
XRO1229,2023-09-22,16:43:02
BAW6PW,2023-09-22,16:44:02
BAW29Q,2023-09-22,16:45:02
EJU79ED,2023-09-22,16:45:02
AHO213,2023-09-22,16:45:02
EZY48VD,2023-09-22,16:46:02
BAW754B,2023-09-22,16:47:02
EXS27B,2023-09-22,16:48:02
DAL187,2023-09-22,16:48:02
BOX317,2023-09-22,16:48:02
RRR2215,2023-09-22,16:49:03
UAL925,2023-09-22,16:49:03
SAH53P,2023-09-22,16:49:03
BAW33K,2023-09-22,16:50:02
SVA122,2023-09-22,16:51:02
TOM7KY,2023-09-22,16:52:02
RYR1RT,2023-09-22,16:52:02
NJE286R,2023-09-22,16:52:02
UPS213,2023-09-22,16:53:02
RYR69VN,2023-09-22,16:53:02
CCA938D,2023-09-22,16:53:02
BAW7YT,2023-09-22,16:55:02
RYR16JR,2023-09-22,16:55:02
IBE31VM,2023-09-22,16:55:02
ITY610,2023-09-22,16:55:02
PGC48U,2023-09-22,16:55:02
RYR1EZ,2023-09-22,16:56:02
BEL23U,2023-09-22,16:58:02
AEE3LG,2023-09-22,16:58:02
BAW45UR,2023-09-22,16:58:02
KAC102,2023-09-22,17:00:02
BAW606T,2023-09-22,17:00:02
SHT21A,2023-09-22,17:01:02
EIN169,2023-09-22,17:02:02
RYR357C,2023-09-22,17:02:02
FTL652,2023-09-22,17:02:02
EIN7EG,2023-09-22,17:03:02
THY50G,2023-09-22,17:03:02
EIN1WM,2023-09-22,17:04:02
TOM2942,2023-09-22,17:05:02
AAL735,2023-09-22,17:05:02
EZY75ZA,2023-09-22,17:05:02
RYR917N,2023-09-22,17:06:02
RYR26NE,2023-09-22,17:08:02
EDW304H,2023-09-22,17:08:02
RRR6651,2023-09-22,17:08:02
BAW348K,2023-09-22,17:08:02
BAW908N,2023-09-22,17:09:02
LOG3NA,2023-09-22,17:11:02
EZY95EY,2023-09-22,17:11:02
RYR28ND,2023-09-22,17:11:02
EZY91NU,2023-09-22,17:12:02
BAW608D,2023-09-22,17:12:02
EJU46FH,2023-09-22,17:13:02
BAW9171,2023-09-22,17:13:02
RYR28K,2023-09-22,17:14:02
RYR86EY,2023-09-22,17:14:02
BAW71K,2023-09-22,17:15:02
TOM2LC,2023-09-22,17:15:02
BAW189,2023-09-22,17:16:02
EZY81RD,2023-09-22,17:17:02
BAW554R,2023-09-22,17:18:02
FTL752,2023-09-22,17:18:02
RYR93BA,2023-09-22,17:19:02
BAW1346,2023-09-22,17:20:02
EXS2KV,2023-09-22,17:20:02
SAS506,2023-09-22,17:20:02
DLH8H,2023-09-22,17:22:02
NJE193G,2023-09-22,17:23:02
UZB202,2023-09-22,17:23:02
EIN5RL,2023-09-22,17:24:02
UAE4PV,2023-09-22,17:25:02
BAW422V,2023-09-22,17:26:02
BAW447,2023-09-22,17:26:02
EZY18ZU,2023-09-22,17:28:02
VND1385,2023-09-22,17:28:02
N989BJ,2023-09-22,17:28:02
LOG834,2023-09-22,17:29:02
SHT3L,2023-09-22,17:29:02
BAW2WC,2023-09-22,17:30:02
CFG2198,2023-09-22,17:31:02
EIN16T,2023-09-22,17:32:02
TOM5ME,2023-09-22,17:33:02
KLM16K,2023-09-22,17:33:02
PVD87U,2023-09-22,17:33:02
BAW7TG,2023-09-22,17:34:02
TOM7HY,2023-09-22,17:34:02
TAP1350,2023-09-22,17:34:02
VOE77GH,2023-09-22,17:35:02
EZY79RF,2023-09-22,17:36:02
SWR5YA,2023-09-22,17:36:02
RYR6JD,2023-09-22,17:36:02
SWR3YZ,2023-09-22,17:37:02
KLM920,2023-09-22,17:38:02
FDX32,2023-09-22,17:38:02
EZY12JA,2023-09-22,17:38:02
EIN55N,2023-09-22,17:39:03
BAW240F,2023-09-22,17:39:03
LOG56LK,2023-09-22,17:39:03
ACA7210,2023-09-22,17:40:02
AHO565,2023-09-22,17:40:02
VIR155M,2023-09-22,17:40:02
N888KK,2023-09-22,17:40:02
BAW986,2023-09-22,17:42:02
RYR79MP,2023-09-22,17:42:02
N116QS,2023-09-22,17:42:02
RJA112,2023-09-22,17:42:02
EZY32QL,2023-09-22,17:42:02
RYR46HK,2023-09-22,17:43:02
EIN68R,2023-09-22,17:43:02
RYR5CZ,2023-09-22,17:44:02
SHT8U,2023-09-22,17:44:02
EZY92PL,2023-09-22,17:44:02
EXS21WA,2023-09-22,17:44:02
EIN38Y,2023-09-22,17:44:02
EZY67NF,2023-09-22,17:44:02
BAW46BL,2023-09-22,17:45:02
AFR4148,2023-09-22,17:46:02
MAU53,2023-09-22,17:47:02
DLH9CP,2023-09-22,17:47:02
RYR62FJ,2023-09-22,17:48:02
AAL135,2023-09-22,17:49:02
VIR153,2023-09-22,17:50:02
JBC686F,2023-09-22,17:50:02
RYR12YZ,2023-09-22,17:51:02
THY79YJ,2023-09-22,17:51:02
TOM5NX,2023-09-22,17:52:02
BAW782F,2023-09-22,17:52:02
RYR22YH,2023-09-22,17:52:02
EZY14XV,2023-09-22,17:52:02
BAW82DM,2023-09-22,17:52:02
BAW29G,2023-09-22,17:53:02
RBA98,2023-09-22,17:54:02
EZY49ZK,2023-09-22,17:55:02
SWR9NW,2023-09-22,17:56:02
EXS71YG,2023-09-22,17:56:02
VLJ100W,2023-09-22,17:57:02
BAW792,2023-09-22,17:57:02
EZY3407,2023-09-22,17:58:02
QAJ1,2023-09-22,17:59:02
SHT6F,2023-09-22,17:59:02
BAW3PG,2023-09-22,17:59:02
RYR7XQ,2023-09-22,18:00:02
BAW99,2023-09-22,18:00:02
FDX2,2023-09-22,18:00:02
EXS7TY,2023-09-22,18:00:02
EIN34G,2023-09-22,18:00:02
