flight,date,time
EXS22WA,2023-09-08,15:35:02
EXS41Y,2023-09-08,15:35:02
MSR778,2023-09-08,15:36:02
EZY78HP,2023-09-08,15:37:02
DAL21,2023-09-08,15:37:02
EXS69PU,2023-09-08,15:37:02
RYR60UD,2023-09-08,15:37:02
SWR448G,2023-09-08,15:38:02
RYR57MF,2023-09-08,15:38:02
MSR782,2023-09-08,15:38:02
SAS505,2023-09-08,15:38:02
UAL959,2023-09-08,15:39:03
TOM1AB,2023-09-08,15:39:03
EZY27XZ,2023-09-08,15:39:03
BAW9CG,2023-09-08,15:39:03
TOM38L,2023-09-08,15:40:02
BAW480N,2023-09-08,15:41:02
SHT2V,2023-09-08,15:42:02
TOM6AL,2023-09-08,15:42:02
THY77J,2023-09-08,15:42:02
AAL105,2023-09-08,15:43:03
DLH3VV,2023-09-08,15:43:03
RYR2JN,2023-09-08,15:43:03
RYR4247,2023-09-08,15:44:02
RYR77BK,2023-09-08,15:44:02
AHO643,2023-09-08,15:45:02
BAW141M,2023-09-08,15:45:02
GSPTX,2023-09-08,15:45:02
EIN161,2023-09-08,15:46:02
DLH543,2023-09-08,15:46:02
EZY69ME,2023-09-08,15:47:02
QTR8141,2023-09-08,15:48:02
SHT18F,2023-09-08,15:48:02
BAW3HM,2023-09-08,15:49:02
THY9YU,2023-09-08,15:49:02
CLX86M,2023-09-08,15:49:02
AUA4H,2023-09-08,15:49:02
EZY58TU,2023-09-08,15:50:02
RYR260B,2023-09-08,15:50:02
RYR1PX,2023-09-08,15:50:02
RYR16JR,2023-09-08,15:50:02
BAW44E,2023-09-08,15:51:02
SVA106,2023-09-08,15:52:02
CLX59U,2023-09-08,15:52:02
EIN38W,2023-09-08,15:52:02
EZY52XD,2023-09-08,15:52:02
TOM2NE,2023-09-08,15:52:02
RYR917N,2023-09-08,15:53:02
EXS41RT,2023-09-08,15:53:02
BAW223N,2023-09-08,15:54:02
AFR96RF,2023-09-08,15:55:02
SAS806,2023-09-08,15:56:02
YUPBB,2023-09-08,15:56:02
BAW277,2023-09-08,15:57:02
VLG5HJ,2023-09-08,15:58:02
BAW354,2023-09-08,15:59:02
GBIOB,2023-09-08,15:59:02
BAW704W,2023-09-08,16:00:02
BAW6LJ,2023-09-08,16:01:02
BAW2LT,2023-09-08,16:02:02
BAW4ZA,2023-09-08,16:02:02
BA5LI,2023-09-08,16:03:02
BAW71K,2023-09-08,16:04:02
VIR135G,2023-09-08,16:05:02
RYR9LD,2023-09-08,16:05:02
BAW491U,2023-09-08,16:06:02
RYR1663,2023-09-08,16:07:02
SHT12Z,2023-09-08,16:07:02
TOM44D,2023-09-08,16:08:02
BAW362Y,2023-09-08,16:08:02
BAW509,2023-09-08,16:08:02
RYR699H,2023-09-08,16:09:02
ORT04C,2023-09-08,16:09:02
RYR97YD,2023-09-08,16:10:02
RYR87KW,2023-09-08,16:10:02
BAW29A,2023-09-08,16:10:02
IBE31SE,2023-09-08,16:10:02
TOM7KY,2023-09-08,16:11:02
SHT4C,2023-09-08,16:12:02
RYR4RK,2023-09-08,16:12:02
SWR404,2023-09-08,16:12:02
BAW14R,2023-09-08,16:12:02
BAW422V,2023-09-08,16:13:02
EZY87RQ,2023-09-08,16:13:02
RYR9489,2023-09-08,16:14:02
RYR5MW,2023-09-08,16:15:02
EIN168E,2023-09-08,16:15:02
LCO1525,2023-09-08,16:17:02
UAL941,2023-09-08,16:18:02
DLH2C,2023-09-08,16:19:02
ENT552,2023-09-08,16:20:02
BAW22B,2023-09-08,16:21:02
EZY79QM,2023-09-08,16:21:02
BOX460,2023-09-08,16:21:02
RYR589,2023-09-08,16:22:02
FRX568,2023-09-08,16:22:02
BAW243,2023-09-08,16:23:02
TOM9BV,2023-09-08,16:23:02
DLH494,2023-09-08,16:25:02
IBE3177,2023-09-08,16:25:02
NOZ8KB,2023-09-08,16:25:02
IBE31VM,2023-09-08,16:25:02
RYR93BA,2023-09-08,16:26:02
BAW324,2023-09-08,16:27:02
FIN1336,2023-09-08,16:27:02
RYR2KM,2023-09-08,16:27:02
RYR40HB,2023-09-08,16:27:02
THY40Y,2023-09-08,16:28:02
DIBEA,2023-09-08,16:28:02
THY5KM,2023-09-08,16:28:02
RYR1VC,2023-09-08,16:29:02
BAW240F,2023-09-08,16:29:02
BAW568J,2023-09-08,16:30:02
AHO387,2023-09-08,16:31:02
LOG4RU,2023-09-08,16:31:02
WUK1T,2023-09-08,16:31:02
BOX422,2023-09-08,16:31:02
OCN74,2023-09-08,16:31:02
BAW6PW,2023-09-08,16:32:02
RYR1Q,2023-09-08,16:33:02
UPS76,2023-09-08,16:33:02
STQ222,2023-09-08,16:33:02
ACA857,2023-09-08,16:34:02
AOJF1,2023-09-08,16:34:02
GMSVI,2023-09-08,16:35:02
BAW49,2023-09-08,16:35:02
DLH412,2023-09-08,16:36:02
BAW19N,2023-09-08,16:36:02
CNK1,2023-09-08,16:36:02
EJU79ED,2023-09-08,16:36:02
GRECW,2023-09-08,16:37:02
EZY635H,2023-09-08,16:37:02
ORO903,2023-09-08,16:37:02
BAW33K,2023-09-08,16:38:02
BAW45UR,2023-09-08,16:38:02
RRR2221,2023-09-08,16:39:02
EIN23J,2023-09-08,16:39:02
DLH8P,2023-09-08,16:39:02
VIR129R,2023-09-08,16:40:02
RYR23ET,2023-09-08,16:40:02
NSZ5040,2023-09-08,16:40:02
RYR1EZ,2023-09-08,16:40:02
RYR85XK,2023-09-08,16:42:02
UAL935,2023-09-08,16:42:02
RYR20HJ,2023-09-08,16:43:02
VIR153,2023-09-08,16:43:02
RYR18CR,2023-09-08,16:43:02
EIN16T,2023-09-08,16:45:02
EJU46FH,2023-09-08,16:46:02
EXS9G,2023-09-08,16:46:02
KLM617,2023-09-08,16:46:02
UKP381,2023-09-08,16:47:02
DLH8H,2023-09-08,16:47:02
EIN40R,2023-09-08,16:48:02
EZY91NU,2023-09-08,16:48:02
TOM7WT,2023-09-08,16:50:02
THY1,2023-09-08,16:50:02
SVA122,2023-09-08,16:50:02
RYR3VR,2023-09-08,16:51:03
BAW21V,2023-09-08,16:51:03
BAW554R,2023-09-08,16:52:02
EZY56JQ,2023-09-08,16:53:02
BAW792,2023-09-08,16:54:02
BAW960M,2023-09-08,16:55:02
NSZ5336,2023-09-08,16:55:02
BAW7YT,2023-09-08,16:56:03
EZY47FM,2023-09-08,16:56:03
SHT8A,2023-09-08,16:56:03
EIN7EG,2023-09-08,16:56:03
EIN545,2023-09-08,16:57:02
KLM63Y,2023-09-08,16:58:02
UZB202,2023-09-08,16:58:02
EIN68Y,2023-09-08,16:58:02
UAL925,2023-09-08,16:59:02
BAW348K,2023-09-08,17:00:03
BEL6MX,2023-09-08,17:00:03
BAW200M,2023-09-08,17:02:02
EIN1WM,2023-09-08,17:02:02
NSZ5030,2023-09-08,17:02:02
RYR68HK,2023-09-08,17:02:02
DLH4EF,2023-09-08,17:03:02
GWBRN,2023-09-08,17:03:02
EXS8KL,2023-09-08,17:03:02
N600EB,2023-09-08,17:04:02
BAW46BL,2023-09-08,17:04:02
JFA10W,2023-09-08,17:05:02
TOM2LC,2023-09-08,17:05:02
KLM51E,2023-09-08,17:05:02
RYR6NL,2023-09-08,17:06:02
RYR44TW,2023-09-08,17:06:02
RYR12YZ,2023-09-08,17:07:02
EZY29DB,2023-09-08,17:07:02
RYR467V,2023-09-08,17:07:02
EXS27B,2023-09-08,17:07:02
BAW1346,2023-09-08,17:07:02
UAE79Y,2023-09-08,17:08:02
EZY32QL,2023-09-08,17:09:02
KAC102,2023-09-08,17:09:02
NJE696F,2023-09-08,17:09:02
EZY75ZA,2023-09-08,17:10:02
EIN55N,2023-09-08,17:10:02
EDW304H,2023-09-08,17:10:02
BAW754B,2023-09-08,17:11:02
EXS72UW,2023-09-08,17:12:02
BEL23U,2023-09-08,17:12:02
AAL107,2023-09-08,17:13:02
RYR28K,2023-09-08,17:13:02
RYR99AK,2023-09-08,17:13:02
KLM16K,2023-09-08,17:13:02
RJA112,2023-09-08,17:14:03
EZY14XV,2023-09-08,17:14:03
DLH6Y,2023-09-08,17:15:02
RYR28ND,2023-09-08,17:15:02
DLH9CP,2023-09-08,17:15:02
RYR1563,2023-09-08,17:16:02
NJF813Q,2023-09-08,17:16:02
BAW986,2023-09-08,17:16:02
RYR64VV,2023-09-08,17:16:02
RYR33BD,2023-09-08,17:17:02
RYR75SV,2023-09-08,17:18:02
AFR67AB,2023-09-08,17:18:02
BAW782F,2023-09-08,17:18:02
DLH7AV,2023-09-08,17:18:02
TOM7HY,2023-09-08,17:19:02
EZY48PH,2023-09-08,17:20:02
BAW2WC,2023-09-08,17:20:02
EZY42YV,2023-09-08,17:20:02
BAW447,2023-09-08,17:20:02
THY17W,2023-09-08,17:21:02
ACA843,2023-09-08,17:21:02
CKS697,2023-09-08,17:21:02
AAL735,2023-09-08,17:22:02
DIENE,2023-09-08,17:24:02
MAU53,2023-09-08,17:24:02
KLM166,2023-09-08,17:24:02
SXS6EH,2023-09-08,17:24:02
EIN5RL,2023-09-08,17:25:02
EZS2185,2023-09-08,17:25:02
EZY14ML,2023-09-08,17:25:02
TAP1350,2023-09-08,17:25:02
RUK41DF,2023-09-08,17:25:02
BAW608D,2023-09-08,17:26:02
SAS506,2023-09-08,17:26:02
EDC550R,2023-09-08,17:26:02
TOM94G,2023-09-08,17:27:02
CKS277,2023-09-08,17:27:02
AUA87,2023-09-08,17:28:02
BAW50G,2023-09-08,17:29:02
AEE4252,2023-09-08,17:30:02
BAW2MW,2023-09-08,17:30:02
RBA98,2023-09-08,17:31:02
RYR149N,2023-09-08,17:32:02
AAL135,2023-09-08,17:32:02
BAW171,2023-09-08,17:33:02
DLH404,2023-09-08,17:33:02
EZY81RD,2023-09-08,17:34:02
EZY84VJ,2023-09-08,17:34:02
SWR5YA,2023-09-08,17:34:02
DLH4J,2023-09-08,17:35:02
BAW82DM,2023-09-08,17:35:02
EZY92PL,2023-09-08,17:36:02
SWR3YZ,2023-09-08,17:36:02
SHT9G,2023-09-08,17:36:02
BAW3PG,2023-09-08,17:37:02
RYR79MP,2023-09-08,17:37:02
EIN34E,2023-09-08,17:38:02
KLM643,2023-09-08,17:38:02
RAM800F,2023-09-08,17:39:02
NHL12,2023-09-08,17:39:02
N767A,2023-09-08,17:40:02
EZY49ZK,2023-09-08,17:40:02
EZY69DK,2023-09-08,17:41:02
SWR40,2023-09-08,17:41:02
RUK6BQ,2023-09-08,17:41:02
RYR47BF,2023-09-08,17:41:02
RJA5114,2023-09-08,17:43:02
FDX5124,2023-09-08,17:43:02
AFR163,2023-09-08,17:43:02
RYR60FP,2023-09-08,17:43:02
THY50G,2023-09-08,17:44:02
EXS19CL,2023-09-08,17:45:02
RYR62FJ,2023-09-08,17:45:02
BAW12P,2023-09-08,17:46:02
IBE3180,2023-09-08,17:46:02
EZY95EY,2023-09-08,17:47:02
BAW8LV,2023-09-08,17:47:02
VIR41R,2023-09-08,17:48:02
NOZ3KH,2023-09-08,17:48:02
SRR7848,2023-09-08,17:48:02
SWR9NW,2023-09-08,17:48:02
RYR6JD,2023-09-08,17:48:02
JAL43,2023-09-08,17:48:02
RYR30UE,2023-09-08,17:50:02
BAW135,2023-09-08,17:51:02
EWG7PY,2023-09-08,17:51:02
RYR22YH,2023-09-08,17:51:02
VIR155M,2023-09-08,17:53:02
EXS16V,2023-09-08,17:53:02
EZY697A,2023-09-08,17:53:02
RYR7XQ,2023-09-08,17:54:02
EIN34G,2023-09-08,17:54:02
RYR7DL,2023-09-08,17:54:02
SHT18V,2023-09-08,17:55:02
AFR37EG,2023-09-08,17:55:02
UAL933,2023-09-08,17:56:02
KLM920,2023-09-08,17:56:02
RYR766N,2023-09-08,17:57:02
IBE31ZY,2023-09-08,17:57:02
BAW18LX,2023-09-08,17:58:02
NJE879D,2023-09-08,17:58:02
AHO772,2023-09-08,17:59:02
BAW920X,2023-09-08,18:00:03
