flight,date,time
CASTLE06,2023-09-26,17:15:02
BAW596,2023-09-26,17:16:02
TOM9AN,2023-09-26,17:16:02
EAU57B,2023-09-26,17:16:02
RYR49AZ,2023-09-26,17:17:02
TOM6MK,2023-09-26,17:17:02
UAL935,2023-09-26,17:17:02
SHT3L,2023-09-26,17:18:02
NJE318K,2023-09-26,17:18:02
AEE3LG,2023-09-26,17:19:02
VJT431,2023-09-26,17:19:02
BAW86LG,2023-09-26,17:20:02
BAE43,2023-09-26,17:21:02
ITY207,2023-09-26,17:21:02
BAW225Y,2023-09-26,17:22:02
RYR3NE,2023-09-26,17:22:02
GMA236,2023-09-26,17:24:02
BAW554R,2023-09-26,17:25:02
RYR4FF,2023-09-26,17:25:02
ECA2UN,2023-09-26,17:26:02
SHT18V,2023-09-26,17:26:02
SIO624,2023-09-26,17:26:02
DLH4EF,2023-09-26,17:27:02
EIN169,2023-09-26,17:28:02
RYR6,2023-09-26,17:28:02
BAW243,2023-09-26,17:29:02
QTR8007,2023-09-26,17:30:02
EZY14XV,2023-09-26,17:30:02
TOM3FN,2023-09-26,17:31:02
AFR686,2023-09-26,17:31:02
EZY72HZ,2023-09-26,17:31:02
AAL735,2023-09-26,17:32:02
RYR8F,2023-09-26,17:32:02
CPA238,2023-09-26,17:33:02
EZY14ML,2023-09-26,17:33:02
T7HOLTZ,2023-09-26,17:33:02
EZY81TY,2023-09-26,17:34:02
KAC102,2023-09-26,17:34:02
RYR1KW,2023-09-26,17:35:02
SWR31V,2023-09-26,17:35:02
BAW614B,2023-09-26,17:36:02
BAW914N,2023-09-26,17:37:02
BAW606T,2023-09-26,17:38:02
FDX4,2023-09-26,17:38:02
EXS1CW,2023-09-26,17:39:02
AAL135,2023-09-26,17:39:02
SWR3YZ,2023-09-26,17:41:02
KL920,2023-09-26,17:41:02
SAS506,2023-09-26,17:42:02
RJA112,2023-09-26,17:43:02
FDX2,2023-09-26,17:43:02
EJU13XR,2023-09-26,17:44:02
BAW50G,2023-09-26,17:44:02
EZY49ZK,2023-09-26,17:45:02
IBE31ZY,2023-09-26,17:47:02
BAW189,2023-09-26,17:48:02
EIN38Y,2023-09-26,17:49:02
RYR75SV,2023-09-26,17:49:02
DLH4J,2023-09-26,17:50:02
KLM16K,2023-09-26,17:50:02
BAW49,2023-09-26,17:51:02
PGC45J,2023-09-26,17:51:02
BAW2MW,2023-09-26,17:52:02
EZY53LY,2023-09-26,17:52:02
BAW167,2023-09-26,17:54:02
LOG56LK,2023-09-26,17:55:02
AAL107,2023-09-26,17:55:02
IBE3180,2023-09-26,17:56:02
AEA42KD,2023-09-26,17:56:02
RYR2JN,2023-09-26,17:56:02
EIN51G,2023-09-26,17:57:02
RYR62FJ,2023-09-26,17:57:02
RUK9RK,2023-09-26,17:57:02
LOG3NA,2023-09-26,17:58:02
BAW348K,2023-09-26,17:59:02
EJU34DV,2023-09-26,17:59:02
BAW796,2023-09-26,18:01:02
SAS810,2023-09-26,18:02:02
EZY57AU,2023-09-26,18:02:02
BAW998,2023-09-26,18:03:02
EDC476R,2023-09-26,18:03:02
AFR66CC,2023-09-26,18:03:02
EXS5KV,2023-09-26,18:03:02
SWR9NW,2023-09-26,18:03:02
GLOBX,2023-09-26,18:04:02
SHT8H,2023-09-26,18:05:02
TAR791,2023-09-26,18:05:02
SWR18N,2023-09-26,18:05:02
EZY95NL,2023-09-26,18:06:02
AFR53GR,2023-09-26,18:06:02
EZY73AQ,2023-09-26,18:07:02
VIR11B,2023-09-26,18:07:02
CVK7057,2023-09-26,18:07:02
RYR9WF,2023-09-26,18:08:02
BAW99,2023-09-26,18:08:02
EXS1494,2023-09-26,18:08:02
EZY64RA,2023-09-26,18:08:02
VIR41R,2023-09-26,18:09:02
EZY75RG,2023-09-26,18:10:02
BAW135,2023-09-26,18:10:02
RYR46HK,2023-09-26,18:11:02
VIR23X,2023-09-26,18:11:02
RYR70WE,2023-09-26,18:11:02
DLH3U,2023-09-26,18:13:02
SHT19T,2023-09-26,18:13:02
BAW8LV,2023-09-26,18:14:02
QTR8017,2023-09-26,18:14:02
BAW29G,2023-09-26,18:14:02
RYR20EW,2023-09-26,18:14:02
AFR37EG,2023-09-26,18:15:02
SHT6F,2023-09-26,18:16:02
TAP1350,2023-09-26,18:16:02
BAW35MM,2023-09-26,18:17:02
BAW856Z,2023-09-26,18:18:02
RYR50UL,2023-09-26,18:18:02
AUR9LG,2023-09-26,18:19:02
BAW398R,2023-09-26,18:20:02
RYR29ZE,2023-09-26,18:21:02
RYR1LP,2023-09-26,18:21:02
EWG7PY,2023-09-26,18:21:02
RYR66MT,2023-09-26,18:22:02
BAW312,2023-09-26,18:22:02
NJE078B,2023-09-26,18:23:02
RYR4UP,2023-09-26,18:23:02
MLM535,2023-09-26,18:23:02
DLH973,2023-09-26,18:23:02
SHT4F,2023-09-26,18:23:02
RAM803,2023-09-26,18:24:02
TOM94C,2023-09-26,18:24:02
DAL4,2023-09-26,18:24:02
UAL921,2023-09-26,18:25:02
AHO632,2023-09-26,18:25:02
THY68RY,2023-09-26,18:27:02
RYR82UB,2023-09-26,18:28:02
BAW82DM,2023-09-26,18:28:02
SWR52,2023-09-26,18:28:02
IRA710,2023-09-26,18:29:02
BAW375Z,2023-09-26,18:30:02
UAL25,2023-09-26,18:30:02
RYR1TH,2023-09-26,18:30:02
EIN4MK,2023-09-26,18:31:02
VLG8574,2023-09-26,18:31:02
GXPII,2023-09-26,18:32:02
BAW920X,2023-09-26,18:32:02
SAS528,2023-09-26,18:33:02
EZY86WG,2023-09-26,18:33:02
BAW46BL,2023-09-26,18:33:02
BAW407B,2023-09-26,18:33:02
RYR34HW,2023-09-26,18:34:02
EIN17R,2023-09-26,18:35:02
DLH1EJ,2023-09-26,18:35:02
RYR71RG,2023-09-26,18:35:02
EIN55N,2023-09-26,18:36:02
EZY76MG,2023-09-26,18:36:02
EZY15KG,2023-09-26,18:36:02
RYR65CD,2023-09-26,18:37:02
BAW19J,2023-09-26,18:37:02
BAW6CT,2023-09-26,18:37:02
BAW31,2023-09-26,18:38:02
EZY78YN,2023-09-26,18:38:02
ACA859,2023-09-26,18:40:02
BAW669R,2023-09-26,18:40:02
RYR86EY,2023-09-26,18:41:02
FIN4CE,2023-09-26,18:41:02
BAW1347,2023-09-26,18:41:02
RYR3HA,2023-09-26,18:41:02
HVN56,2023-09-26,18:42:02
BAW5VY,2023-09-26,18:43:03
RYR11KY,2023-09-26,18:43:03
IBE31HG,2023-09-26,18:43:03
BAW486,2023-09-26,18:45:02
LOT2EY,2023-09-26,18:46:02
TAP1364,2023-09-26,18:46:02
EZY38JG,2023-09-26,18:47:02
BAW736,2023-09-26,18:47:02
BAW820,2023-09-26,18:48:02
EZY38MF,2023-09-26,18:48:02
BAW8ER,2023-09-26,18:48:02
RYR8CQ,2023-09-26,18:48:02
AFR59DC,2023-09-26,18:49:02
AEE4309,2023-09-26,18:49:02
BEL93B,2023-09-26,18:50:02
RAM801F,2023-09-26,18:50:02
EZY54RE,2023-09-26,18:51:02
EJU89AP,2023-09-26,18:51:02
EIN723,2023-09-26,18:52:03
BAW50TC,2023-09-26,18:52:03
KQA101,2023-09-26,18:53:02
EZE58LN,2023-09-26,18:54:02
BAW6NC,2023-09-26,18:54:02
RUK9227,2023-09-26,18:54:02
AFR34TR,2023-09-26,18:54:02
BAW598D,2023-09-26,18:56:02
EXS71D,2023-09-26,18:56:02
AFR49VJ,2023-09-26,18:57:02
SAS78C,2023-09-26,18:57:02
FBU72J,2023-09-26,18:57:02
EIN1HL,2023-09-26,18:58:02
DLH3H,2023-09-26,18:58:02
EJU89TH,2023-09-26,18:59:02
RYR9LV,2023-09-26,18:59:02
BAW293,2023-09-26,19:00:02
SHT9D,2023-09-26,19:00:02
SHT12Q,2023-09-26,19:01:02
EJU32NW,2023-09-26,19:01:02
BAW426,2023-09-26,19:02:02
SAS4698,2023-09-26,19:02:02
RYR22YH,2023-09-26,19:02:02
SHT18E,2023-09-26,19:03:02
ETH729,2023-09-26,19:03:02
EIN47M,2023-09-26,19:03:02
BAW61,2023-09-26,19:05:02
AAL139,2023-09-26,19:06:02
CPA250,2023-09-26,19:07:02
EXS16YG,2023-09-26,19:08:02
VIR137Y,2023-09-26,19:08:02
EZY2281,2023-09-26,19:08:02
EZY46MG,2023-09-26,19:09:02
SVW11FX,2023-09-26,19:09:02
BAW442K,2023-09-26,19:10:03
DUB11,2023-09-26,19:11:02
BAW7RL,2023-09-26,19:11:02
BAW53KP,2023-09-26,19:11:02
UAF1227,2023-09-26,19:11:02
SHT6J,2023-09-26,19:12:02
BAW46K,2023-09-26,19:12:02
BAW680,2023-09-26,19:13:02
AFR062,2023-09-26,19:13:02
EZY84DE,2023-09-26,19:13:02
IBE3167,2023-09-26,19:14:02
RYR81LQ,2023-09-26,19:14:02
REV957,2023-09-26,19:15:02
EWG29NW,2023-09-26,19:16:02
EZY32QL,2023-09-26,19:17:02
EJU12KW,2023-09-26,19:17:02
VIR21K,2023-09-26,19:18:02
RYR3VR,2023-09-26,19:19:03
EZY78LF,2023-09-26,19:19:03
VLG8561,2023-09-26,19:19:03
EZY269Q,2023-09-26,19:19:03
SWR56HL,2023-09-26,19:20:02
RYR404E,2023-09-26,19:20:02
ITY247,2023-09-26,19:21:02
RYR11FH,2023-09-26,19:22:02
RYR30UE,2023-09-26,19:23:02
BAW4TH,2023-09-26,19:23:02
RYR3EZ,2023-09-26,19:24:02
RYR43ER,2023-09-26,19:24:02
SAS1524,2023-09-26,19:24:02
NBT30G,2023-09-26,19:24:02
EIN3YR,2023-09-26,19:25:02
EJU43NJ,2023-09-26,19:25:02
EJU4052,2023-09-26,19:26:02
RYR3825,2023-09-26,19:26:02
BAW178,2023-09-26,19:26:02
SHT2K,2023-09-26,19:26:02
VIR26Q,2023-09-26,19:27:02
SHT8M,2023-09-26,19:28:02
AFR008,2023-09-26,19:29:02
BAW26H,2023-09-26,19:29:02
SHT8Q,2023-09-26,19:30:02
SWR37G,2023-09-26,19:31:02
LOG65KL,2023-09-26,19:32:03
NJE308F,2023-09-26,19:32:03
BAW461M,2023-09-26,19:33:02
MAERO,2023-09-26,19:34:02
ABD4522,2023-09-26,19:34:02
BAW183,2023-09-26,19:36:02
RYR9CM,2023-09-26,19:36:02
EIN52N,2023-09-26,19:38:02
BAW946,2023-09-26,19:38:02
THY9SH,2023-09-26,19:39:02
SWR357K,2023-09-26,19:40:02
SHT16V,2023-09-26,19:41:02
BAW3FP,2023-09-26,19:41:02
EZY91CF,2023-09-26,19:43:02
BAW261,2023-09-26,19:44:02
EJU39VA,2023-09-26,19:44:02
BAW81RC,2023-09-26,19:45:02
ANA212,2023-09-26,19:46:02
DLH4MV,2023-09-26,19:48:02
SHT9Y,2023-09-26,19:48:02
VIR354,2023-09-26,19:51:02
TAP763,2023-09-26,19:51:02
MAU53,2023-09-26,19:52:02
RYR20HJ,2023-09-26,19:53:02
AFR9352,2023-09-26,19:54:02
EZY28TC,2023-09-26,19:55:02
EXS29B,2023-09-26,19:55:02
BAW972,2023-09-26,19:56:02
RYR2EV,2023-09-26,19:57:02
EZY18AJ,2023-09-26,19:57:02
ELY303,2023-09-26,19:58:02
VLG3JM,2023-09-26,19:58:02
SAS812,2023-09-26,19:58:02
BAW84KV,2023-09-26,19:58:02
JAL44,2023-09-26,19:59:02
EIN182,2023-09-26,19:59:02
RYR6CP,2023-09-26,20:01:02
DLH8U,2023-09-26,20:01:02
RYR16JR,2023-09-26,20:02:02
BAW1350,2023-09-26,20:02:02
LNX23JG,2023-09-26,20:02:02
RYR28K,2023-09-26,20:02:02
SWR9GN,2023-09-26,20:03:02
AUA6EA,2023-09-26,20:03:02
TAP57W,2023-09-26,20:04:02
BAW481B,2023-09-26,20:04:02
EJU4680,2023-09-26,20:05:02
BAW706V,2023-09-26,20:05:02
BAW55G,2023-09-26,20:07:02
RYR6SD,2023-09-26,20:08:02
UAL122,2023-09-26,20:08:02
BAW482P,2023-09-26,20:09:02
EWG2EF,2023-09-26,20:10:02
RYR8EY,2023-09-26,20:10:02
IBE31YY,2023-09-26,20:11:02
SAS4628,2023-09-26,20:14:02
EZY24ZB,2023-09-26,20:15:02
BAW5FC,2023-09-26,20:15:02
BAW988,2023-09-26,20:16:02
TOM9XA,2023-09-26,20:16:02
KAL908,2023-09-26,20:17:02
KLM87Y,2023-09-26,20:17:02
RYR50SB,2023-09-26,20:18:02
AAL141,2023-09-26,20:19:02
EIN248,2023-09-26,20:19:02
RYR47GM,2023-09-26,20:19:02
BAW916N,2023-09-26,20:20:02
RYR5,2023-09-26,20:21:02
RYR5BE,2023-09-26,20:21:02
RYR1AJ,2023-09-26,20:22:02
EIN1YG,2023-09-26,20:22:02
BCS6773,2023-09-26,20:23:02
QTR1B,2023-09-26,20:23:02
EZY86RH,2023-09-26,20:24:02
EWG2LY,2023-09-26,20:25:02
THY8NZ,2023-09-26,20:25:02
EJU57AX,2023-09-26,20:25:02
BAW858,2023-09-26,20:26:02
JBU1107,2023-09-26,20:26:02
GETET,2023-09-26,20:26:02
BAW92RU,2023-09-26,20:27:02
RYR85BY,2023-09-26,20:27:02
TAP1369,2023-09-26,20:28:02
SHT6U,2023-09-26,20:29:02
RYR7SA,2023-09-26,20:30:02
BAW444,2023-09-26,20:33:02
TOM97J,2023-09-26,20:33:02
UAL934,2023-09-26,20:33:02
IBE3179,2023-09-26,20:35:02
BAW720T,2023-09-26,20:35:02
AAL142,2023-09-26,20:35:02
SWR339,2023-09-26,20:36:02
AFR352,2023-09-26,20:36:02
SHT4G,2023-09-26,20:37:02
RYR9PN,2023-09-26,20:38:02
BAW43M,2023-09-26,20:38:02
KLM36C,2023-09-26,20:39:02
VIR25B,2023-09-26,20:40:02
BAW807K,2023-09-26,20:41:02
RYR9UZ,2023-09-26,20:42:02
BAW978J,2023-09-26,20:43:02
DLH1LM,2023-09-26,20:44:02
NJU011L,2023-09-26,20:44:02
RYR24AC,2023-09-26,20:45:03
RYR9VL,2023-09-26,20:45:03
BAW64VC,2023-09-26,20:45:03
NOZ1703,2023-09-26,20:46:02
UPS207,2023-09-26,20:46:02
RYR762M,2023-09-26,20:46:02
BAW352,2023-09-26,20:46:02
ACA868,2023-09-26,20:46:02
RYR76PA,2023-09-26,20:46:02
SAS49K,2023-09-26,20:47:02
BAW738,2023-09-26,20:48:02
BAW404R,2023-09-26,20:50:02
BAW171,2023-09-26,20:51:02
SHT5T,2023-09-26,20:52:02
CPA256,2023-09-26,20:53:02
SHT7X,2023-09-26,20:53:02
CCA938,2023-09-26,20:54:02
BAW239,2023-09-26,20:56:02
BAW823D,2023-09-26,20:56:02
RYR93BA,2023-09-26,20:56:02
RYR26NE,2023-09-26,20:57:02
CLX5002,2023-09-26,20:58:02
EWG5AW,2023-09-26,20:59:02
LOG93Y,2023-09-26,21:01:02
SHT9C,2023-09-26,21:01:02
VLG3BU,2023-09-26,21:02:02
N10199,2023-09-26,21:02:02
BAW6VK,2023-09-26,21:03:03
NOZ85T,2023-09-26,21:03:03
EIN1EH,2023-09-26,21:03:03
RYR195N,2023-09-26,21:03:03
EZY681W,2023-09-26,21:03:03
BAW822,2023-09-26,21:05:02
BAW364,2023-09-26,21:06:02
KLM1028,2023-09-26,21:07:02
RYR71VU,2023-09-26,21:08:02
BAW8GT,2023-09-26,21:09:02
BAW958M,2023-09-26,21:09:02
SHT13L,2023-09-26,21:10:02
AAR522,2023-09-26,21:11:02
RYR5MN,2023-09-26,21:11:02
SIA319,2023-09-26,21:14:02
AAL91,2023-09-26,21:15:02
RYR70ZR,2023-09-26,21:15:02
RYR7AD,2023-09-26,21:15:02
SHT6M,2023-09-26,21:17:02
RYR4MP,2023-09-26,21:17:02
VLJ789G,2023-09-26,21:18:02
EIN7LP,2023-09-26,21:18:02
BAW7PW,2023-09-26,21:19:02
ETD69K,2023-09-26,21:19:02
AMC103,2023-09-26,21:21:03
EIN183,2023-09-26,21:23:02
NOZ23Y,2023-09-26,21:23:02
SWR878C,2023-09-26,21:24:02
NOZ5VA,2023-09-26,21:24:02
BAW544K,2023-09-26,21:25:02
ETH701,2023-09-26,21:29:02
BAW26AV,2023-09-26,21:31:02
BAW786F,2023-09-26,21:32:02
RYR6TH,2023-09-26,21:32:02
BAW27,2023-09-26,21:33:02
EJU37QR,2023-09-26,21:34:02
RUK85LT,2023-09-26,21:34:02
ICE455,2023-09-26,21:35:02
BAW582,2023-09-26,21:36:02
EJU84UC,2023-09-26,21:37:02
BBC208,2023-09-26,21:37:02
SHT8N,2023-09-26,21:37:02
EZY82ZG,2023-09-26,21:39:02
AFR37SJ,2023-09-26,21:41:02
CAL082,2023-09-26,21:41:02
BAW6DP,2023-09-26,21:42:02
OMA102,2023-09-26,21:44:02
EIN24K,2023-09-26,21:44:02
CES552,2023-09-26,21:45:02
EZY34JP,2023-09-26,21:45:02
BAW15,2023-09-26,21:47:02
EZY38UH,2023-09-26,21:47:02
BAW326,2023-09-26,21:49:03
RYR90HH,2023-09-26,21:50:02
SHT18H,2023-09-26,21:50:02
RYR3TD,2023-09-26,21:50:02
EIN40W,2023-09-26,21:50:02
BAW826Q,2023-09-26,21:51:02
RYR4AF,2023-09-26,21:51:02
RYR8KH,2023-09-26,21:51:02
RYR41KB,2023-09-26,21:52:02
EXS2MY,2023-09-26,21:52:02
QTR002,2023-09-26,21:52:02
EJU85BJ,2023-09-26,21:52:02
BAW199,2023-09-26,21:54:02
BAW57K,2023-09-26,21:55:02
EZY94EY,2023-09-26,21:55:02
THA917,2023-09-26,21:56:02
TOM45L,2023-09-26,21:57:02
EIN529,2023-09-26,21:57:02
SHT2R,2023-09-26,21:58:02
EIN388,2023-09-26,21:59:02
EZY86QM,2023-09-26,21:59:02
EZY42WU,2023-09-26,21:59:02
ABR1DI,2023-09-26,22:00:02
RYR56SP,2023-09-26,22:00:02
EVA068,2023-09-26,22:00:02
SHT7A,2023-09-26,22:00:02
RYR5YA,2023-09-26,22:01:02
TAM8085,2023-09-26,22:01:02
RYR1VC,2023-09-26,22:02:02
MAS1,2023-09-26,22:04:02
RYR3317,2023-09-26,22:04:02
SHT12T,2023-09-26,22:06:02
RYR6NK,2023-09-26,22:06:02
MEA204,2023-09-26,22:08:02
EZY39TW,2023-09-26,22:08:02
SHT8V,2023-09-26,22:09:02
RYR13UK,2023-09-26,22:10:02
RYR1CG,2023-09-26,22:10:02
SHT8G,2023-09-26,22:11:02
BAW503,2023-09-26,22:15:02
AHY008,2023-09-26,22:17:02
EZY64FC,2023-09-26,22:17:02
EZY52GD,2023-09-26,22:17:02
AIC166,2023-09-26,22:19:02
KAC106,2023-09-26,22:21:02
AVA121,2023-09-26,22:22:02
TOM3XJ,2023-09-26,22:22:02
VTI016,2023-09-26,22:23:02
SAS86L,2023-09-26,22:25:02
ALK504,2023-09-26,22:26:02
RRR4581,2023-09-26,22:26:02
BAW109,2023-09-26,22:28:02
AEE609,2023-09-26,22:29:02
EXS1GK,2023-09-26,22:29:02
MUATG,2023-09-26,22:30:03
ABV4FS,2023-09-26,22:31:02
BAW797,2023-09-26,22:32:02
EIN725,2023-09-26,22:32:02
CSN304,2023-09-26,22:34:02
QTR1W,2023-09-26,22:35:02
EZY65AW,2023-09-26,22:35:02
ETD42B,2023-09-26,22:38:02
CPA254,2023-09-26,22:40:02
SHT6P,2023-09-26,22:42:02
TOM73K,2023-09-26,22:42:02
TAP1366,2023-09-26,22:43:02
RYR9KD,2023-09-26,22:44:02
VIR453,2023-09-26,22:44:02
EZY78ZN,2023-09-26,22:44:02
CSN674,2023-09-26,22:45:02
VTI018,2023-09-26,22:46:02
RYR8BQ,2023-09-26,22:47:02
RYR5AT,2023-09-26,22:47:02
FPO8SN,2023-09-26,22:48:02
SHT2X,2023-09-26,22:49:02
RYR1WR,2023-09-26,22:49:02
MSR780,2023-09-26,22:49:02
RYR67ST,2023-09-26,22:50:02
VIR449,2023-09-26,22:51:02
RUK20SE,2023-09-26,22:51:02
AMX08,2023-09-26,22:52:02
EZY79BC,2023-09-26,22:52:02
EXS27KG,2023-09-26,22:52:02
GFA006,2023-09-26,22:54:02
FDX5218,2023-09-26,22:55:02
CCA856,2023-09-26,22:55:02
BAW83,2023-09-26,22:57:02
EZY35RE,2023-09-26,22:57:02
THY4NY,2023-09-26,22:59:02
EXS1GE,2023-09-26,22:59:02
BAW245,2023-09-26,23:00:02
SRR6565,2023-09-26,23:01:02
VIR411Y,2023-09-26,23:03:02
BAW59,2023-09-26,23:05:02
BCS2665,2023-09-26,23:07:02
BAW487,2023-09-26,23:08:02
EZY73KT,2023-09-26,23:08:02
SRR6977,2023-09-26,23:12:02
ELY318,2023-09-26,23:12:02
BCS39G,2023-09-26,23:14:02
EZY35JB,2023-09-26,23:16:02
TAP58Y,2023-09-26,23:16:02
EZY89HW,2023-09-26,23:25:02
RYR354P,2023-09-26,23:26:02
EZY79PL,2023-09-26,23:26:02
SIA321,2023-09-26,23:27:02
EZY42NM,2023-09-26,23:32:02
GCDCV,2023-09-26,23:36:02
BAW247,2023-09-26,23:46:02
RYR34QQ,2023-09-26,23:51:02
RYR17HA,2023-09-26,23:56:02
RYR4BP,2023-09-26,23:56:02
EZY2468,2023-09-26,23:58:02
