flight,date,time
RYR3YP,2023-09-16,16:26:02
BAW8CF,2023-09-16,16:26:02
RYR99ZW,2023-09-16,16:26:02
SHT8A,2023-09-16,16:27:02
BCS277,2023-09-16,16:27:02
BAW225Y,2023-09-16,16:28:02
DLH499,2023-09-16,16:29:02
THY9MB,2023-09-16,16:29:02
UAL941,2023-09-16,16:30:02
RYR1NG,2023-09-16,16:30:02
BAW22B,2023-09-16,16:31:02
RYR13MQ,2023-09-16,16:31:02
KLM765,2023-09-16,16:32:02
IBE31VM,2023-09-16,16:33:02
EZE754,2023-09-16,16:33:02
THY6289,2023-09-16,16:33:02
BAW986,2023-09-16,16:34:02
EIN4MK,2023-09-16,16:34:02
BAW4DP,2023-09-16,16:35:02
RYR69DD,2023-09-16,16:36:02
RYR25SA,2023-09-16,16:37:02
BAW49,2023-09-16,16:37:02
EZY61MK,2023-09-16,16:38:02
DLH2WU,2023-09-16,16:38:02
TOM5PV,2023-09-16,16:40:02
EZY84TN,2023-09-16,16:40:02
EXS19TW,2023-09-16,16:40:02
RYR56SP,2023-09-16,16:40:02
GMA313,2023-09-16,16:40:02
RYR52RK,2023-09-16,16:41:02
BAW7TG,2023-09-16,16:41:02
BNI5T,2023-09-16,16:42:02
SWR1FG,2023-09-16,16:43:02
RYR71RG,2023-09-16,16:43:02
BAW391,2023-09-16,16:44:02
IBE3177,2023-09-16,16:45:02
RYR36UN,2023-09-16,16:45:02
EXS4AN,2023-09-16,16:45:02
VLG6DR,2023-09-16,16:45:02
FIN1336,2023-09-16,16:46:02
BAW780F,2023-09-16,16:47:02
BAW240F,2023-09-16,16:49:02
RYR7LM,2023-09-16,16:49:02
RYR5SU,2023-09-16,16:49:02
EZY49ZK,2023-09-16,16:50:02
DAL187,2023-09-16,16:51:02
AFR6735,2023-09-16,16:52:02
VIR153,2023-09-16,16:53:02
RUK2SY,2023-09-16,16:53:02
FHGJF,2023-09-16,16:54:02
AUR607Y,2023-09-16,16:54:02
KLM63Y,2023-09-16,16:55:02
RYR64VV,2023-09-16,16:55:02
EIN55N,2023-09-16,16:55:02
CAL081,2023-09-16,16:56:02
EZY75ZA,2023-09-16,16:56:02
EIN5RL,2023-09-16,16:56:02
BAW715T,2023-09-16,16:56:02
N656FG,2023-09-16,16:57:02
BCS6731,2023-09-16,16:58:02
AHO724,2023-09-16,16:58:02
N990HA,2023-09-16,16:59:02
BAW33CE,2023-09-16,16:59:02
VIR24M,2023-09-16,16:59:02
LOT279,2023-09-16,17:00:02
BAW422V,2023-09-16,17:00:02
KAL907,2023-09-16,17:02:02
EIN7EG,2023-09-16,17:02:02
PNC1A,2023-09-16,17:02:02
BAW491U,2023-09-16,17:04:02
BAW66GA,2023-09-16,17:04:02
LMJ538Y,2023-09-16,17:04:02
DLH972,2023-09-16,17:05:02
SHT7P,2023-09-16,17:05:02
BAW189,2023-09-16,17:06:02
BAW953L,2023-09-16,17:08:02
RYR73PX,2023-09-16,17:08:02
RYR3DG,2023-09-16,17:09:02
BAW73RP,2023-09-16,17:10:02
DLH7KF,2023-09-16,17:10:02
TOM50M,2023-09-16,17:12:02
FIN7WG,2023-09-16,17:12:02
RYR56HD,2023-09-16,17:13:02
VIR11B,2023-09-16,17:13:02
BAW625,2023-09-16,17:14:02
NJE906H,2023-09-16,17:14:02
CAI4H,2023-09-16,17:15:02
BAW807K,2023-09-16,17:16:02
RYR216W,2023-09-16,17:17:02
BAW200M,2023-09-16,17:18:02
RYR86EY,2023-09-16,17:19:02
ACA843,2023-09-16,17:19:02
RYR64CL,2023-09-16,17:20:02
UAL925,2023-09-16,17:20:02
SHT9N,2023-09-16,17:20:02
SVA117,2023-09-16,17:20:02
DLH494,2023-09-16,17:20:02
CNV6615,2023-09-16,17:20:02
RAM806,2023-09-16,17:21:02
BAW339Q,2023-09-16,17:21:02
N273SF,2023-09-16,17:21:02
AAL138,2023-09-16,17:21:02
WUK1803,2023-09-16,17:22:02
OOAMR,2023-09-16,17:22:02
BAW665Y,2023-09-16,17:23:02
RYR26LZ,2023-09-16,17:23:02
BAW33K,2023-09-16,17:24:02
EZY94EY,2023-09-16,17:24:02
EZY39MG,2023-09-16,17:25:02
EIN43H,2023-09-16,17:26:02
KLC1065,2023-09-16,17:26:02
BAW52C,2023-09-16,17:26:02
BAW486,2023-09-16,17:27:02
CFG2114,2023-09-16,17:27:02
BAW46BL,2023-09-16,17:28:03
EZY74BF,2023-09-16,17:28:03
EXS46F,2023-09-16,17:28:03
SHT8U,2023-09-16,17:28:03
EZY14ML,2023-09-16,17:29:02
RYR8AA,2023-09-16,17:29:02
EZY74ZU,2023-09-16,17:29:02
EIN1WM,2023-09-16,17:29:02
SHT5X,2023-09-16,17:31:02
BAW1346,2023-09-16,17:31:02
EXS82JE,2023-09-16,17:34:02
RJA112,2023-09-16,17:34:02
NJE3JF,2023-09-16,17:35:02
TOM63D,2023-09-16,17:35:02
AAL735,2023-09-16,17:35:02
QTR001,2023-09-16,17:36:02
EZY26TL,2023-09-16,17:36:02
SXS3CC,2023-09-16,17:36:02
BAW9CG,2023-09-16,17:37:02
RUK3118,2023-09-16,17:37:02
RYR6QV,2023-09-16,17:37:02
DLH7HW,2023-09-16,17:38:02
EIN68R,2023-09-16,17:38:02
RYR52JC,2023-09-16,17:39:02
RYR5KF,2023-09-16,17:39:02
AAL107,2023-09-16,17:40:02
RYR4UP,2023-09-16,17:41:02
CCA937,2023-09-16,17:41:02
RYR762M,2023-09-16,17:42:02
BAW6JT,2023-09-16,17:42:02
ITY238,2023-09-16,17:43:02
DLH4J,2023-09-16,17:43:02
EZY59WY,2023-09-16,17:44:02
BAW1DL,2023-09-16,17:44:02
BAW99,2023-09-16,17:45:02
BAW741,2023-09-16,17:46:02
SXS53V,2023-09-16,17:46:02
EXS3DN,2023-09-16,17:46:02
BAW994G,2023-09-16,17:47:02
BAW13MR,2023-09-16,17:48:02
IBE31ZY,2023-09-16,17:49:02
EXS6RC,2023-09-16,17:50:02
FDX10,2023-09-16,17:50:02
IBE3180,2023-09-16,17:50:02
TCKNK,2023-09-16,17:51:02
SAS810,2023-09-16,17:51:02
CLX54Z,2023-09-16,17:52:02
KLM920,2023-09-16,17:52:02
RYR3BY,2023-09-16,17:53:02
MAU53,2023-09-16,17:54:02
KLM166,2023-09-16,17:54:02
RYR46QL,2023-09-16,17:54:02
LOG18D,2023-09-16,17:54:02
EXS1YR,2023-09-16,17:55:02
RYR38EE,2023-09-16,17:55:02
RYR77QW,2023-09-16,17:55:02
RYR6KZ,2023-09-16,17:55:02
BAW293,2023-09-16,17:56:03
GBYBI,2023-09-16,17:56:03
SHT3L,2023-09-16,17:57:02
DLH8CR,2023-09-16,17:57:02
RYR74XW,2023-09-16,17:58:02
TAP1350,2023-09-16,17:58:02
QQE711,2023-09-16,17:58:02
EZY14TR,2023-09-16,17:59:02
RYR2HL,2023-09-16,17:59:02
AEE4324,2023-09-16,18:00:03
BAW35MM,2023-09-16,18:00:03
