flight,date,time
SVA124,2023-09-02,16:48:02
BAW16UP,2023-09-02,16:48:02
VJT741,2023-09-02,16:48:02
MSR782,2023-09-02,16:48:02
CCA937,2023-09-02,16:50:02
IBE31VM,2023-09-02,16:50:02
UAL935,2023-09-02,16:50:02
BEL23U,2023-09-02,16:50:02
N829QS,2023-09-02,16:51:02
RYR4Z,2023-09-02,16:51:02
BAW807K,2023-09-02,16:52:02
VLG6DR,2023-09-02,16:52:02
SHT5X,2023-09-02,16:53:02
GOARA,2023-09-02,16:53:02
EZY79PL,2023-09-02,16:53:02
DLH8VL,2023-09-02,16:54:02
BAW22B,2023-09-02,16:54:02
CFG2093,2023-09-02,16:54:02
VIR153,2023-09-02,16:55:02
EZY79QM,2023-09-02,16:55:02
KAL907,2023-09-02,16:56:02
BCS6731,2023-09-02,16:57:02
RYR46FA,2023-09-02,16:58:02
GFXBA,2023-09-02,16:58:02
BAW422V,2023-09-02,16:59:02
MAS4,2023-09-02,16:59:02
CFG2114,2023-09-02,16:59:02
RYR47GM,2023-09-02,17:01:02
BAW66GA,2023-09-02,17:01:02
RYR762M,2023-09-02,17:01:02
BAW200M,2023-09-02,17:02:03
SHT7P,2023-09-02,17:03:02
BAW33CE,2023-09-02,17:04:02
EIN161,2023-09-02,17:04:02
TOM39K,2023-09-02,17:05:02
THY81D,2023-09-02,17:06:02
LOT279,2023-09-02,17:06:02
BAW46BL,2023-09-02,17:07:02
BAW391,2023-09-02,17:07:02
SVA117,2023-09-02,17:08:02
VJT691,2023-09-02,17:08:02
BAW33K,2023-09-02,17:08:02
RYR86UQ,2023-09-02,17:09:02
EIN7EG,2023-09-02,17:09:02
BAW225Y,2023-09-02,17:11:02
SVW50MC,2023-09-02,17:11:02
WUK0KA,2023-09-02,17:11:02
RYR52JC,2023-09-02,17:12:02
EZY38NP,2023-09-02,17:14:02
RYR52RK,2023-09-02,17:14:02
VIR11B,2023-09-02,17:15:02
RYR6QV,2023-09-02,17:16:02
EIN43H,2023-09-02,17:16:02
CFE39VX,2023-09-02,17:16:02
BAW625,2023-09-02,17:17:02
LOG18D,2023-09-02,17:17:02
BAW625,2023-09-02,17:17:02
EIN545,2023-09-02,17:18:02
BAW1346,2023-09-02,17:18:02
RYR4UP,2023-09-02,17:18:02
RYR75SV,2023-09-02,17:20:03
UAL925,2023-09-02,17:20:03
CFE64J,2023-09-02,17:20:03
ITI453B,2023-09-02,17:20:03
BAW50G,2023-09-02,17:21:02
DLH7KF,2023-09-02,17:21:02
AAL138,2023-09-02,17:21:02
EZY12RM,2023-09-02,17:22:02
AAL333,2023-09-02,17:22:02
DLH4J,2023-09-02,17:22:02
GOCLV,2023-09-02,17:22:02
KLM643,2023-09-02,17:22:02
FDX5393,2023-09-02,17:23:02
AAL735,2023-09-02,17:24:03
RYR97MA,2023-09-02,17:24:03
RYR69DD,2023-09-02,17:24:03
RYR9289,2023-09-02,17:25:02
BAW2MW,2023-09-02,17:26:02
RAM803,2023-09-02,17:26:02
NJE458T,2023-09-02,17:26:02
TOM50T,2023-09-02,17:26:02
BAW665Y,2023-09-02,17:27:02
FDX38,2023-09-02,17:29:02
AUA87,2023-09-02,17:29:02
BAW189,2023-09-02,17:30:02
EZY74ZU,2023-09-02,17:30:02
EXS5NY,2023-09-02,17:30:02
QTR001,2023-09-02,17:32:02
TAP37C,2023-09-02,17:32:02
IBE3177,2023-09-02,17:34:02
CAI4H,2023-09-02,17:35:02
THY6289,2023-09-02,17:35:02
BAW29Q,2023-09-02,17:36:02
KLM61S,2023-09-02,17:37:02
AAL135,2023-09-02,17:38:03
N155QS,2023-09-02,17:38:03
EZY73LR,2023-09-02,17:38:03
AHO772,2023-09-02,17:39:02
RYR71RG,2023-09-02,17:40:02
RYR86EY,2023-09-02,17:40:02
IBE3180,2023-09-02,17:40:02
EIN1WM,2023-09-02,17:40:02
RYR6CP,2023-09-02,17:40:02
BAW741,2023-09-02,17:41:02
TOM5PV,2023-09-02,17:42:02
BAW1DL,2023-09-02,17:43:02
GWARV,2023-09-02,17:43:02
CFE3292,2023-09-02,17:44:02
DLH7HW,2023-09-02,17:45:02
KLM48R,2023-09-02,17:45:02
EZY14ML,2023-09-02,17:47:02
SWR36A,2023-09-02,17:48:02
IBE31ZY,2023-09-02,17:48:02
CFE4511,2023-09-02,17:48:02
EIN4MK,2023-09-02,17:50:02
EIN169,2023-09-02,17:50:02
BAW198,2023-09-02,17:50:02
EZY74BF,2023-09-02,17:50:02
KLM920,2023-09-02,17:50:02
EIN55N,2023-09-02,17:50:02
RUK2SY,2023-09-02,17:51:02
VIR41R,2023-09-02,17:52:02
SWR9NW,2023-09-02,17:52:02
BAW6JT,2023-09-02,17:53:02
RRR2207,2023-09-02,17:54:02
BAW55CL,2023-09-02,17:55:02
RYR38EE,2023-09-02,17:55:02
BAW53KP,2023-09-02,17:56:02
EZY61MK,2023-09-02,17:57:02
RUK39RU,2023-09-02,17:57:02
BAW99,2023-09-02,17:58:02
EXS3DN,2023-09-02,17:59:02
RUK3118,2023-09-02,17:59:02
VIR23X,2023-09-02,17:59:02
