flight,date,time
BAW920X,2023-09-28,17:58:02
EWG7PY,2023-09-28,17:59:02
AFR66CC,2023-09-28,17:59:02
EZY64RA,2023-09-28,17:59:02
IBE3180,2023-09-28,18:00:02
BAW718,2023-09-28,18:00:02
KLM44C,2023-09-28,18:00:02
DAL4,2023-09-28,18:01:02
EJU83ME,2023-09-28,18:01:02
RYR44TR,2023-09-28,18:01:02
BAW703E,2023-09-28,18:01:02
BAW29G,2023-09-28,18:02:02
BAW486,2023-09-28,18:03:02
EJU14XG,2023-09-28,18:03:02
BAW293,2023-09-28,18:04:02
IFC0743,2023-09-28,18:05:02
REV928P,2023-09-28,18:05:02
VJT405,2023-09-28,18:06:02
SHT8U,2023-09-28,18:06:02
BLX228,2023-09-28,18:08:02
AAL155,2023-09-28,18:08:02
SON005,2023-09-28,18:09:03
RYR12WW,2023-09-28,18:10:02
BAW856Z,2023-09-28,18:10:02
WUK51ZS,2023-09-28,18:10:02
BAW18LX,2023-09-28,18:11:02
SWR18N,2023-09-28,18:12:02
BAW99,2023-09-28,18:12:02
PTN998,2023-09-28,18:13:02
AFR59DC,2023-09-28,18:14:02
AIC131,2023-09-28,18:14:02
BAW4LT,2023-09-28,18:14:02
DLH1EJ,2023-09-28,18:15:02
TOM96T,2023-09-28,18:15:02
UAL25,2023-09-28,18:16:02
NJE872U,2023-09-28,18:17:02
BAW312,2023-09-28,18:17:02
KLM48R,2023-09-28,18:17:02
BAW52M,2023-09-28,18:19:02
RYR27JT,2023-09-28,18:19:02
TOM998P,2023-09-28,18:20:02
EIN2LG,2023-09-28,18:20:02
MOEWD,2023-09-28,18:21:02
THY79YJ,2023-09-28,18:21:02
BAW135,2023-09-28,18:21:02
TAP1364,2023-09-28,18:22:02
ACA859,2023-09-28,18:22:02
EIN51G,2023-09-28,18:22:02
SAS811,2023-09-28,18:22:02
BAW3PG,2023-09-28,18:23:02
DLH973,2023-09-28,18:25:02
EIN17R,2023-09-28,18:25:02
RYR46HK,2023-09-28,18:25:02
BAW223N,2023-09-28,18:26:02
BAW35MM,2023-09-28,18:26:02
EXS89TL,2023-09-28,18:27:02
AAR521,2023-09-28,18:27:02
TOM3PA,2023-09-28,18:27:02
RAM801F,2023-09-28,18:28:02
BAW82DM,2023-09-28,18:29:02
BAW375Z,2023-09-28,18:29:02
TOM19X,2023-09-28,18:29:02
EJU97MQ,2023-09-28,18:30:02
BAW736,2023-09-28,18:30:02
RYR865Y,2023-09-28,18:31:02
DLH6LE,2023-09-28,18:31:02
FIN4CE,2023-09-28,18:31:02
EZY67TJ,2023-09-28,18:32:02
EZY85PY,2023-09-28,18:32:02
SWR52,2023-09-28,18:33:02
BAW461M,2023-09-28,18:33:02
SHT9D,2023-09-28,18:33:02
BAW3MP,2023-09-28,18:33:02
CES551,2023-09-28,18:34:02
LOT2EY,2023-09-28,18:34:02
LNX12MO,2023-09-28,18:35:02
BAW767V,2023-09-28,18:35:02
GBOSN,2023-09-28,18:35:02
BEL93B,2023-09-28,18:35:02
SHT6J,2023-09-28,18:36:02
RYR24AC,2023-09-28,18:36:02
EIN723,2023-09-28,18:37:02
TOM4KV,2023-09-28,18:38:02
EZY94GW,2023-09-28,18:38:02
SHT18E,2023-09-28,18:39:02
EZY78YN,2023-09-28,18:40:02
BAW426,2023-09-28,18:40:02
KAL503,2023-09-28,18:40:02
BAW19J,2023-09-28,18:41:02
CPA250,2023-09-28,18:42:02
EZY87EB,2023-09-28,18:42:02
EZY254A,2023-09-28,18:43:02
GSBSB,2023-09-28,18:44:02
SHT8H,2023-09-28,18:44:02
VIR137Y,2023-09-28,18:45:02
NJE313G,2023-09-28,18:45:02
BAW31,2023-09-28,18:45:02
BAW1347,2023-09-28,18:45:02
SHT2K,2023-09-28,18:47:02
EJU43NJ,2023-09-28,18:48:02
EZY635H,2023-09-28,18:48:02
BAW6NC,2023-09-28,18:49:02
KQA101,2023-09-28,18:49:02
EXS16YG,2023-09-28,18:49:02
AFR49VJ,2023-09-28,18:50:02
KLM920,2023-09-28,18:50:02
RYR77FD,2023-09-28,18:50:02
IBE31HG,2023-09-28,18:51:03
EZY15KG,2023-09-28,18:51:03
AHO784,2023-09-28,18:52:02
BAW86LG,2023-09-28,18:52:02
SAS78C,2023-09-28,18:53:02
ITY247,2023-09-28,18:53:02
RYR83HQ,2023-09-28,18:53:02
EZY73ER,2023-09-28,18:54:02
BAW148V,2023-09-28,18:54:02
EZY38UH,2023-09-28,18:55:02
DLH3H,2023-09-28,18:55:02
EIN1HL,2023-09-28,18:55:02
RYR9BX,2023-09-28,18:56:02
CSN303,2023-09-28,18:56:02
RYR28ND,2023-09-28,18:57:02
RYR4WG,2023-09-28,18:58:02
TRA6003,2023-09-28,18:58:02
BAW51L,2023-09-28,18:59:02
BAW900A,2023-09-28,19:00:03
RYR82YG,2023-09-28,19:00:03
RYR49AZ,2023-09-28,19:00:03
BAW442K,2023-09-28,19:00:03
RYR8LE,2023-09-28,19:01:02
EJU39VA,2023-09-28,19:01:02
BAW598D,2023-09-28,19:02:02
EZY697A,2023-09-28,19:02:02
RYR40HB,2023-09-28,19:02:02
NVR774,2023-09-28,19:02:02
NUM301,2023-09-28,19:03:02
RYR94SQ,2023-09-28,19:03:02
AFR34TR,2023-09-28,19:03:02
RYR784U,2023-09-28,19:03:02
JFA27E,2023-09-28,19:04:02
VKA131,2023-09-28,19:04:02
EZY26UL,2023-09-28,19:04:02
BAW3DL,2023-09-28,19:04:02
HBJFQ,2023-09-28,19:05:02
RYR827R,2023-09-28,19:05:02
GIDFE,2023-09-28,19:06:02
UAL921,2023-09-28,19:07:02
RYR20HJ,2023-09-28,19:08:02
AXY118W,2023-09-28,19:08:02
LOG65KL,2023-09-28,19:09:02
ETH729,2023-09-28,19:09:02
EZY2926,2023-09-28,19:09:02
NJE533N,2023-09-28,19:09:02
SIA318,2023-09-28,19:10:02
TAP57W,2023-09-28,19:10:02
RYR29ZE,2023-09-28,19:11:02
VIR354,2023-09-28,19:11:02
VPCKV,2023-09-28,19:12:02
BAW178,2023-09-28,19:12:02
EWG468,2023-09-28,19:12:02
EZY2135,2023-09-28,19:13:02
IRA710,2023-09-28,19:13:02
RYR15LY,2023-09-28,19:14:02
EIN17J,2023-09-28,19:14:02
EJU32NW,2023-09-28,19:15:02
BAW46K,2023-09-28,19:15:02
RYR42CW,2023-09-28,19:15:02
BAW972,2023-09-28,19:16:02
ELY303,2023-09-28,19:17:02
SWR56HL,2023-09-28,19:17:02
KLM66Q,2023-09-28,19:18:02
RYR3X,2023-09-28,19:19:02
QTR28L,2023-09-28,19:19:02
SHT12Q,2023-09-28,19:20:02
SHT5W,2023-09-28,19:20:02
BAW4TH,2023-09-28,19:20:02
GLJ75YS,2023-09-28,19:21:02
EZY81XM,2023-09-28,19:22:02
EIN3YR,2023-09-28,19:22:02
SAS1524,2023-09-28,19:23:02
EZY71NA,2023-09-28,19:23:02
RYR11FH,2023-09-28,19:23:02
IBE3167,2023-09-28,19:24:02
BAW399R,2023-09-28,19:25:02
VIR21K,2023-09-28,19:26:02
THY6NQ,2023-09-28,19:28:02
RYR3VR,2023-09-28,19:29:02
DAL187,2023-09-28,19:29:02
EIN1477,2023-09-28,19:29:02
EZY18AJ,2023-09-28,19:31:02
DLH8EA,2023-09-28,19:31:02
BAW183,2023-09-28,19:31:02
EZY87HV,2023-09-28,19:32:02
SAS37J,2023-09-28,19:32:02
BAW7RL,2023-09-28,19:33:02
EWG29NW,2023-09-28,19:33:02
VIR26Q,2023-09-28,19:34:02
TAY259P,2023-09-28,19:34:02
SAS528,2023-09-28,19:35:02
MAU53,2023-09-28,19:36:02
IBE31YY,2023-09-28,19:38:02
RYR38QK,2023-09-28,19:40:02
BAW26H,2023-09-28,19:41:02
RYR58NU,2023-09-28,19:41:02
AIC165,2023-09-28,19:42:02
SWR9GN,2023-09-28,19:42:02
VJT480,2023-09-28,19:42:02
ANA212,2023-09-28,19:43:02
EZY38MF,2023-09-28,19:45:02
RYR82VJ,2023-09-28,19:46:02
SWR37G,2023-09-28,19:46:02
BAW946,2023-09-28,19:47:02
RYR7WF,2023-09-28,19:48:02
BAW167,2023-09-28,19:48:02
EZY39HY,2023-09-28,19:48:02
RYR9GJ,2023-09-28,19:49:02
DLH4MV,2023-09-28,19:50:02
JAL44,2023-09-28,19:52:02
DHK375,2023-09-28,19:52:02
BAW53KP,2023-09-28,19:53:02
RYR69VN,2023-09-28,19:53:02
EZY2603,2023-09-28,19:53:02
SAS812,2023-09-28,19:54:02
IAM3131,2023-09-28,19:54:02
RYR4AF,2023-09-28,19:54:02
BAW1350,2023-09-28,19:55:02
RYR6KZ,2023-09-28,19:55:02
AUA6EA,2023-09-28,19:56:02
DLH8U,2023-09-28,19:57:02
SHT8M,2023-09-28,19:58:02
TOM8NL,2023-09-28,19:59:02
SHT16V,2023-09-28,20:00:03
N650RV,2023-09-28,20:00:03
BAW781C,2023-09-28,20:00:03
RYR7GU,2023-09-28,20:01:02
BAW706V,2023-09-28,20:02:02
RYR77RL,2023-09-28,20:02:02
ICE454,2023-09-28,20:03:02
EZY45YR,2023-09-28,20:03:02
KAL908,2023-09-28,20:04:02
SHT7X,2023-09-28,20:05:02
BCS6773,2023-09-28,20:05:02
EJU7270,2023-09-28,20:05:02
BAW988,2023-09-28,20:06:02
JBU1107,2023-09-28,20:06:02
EZE58LN,2023-09-28,20:07:02
EIWFI,2023-09-28,20:07:02
KLM1033,2023-09-28,20:08:02
EIN182,2023-09-28,20:08:02
BAW55G,2023-09-28,20:08:02
BAW6,2023-09-28,20:09:02
BAW84KV,2023-09-28,20:10:02
RYR65UA,2023-09-28,20:10:02
QTR1B,2023-09-28,20:11:02
AAL141,2023-09-28,20:12:02
TOM4HM,2023-09-28,20:13:02
NJE300P,2023-09-28,20:13:02
SHT19B,2023-09-28,20:14:03
EWG5AW,2023-09-28,20:14:03
EZY568X,2023-09-28,20:14:03
ALK503,2023-09-28,20:14:03
EZY6551,2023-09-28,20:15:02
BAW916N,2023-09-28,20:15:02
BAW786F,2023-09-28,20:16:02
EZE48AF,2023-09-28,20:16:02
VLG20WJ,2023-09-28,20:17:02
RYR2HL,2023-09-28,20:17:02
BAW5FC,2023-09-28,20:17:02
EWG2EF,2023-09-28,20:18:02
EJU51GY,2023-09-28,20:18:02
BAW52C,2023-09-28,20:19:02
EIN1YG,2023-09-28,20:20:02
EJU49LR,2023-09-28,20:20:02
BAW11,2023-09-28,20:21:02
UAE4CK,2023-09-28,20:21:02
RYR62FJ,2023-09-28,20:22:02
LOG92W,2023-09-28,20:22:02
EZY28TC,2023-09-28,20:23:02
RYR3FV,2023-09-28,20:23:02
UAE67A,2023-09-28,20:23:02
RYR7SA,2023-09-28,20:23:02
EIN52N,2023-09-28,20:23:02
UAL122,2023-09-28,20:23:02
RYR69DD,2023-09-28,20:24:02
FDX9,2023-09-28,20:24:02
EJU4680,2023-09-28,20:24:02
DLH7HV,2023-09-28,20:24:02
DLH8RL,2023-09-28,20:25:02
AFR77KK,2023-09-28,20:26:02
AHO632,2023-09-28,20:26:02
CCA423,2023-09-28,20:26:02
BAW858,2023-09-28,20:27:02
DHK790,2023-09-28,20:27:02
FDX21,2023-09-28,20:27:02
VIR458,2023-09-28,20:27:02
MSR779,2023-09-28,20:27:02
BAW720T,2023-09-28,20:28:02
EIN63J,2023-09-28,20:28:02
SAS4628,2023-09-28,20:29:02
QTR49G,2023-09-28,20:29:02
BAW92RU,2023-09-28,20:30:02
SHT5T,2023-09-28,20:30:02
RYR71VU,2023-09-28,20:30:02
WMT1515,2023-09-28,20:31:02
BAW43M,2023-09-28,20:31:02
EZY6576,2023-09-28,20:32:02
KLM36C,2023-09-28,20:32:02
EXS17V,2023-09-28,20:32:02
RYR7AD,2023-09-28,20:33:02
BAW680,2023-09-28,20:33:02
BAW444,2023-09-28,20:34:02
EZY86RH,2023-09-28,20:34:02
KLM701,2023-09-28,20:35:02
BAW738,2023-09-28,20:35:02
CLX48R,2023-09-28,20:35:02
EZY61KA,2023-09-28,20:35:02
RAKE70,2023-09-28,20:35:02
VIR25B,2023-09-28,20:36:02
EZY91CF,2023-09-28,20:36:02
SHT9Y,2023-09-28,20:36:02
ACA868,2023-09-28,20:37:02
VIR300,2023-09-28,20:38:02
BAW239,2023-09-28,20:39:02
VLG17UM,2023-09-28,20:40:02
TAP1369,2023-09-28,20:41:02
UPS213,2023-09-28,20:42:02
BAW6VK,2023-09-28,20:42:02
RYR1UY,2023-09-28,20:42:02
EIN179,2023-09-28,20:43:02
EWG2LY,2023-09-28,20:44:02
RYR7VT,2023-09-28,20:45:02
IBE3179,2023-09-28,20:45:02
EZY893,2023-09-28,20:45:02
UAL934,2023-09-28,20:45:02
BAW859P,2023-09-28,20:45:02
RUK34KA,2023-09-28,20:46:02
BAW1349,2023-09-28,20:46:02
SHT3Y,2023-09-28,20:47:02
THY9SH,2023-09-28,20:47:02
BAW705,2023-09-28,20:47:02
RYR7TM,2023-09-28,20:48:02
AAL142,2023-09-28,20:48:02
VCG2EG,2023-09-28,20:48:02
BAW81RC,2023-09-28,20:48:02
VLG73GQ,2023-09-28,20:50:02
SAS49K,2023-09-28,20:50:02
BAW793,2023-09-28,20:50:02
BAW482P,2023-09-28,20:51:02
RYR10WW,2023-09-28,20:52:02
BAW978J,2023-09-28,20:52:02
EIN248,2023-09-28,20:53:02
BAW26AV,2023-09-28,20:53:02
KLM87Y,2023-09-28,20:53:02
SHT6U,2023-09-28,20:54:02
EXS049A,2023-09-28,20:54:02
EVA067,2023-09-28,20:54:02
EJU39QB,2023-09-28,20:55:02
SWR339,2023-09-28,20:55:02
TAY9CL,2023-09-28,20:55:02
BAW481B,2023-09-28,20:55:02
SHT8V,2023-09-28,20:57:02
NOZ85T,2023-09-28,20:57:02
BAW5DL,2023-09-28,20:57:02
BAW544K,2023-09-28,20:58:02
KLM1089,2023-09-28,20:58:02
RYR981E,2023-09-28,20:58:02
CCA938,2023-09-28,21:00:02
BAW352,2023-09-28,21:00:02
UAE244,2023-09-28,21:01:02
UAE4,2023-09-28,21:02:02
NOZ1719,2023-09-28,21:03:02
AFR6730,2023-09-28,21:03:02
EZY794K,2023-09-28,21:03:02
TOM53K,2023-09-28,21:03:02
RYR1AJ,2023-09-28,21:03:02
KLM77M,2023-09-28,21:03:02
AAR522,2023-09-28,21:04:02
EZY693T,2023-09-28,21:04:02
TOM3PD,2023-09-28,21:05:02
BAW326,2023-09-28,21:06:02
RYR8KH,2023-09-28,21:06:02
BAW404R,2023-09-28,21:06:02
UPS203,2023-09-28,21:07:02
TLJ859G,2023-09-28,21:07:02
AHY007,2023-09-28,21:07:02
ETD69K,2023-09-28,21:08:02
ELY317,2023-09-28,21:08:02
BAW822,2023-09-28,21:08:02
RUK3118,2023-09-28,21:09:02
BAW913U,2023-09-28,21:10:02
RYR6TH,2023-09-28,21:10:02
DLH1LM,2023-09-28,21:10:02
TVF86NB,2023-09-28,21:10:02
WZZ1VT,2023-09-28,21:10:02
BAW582,2023-09-28,21:11:02
EXS19CL,2023-09-28,21:11:02
BAW385,2023-09-28,21:12:02
THY8NZ,2023-09-28,21:12:02
OMA102,2023-09-28,21:13:02
BEL18A,2023-09-28,21:13:02
KLM1028,2023-09-28,21:13:02
RYR41DU,2023-09-28,21:14:02
BAW823D,2023-09-28,21:14:02
BAW364,2023-09-28,21:15:02
SIA319,2023-09-28,21:17:02
AUA4AB,2023-09-28,21:17:02
EIN7LP,2023-09-28,21:18:02
CPA256,2023-09-28,21:19:02
BAW958M,2023-09-28,21:21:02
RYR5,2023-09-28,21:21:02
QTR005,2023-09-28,21:21:02
BAW61,2023-09-28,21:23:02
RYR2076,2023-09-28,21:23:02
EIN1EH,2023-09-28,21:24:02
AFR14GB,2023-09-28,21:25:02
QFA2,2023-09-28,21:25:02
RYR5KF,2023-09-28,21:25:02
BAW503,2023-09-28,21:25:02
TAP58Y,2023-09-28,21:26:02
EZY14JT,2023-09-28,21:26:02
EZY86QM,2023-09-28,21:26:02
RYR16JR,2023-09-28,21:26:02
GEC8352,2023-09-28,21:27:02
BAW27,2023-09-28,21:27:02
SHT9C,2023-09-28,21:27:02
RUK20SE,2023-09-28,21:28:02
SWR878C,2023-09-28,21:28:02
SAS1501,2023-09-28,21:28:02
SHT18H,2023-09-28,21:29:02
AMC103,2023-09-28,21:30:02
RYR3KE,2023-09-28,21:30:02
EZY42WU,2023-09-28,21:31:02
EZY2206,2023-09-28,21:31:02
EIN183,2023-09-28,21:32:02
SHT12T,2023-09-28,21:32:02
LOG93Y,2023-09-28,21:33:02
RYR932L,2023-09-28,21:33:02
FDX7,2023-09-28,21:34:02
BAW826Q,2023-09-28,21:35:02
RYR4MP,2023-09-28,21:35:02
EZY59YK,2023-09-28,21:36:02
EJU65VY,2023-09-28,21:36:02
SHT8Q,2023-09-28,21:36:02
BAW7LS,2023-09-28,21:36:02
BAW9TL,2023-09-28,21:37:02
SHT2R,2023-09-28,21:39:02
TOM30Y,2023-09-28,21:40:02
SAS76H,2023-09-28,21:41:02
SHT7A,2023-09-28,21:41:02
EZY367R,2023-09-28,21:42:02
ICE455,2023-09-28,21:42:02
BEL4AH,2023-09-28,21:42:02
BAW621C,2023-09-28,21:43:02
WZZ2439,2023-09-28,21:43:02
BAW15,2023-09-28,21:43:02
EXS47U,2023-09-28,21:44:02
BBC208,2023-09-28,21:44:02
RYR4FF,2023-09-28,21:44:02
AFR15RA,2023-09-28,21:44:02
DLH6PN,2023-09-28,21:45:02
KAL504,2023-09-28,21:46:02
BAW43HA,2023-09-28,21:46:02
RYR171P,2023-09-28,21:46:02
AAL90,2023-09-28,21:46:02
RYR34QQ,2023-09-28,21:47:02
BAW199,2023-09-28,21:48:02
SHT19G,2023-09-28,21:48:02
GTI8064,2023-09-28,21:50:02
AFR1886,2023-09-28,21:51:02
BAW8GT,2023-09-28,21:51:02
ETH701,2023-09-28,21:52:02
EZY75GA,2023-09-28,21:52:02
EXS25GM,2023-09-28,21:52:02
CES552,2023-09-28,21:53:02
BAW7PW,2023-09-28,21:53:02
QTR002,2023-09-28,21:54:02
RYR25VH,2023-09-28,21:57:02
EXS68Q,2023-09-28,21:58:02
BAW109,2023-09-28,21:58:02
SHT13L,2023-09-28,21:58:02
EZY82ZG,2023-09-28,21:59:02
SAS60R,2023-09-28,22:00:02
RYR3TD,2023-09-28,22:00:02
EZY12PM,2023-09-28,22:01:02
AFR37SJ,2023-09-28,22:02:02
EIN40W,2023-09-28,22:02:02
BAW57K,2023-09-28,22:03:02
BAW807K,2023-09-28,22:03:02
ABR1DI,2023-09-28,22:03:02
EZY32HE,2023-09-28,22:04:02
RYR8AA,2023-09-28,22:04:02
MAS1,2023-09-28,22:05:02
EIN388,2023-09-28,22:06:02
AIC166,2023-09-28,22:08:02
RYR8YW,2023-09-28,22:09:03
MEA204,2023-09-28,22:10:02
TAM8085,2023-09-28,22:11:02
BAW34V,2023-09-28,22:12:02
THA917,2023-09-28,22:12:02
TOM53G,2023-09-28,22:13:02
BAW6DP,2023-09-28,22:17:02
EZY13MQ,2023-09-28,22:17:02
AVA121,2023-09-28,22:18:02
KLM1057,2023-09-28,22:18:02
RYR34HW,2023-09-28,22:21:02
GFA006,2023-09-28,22:22:02
UPS237,2023-09-28,22:23:02
EZY6552,2023-09-28,22:23:02
SHT6M,2023-09-28,22:24:02
RYR4W,2023-09-28,22:26:02
BAW487,2023-09-28,22:26:02
VTI016,2023-09-28,22:27:03
RYR47EQ,2023-09-28,22:28:02
EIN63K,2023-09-28,22:29:02
ALK504,2023-09-28,22:30:02
CPA254,2023-09-28,22:32:02
UAE76F,2023-09-28,22:33:02
SIA321,2023-09-28,22:34:02
UAE232,2023-09-28,22:34:02
EIN725,2023-09-28,22:37:02
RYR86EY,2023-09-28,22:37:02
SIA7395,2023-09-28,22:38:02
RYR68ER,2023-09-28,22:40:02
UPS207,2023-09-28,22:40:02
CSN674,2023-09-28,22:41:02
EIN24K,2023-09-28,22:41:02
EIN529,2023-09-28,22:41:02
TAY1604,2023-09-28,22:42:02
TAP1366,2023-09-28,22:42:02
EXS29B,2023-09-28,22:43:02
BAW251,2023-09-28,22:43:02
EZY39TW,2023-09-28,22:43:02
VIR453,2023-09-28,22:44:02
VTI018,2023-09-28,22:46:02
EXS27KG,2023-09-28,22:47:02
ABV4FS,2023-09-28,22:48:02
BAW247,2023-09-28,22:48:02
RUK4XQ,2023-09-28,22:48:02
RYR13UK,2023-09-28,22:48:02
BAW45UR,2023-09-28,22:49:02
AEE609,2023-09-28,22:50:02
RYR270Y,2023-09-28,22:51:03
AMX008,2023-09-28,22:51:03
WUK1803,2023-09-28,22:52:02
RYR6,2023-09-28,22:52:02
THY4NY,2023-09-28,22:54:02
FDX6380,2023-09-28,22:54:02
RYR166R,2023-09-28,22:54:02
EZY83HP,2023-09-28,22:54:02
EZY72ZB,2023-09-28,22:55:02
RYR9KD,2023-09-28,22:56:02
RUK9045,2023-09-28,22:57:02
SHT8G,2023-09-28,22:59:02
RYR1CG,2023-09-28,22:59:02
BAW157,2023-09-28,23:00:02
SRR6565,2023-09-28,23:01:02
ICE720,2023-09-28,23:02:02
EZY64NQ,2023-09-28,23:02:02
VIR449,2023-09-28,23:03:02
EZY86WG,2023-09-28,23:04:02
BCS2665,2023-09-28,23:05:02
CCA856,2023-09-28,23:05:02
EXS1GK,2023-09-28,23:06:02
RYR463G,2023-09-28,23:07:02
EZY67AJ,2023-09-28,23:07:02
BAW83,2023-09-28,23:07:02
RYR9LV,2023-09-28,23:07:02
MSR780,2023-09-28,23:09:02
EZY2136,2023-09-28,23:11:02
SHT2X,2023-09-28,23:12:02
BAW59,2023-09-28,23:14:02
SRR6977,2023-09-28,23:16:02
AHY008,2023-09-28,23:16:02
FPO8SN,2023-09-28,23:17:02
EVA068,2023-09-28,23:19:02
BCS39G,2023-09-28,23:20:02
RYR6ZX,2023-09-28,23:21:02
BAW245,2023-09-28,23:21:02
EZY613B,2023-09-28,23:22:02
EZY79BC,2023-09-28,23:25:03
CSN304,2023-09-28,23:25:03
VIR411Y,2023-09-28,23:26:02
CCA424,2023-09-28,23:27:02
FDX5218,2023-09-28,23:27:02
QTR1W,2023-09-28,23:28:02
EZY35RE,2023-09-28,23:28:02
RYR1WR,2023-09-28,23:29:02
RYR92NY,2023-09-28,23:31:02
WUK402,2023-09-28,23:31:02
SHT6P,2023-09-28,23:31:02
ELY318,2023-09-28,23:34:02
RJA268,2023-09-28,23:36:02
BCS460,2023-09-28,23:36:02
TOM5EB,2023-09-28,23:40:02
BCS6TL,2023-09-28,23:42:02
EIN799,2023-09-28,23:46:02
RYR4LT,2023-09-28,23:56:02
EXS27H,2023-09-28,23:57:02
EZY78ZN,2023-09-28,23:58:02
EZY18WB,2023-09-28,23:59:03
