flight,date,time
BAW189,2023-09-11,17:09:02
CTM0031,2023-09-11,17:09:02
THY50G,2023-09-11,17:10:02
RYR61,2023-09-11,17:10:02
EZY47FM,2023-09-11,17:11:02
RYR83XP,2023-09-11,17:12:02
AFR67AB,2023-09-11,17:12:02
AAL735,2023-09-11,17:12:02
BAW89,2023-09-11,17:13:02
AAL107,2023-09-11,17:14:02
EXS29JF,2023-09-11,17:16:02
BAW495,2023-09-11,17:16:02
BAW596,2023-09-11,17:16:02
SHT6F,2023-09-11,17:17:02
BAW954M,2023-09-11,17:18:02
AXY289E,2023-09-11,17:18:02
BAW486,2023-09-11,17:19:02
TOM90C,2023-09-11,17:20:02
RUK9609,2023-09-11,17:20:02
SAS506,2023-09-11,17:20:02
ITY207,2023-09-11,17:21:02
KLM16K,2023-09-11,17:22:02
WUK1803,2023-09-11,17:22:02
VJT645,2023-09-11,17:23:02
TOM3GY,2023-09-11,17:24:02
RYR3KE,2023-09-11,17:24:02
KLM166,2023-09-11,17:24:02
BAW171,2023-09-11,17:25:02
TOM9AG,2023-09-11,17:25:02
AAL135,2023-09-11,17:26:02
EIN1WM,2023-09-11,17:26:02
EZY14ML,2023-09-11,17:27:02
GAC434T,2023-09-11,17:27:02
DLH9CP,2023-09-11,17:27:02
BAW50G,2023-09-11,17:28:02
EXS1CW,2023-09-11,17:30:02
SHT8U,2023-09-11,17:30:02
BAW975H,2023-09-11,17:31:03
RYR9EG,2023-09-11,17:31:03
BAW608D,2023-09-11,17:31:03
EIN169,2023-09-11,17:32:02
BTX8H,2023-09-11,17:33:02
FIN1336,2023-09-11,17:33:02
EIN23J,2023-09-11,17:33:02
EZY39MG,2023-09-11,17:34:02
SWR5YA,2023-09-11,17:34:02
T7OAK,2023-09-11,17:34:02
BAW135,2023-09-11,17:34:02
DLH4J,2023-09-11,17:35:02
UNI108,2023-09-11,17:35:02
VIR11B,2023-09-11,17:35:02
RYR7AD,2023-09-11,17:35:02
CPA238,2023-09-11,17:36:02
EXS16V,2023-09-11,17:36:02
SHT9G,2023-09-11,17:38:02
BAW380,2023-09-11,17:38:02
RYR3EZ,2023-09-11,17:39:02
BAW606T,2023-09-11,17:40:02
RYR18BT,2023-09-11,17:40:02
EXS27B,2023-09-11,17:41:02
BAW914N,2023-09-11,17:42:02
CNV4300,2023-09-11,17:42:02
EIN38Y,2023-09-11,17:42:02
BAW603,2023-09-11,17:43:02
IBE31ZY,2023-09-11,17:43:02
UAL75,2023-09-11,17:43:02
EZY57AU,2023-09-11,17:44:02
SAS810,2023-09-11,17:45:02
SWR3YZ,2023-09-11,17:45:02
VIR24M,2023-09-11,17:45:02
EZY91NU,2023-09-11,17:46:02
VJT407,2023-09-11,17:46:02
RJA112,2023-09-11,17:47:02
EZY53LY,2023-09-11,17:47:02
VIR23X,2023-09-11,17:47:02
EZY76RN,2023-09-11,17:48:02
LGL4883,2023-09-11,17:48:02
RYR68KP,2023-09-11,17:49:03
MSR762,2023-09-11,17:50:02
KLM920,2023-09-11,17:50:02
SHT18V,2023-09-11,17:51:02
RYR4UP,2023-09-11,17:51:02
EXS9W,2023-09-11,17:52:02
SWR9NW,2023-09-11,17:52:02
BAW29G,2023-09-11,17:52:02
BAW856Z,2023-09-11,17:53:02
EZY64RA,2023-09-11,17:53:02
RYR86AN,2023-09-11,17:53:02
KAC102,2023-09-11,17:54:02
TOM8CA,2023-09-11,17:54:02
IBE3180,2023-09-11,17:55:02
SVA116,2023-09-11,17:55:02
GDUVL,2023-09-11,17:55:02
RYR8HB,2023-09-11,17:55:02
AFR66CC,2023-09-11,17:56:02
TOM6GX,2023-09-11,17:56:02
DIKBO,2023-09-11,17:57:02
RUK8777,2023-09-11,17:57:02
TOM738,2023-09-11,17:57:02
SHT3L,2023-09-11,17:58:03
BAW5VY,2023-09-11,17:58:03
RYR4EE,2023-09-11,17:58:03
BAW167,2023-09-11,17:59:02
VLG5AN,2023-09-11,17:59:02
NOZ8KB,2023-09-11,18:01:02
AFR37EG,2023-09-11,18:01:02
EZY47QC,2023-09-11,18:02:02
RYR7VQ,2023-09-11,18:02:02
BAW461M,2023-09-11,18:02:02
EZY2849,2023-09-11,18:02:02
EWG7PY,2023-09-11,18:02:02
LZB852,2023-09-11,18:03:02
RYR766N,2023-09-11,18:04:02
SHT4F,2023-09-11,18:04:02
BAW348K,2023-09-11,18:05:02
RYR28ND,2023-09-11,18:06:02
BAW4LT,2023-09-11,18:06:02
MMD400,2023-09-11,18:07:02
N482EC,2023-09-11,18:07:02
BAW99,2023-09-11,18:07:02
BEL93B,2023-09-11,18:08:02
TOM4XE,2023-09-11,18:08:02
RYR981E,2023-09-11,18:09:02
EZY78HP,2023-09-11,18:10:03
BAW718,2023-09-11,18:10:03
RYR8CQ,2023-09-11,18:11:02
DAL4,2023-09-11,18:11:02
EDW304H,2023-09-11,18:13:02
AAR587,2023-09-11,18:13:02
BAW796,2023-09-11,18:13:02
RYR71VU,2023-09-11,18:13:02
EIN68R,2023-09-11,18:13:02
DLH1EJ,2023-09-11,18:14:02
RYR68QW,2023-09-11,18:14:02
SAS528,2023-09-11,18:15:02
TOM3WB,2023-09-11,18:15:02
BAW18LX,2023-09-11,18:16:02
URO600,2023-09-11,18:16:02
UAL25,2023-09-11,18:17:02
EXS89RC,2023-09-11,18:18:02
RAM801F,2023-09-11,18:19:02
VIR41R,2023-09-11,18:21:02
ETH729,2023-09-11,18:21:02
TAP1350,2023-09-11,18:21:02
DLH3U,2023-09-11,18:21:02
BAW491U,2023-09-11,18:22:02
TOM20D,2023-09-11,18:23:02
LJC6,2023-09-11,18:23:02
CLX57L,2023-09-11,18:24:02
BAW6CT,2023-09-11,18:25:02
TAM8084,2023-09-11,18:25:02
RYR26YL,2023-09-11,18:25:02
BAW19J,2023-09-11,18:27:02
EZY84VJ,2023-09-11,18:28:02
BAW35MM,2023-09-11,18:30:02
GAC721K,2023-09-11,18:32:02
EWG47U,2023-09-11,18:32:02
UAL3935,2023-09-11,18:32:02
RYR38QK,2023-09-11,18:32:02
EZY697A,2023-09-11,18:33:02
EJU97MQ,2023-09-11,18:33:02
CPA250,2023-09-11,18:33:02
BAW407B,2023-09-11,18:33:02
LNX05AL,2023-09-11,18:34:02
GHAKA,2023-09-11,18:35:02
BAW6NC,2023-09-11,18:35:02
GBYBI,2023-09-11,18:36:02
BAW4TH,2023-09-11,18:36:02
EDW310B,2023-09-11,18:36:02
RYR90EA,2023-09-11,18:36:02
NJE098D,2023-09-11,18:36:02
TAY8CL,2023-09-11,18:37:02
LOT2EY,2023-09-11,18:37:02
BAW148V,2023-09-11,18:38:02
RYR34UE,2023-09-11,18:38:02
EZY45JB,2023-09-11,18:38:02
BAW8LV,2023-09-11,18:39:02
EZY53FE,2023-09-11,18:39:02
NJE881Q,2023-09-11,18:39:02
EZY15KG,2023-09-11,18:40:02
T7LSS,2023-09-11,18:40:02
EXS62VC,2023-09-11,18:41:02
BAW31,2023-09-11,18:41:02
RYR69VN,2023-09-11,18:41:02
DLH6LE,2023-09-11,18:41:02
N228QS,2023-09-11,18:42:02
EXS53CG,2023-09-11,18:43:02
BAW293,2023-09-11,18:43:02
RRR1954,2023-09-11,18:44:02
RYR4LU,2023-09-11,18:44:02
DLH985,2023-09-11,18:44:02
ETD57X,2023-09-11,18:44:02
FPO862,2023-09-11,18:45:02
BAW998,2023-09-11,18:45:02
EZY39XL,2023-09-11,18:46:02
AFR49VJ,2023-09-11,18:46:02
DLH3H,2023-09-11,18:46:02
SAS2535,2023-09-11,18:46:02
N556CH,2023-09-11,18:46:02
FYG54N,2023-09-11,18:47:02
GWVIP,2023-09-11,18:47:02
BAW426,2023-09-11,18:47:02
RYR18GV,2023-09-11,18:47:02
OMA101,2023-09-11,18:47:02
NJE078W,2023-09-11,18:48:02
SHT2K,2023-09-11,18:48:02
EIN17R,2023-09-11,18:49:02
EWG468,2023-09-11,18:49:02
BAW312,2023-09-11,18:50:02
BAW736,2023-09-11,18:51:03
IBE31HG,2023-09-11,18:51:03
FIN4CE,2023-09-11,18:52:02
EZY54KD,2023-09-11,18:52:02
MOVIE,2023-09-11,18:52:02
UAL921,2023-09-11,18:53:02
BAW86S,2023-09-11,18:53:02
SHT9D,2023-09-11,18:54:02
EZY73ER,2023-09-11,18:54:02
RYR79CY,2023-09-11,18:55:02
BOX108,2023-09-11,18:55:02
KZR664,2023-09-11,18:55:02
RYR6CP,2023-09-11,18:56:02
NJE774G,2023-09-11,18:56:02
EJU43NJ,2023-09-11,18:56:02
BAW442K,2023-09-11,18:56:02
EIN723,2023-09-11,18:57:02
BAW4ZA,2023-09-11,18:58:02
SAS78C,2023-09-11,18:58:02
RYR654B,2023-09-11,18:58:02
THY9SH,2023-09-11,18:59:02
RYR46HK,2023-09-11,18:59:02
EZY29DB,2023-09-11,19:00:02
AAL139,2023-09-11,19:00:02
RYR10WW,2023-09-11,19:00:02
BAW46K,2023-09-11,19:00:02
TJD750,2023-09-11,19:01:02
KQA101,2023-09-11,19:01:02
RYR24QZ,2023-09-11,19:02:02
SIA318,2023-09-11,19:02:02
THY3YZ,2023-09-11,19:03:02
BAW178,2023-09-11,19:03:02
DLH8PM,2023-09-11,19:03:02
CTN82R,2023-09-11,19:04:02
DAH2055,2023-09-11,19:04:02
SHT12Q,2023-09-11,19:05:02
BAW680,2023-09-11,19:06:02
ECA2WR,2023-09-11,19:06:02
VIR251,2023-09-11,19:07:02
BAW7RL,2023-09-11,19:07:02
SWR7BZ,2023-09-11,19:08:02
RYR4AF,2023-09-11,19:08:02
BAW598D,2023-09-11,19:09:02
VIR354,2023-09-11,19:10:02
SAS37J,2023-09-11,19:10:02
RYR4RK,2023-09-11,19:10:02
RYR51MF,2023-09-11,19:10:02
AFR34TR,2023-09-11,19:11:02
ITY247,2023-09-11,19:12:02
UAE163,2023-09-11,19:12:02
RUK5996,2023-09-11,19:12:02
SAS1524,2023-09-11,19:13:02
BAW781C,2023-09-11,19:13:02
UAE37,2023-09-11,19:13:02
EZY38MF,2023-09-11,19:13:02
EIN3YR,2023-09-11,19:14:02
QTR2Y,2023-09-11,19:14:02
EZE48AF,2023-09-11,19:14:02
QTR106,2023-09-11,19:15:02
EZY84DE,2023-09-11,19:15:02
DLH8EA,2023-09-11,19:15:02
EZY54GA,2023-09-11,19:16:02
SWR56HL,2023-09-11,19:17:02
TAP1364,2023-09-11,19:17:02
EVA067,2023-09-11,19:18:03
EZY87EB,2023-09-11,19:18:03
TOM656,2023-09-11,19:18:03
EJU39VA,2023-09-11,19:19:02
EWG29NW,2023-09-11,19:19:02
VIR26Q,2023-09-11,19:19:02
BEL204A,2023-09-11,19:20:02
SWR37G,2023-09-11,19:20:02
LOG65KL,2023-09-11,19:21:02
KLM1433,2023-09-11,19:22:02
BAW26H,2023-09-11,19:22:02
RYR33BH,2023-09-11,19:23:02
EIN1HL,2023-09-11,19:23:02
EXS4NE,2023-09-11,19:24:02
BAW677,2023-09-11,19:24:02
BAW257,2023-09-11,19:24:02
IBE3167,2023-09-11,19:25:02
RYR13JG,2023-09-11,19:26:02
EZY41DX,2023-09-11,19:26:02
RYR3X,2023-09-11,19:26:02
BAW5FC,2023-09-11,19:27:02
RYR3LT,2023-09-11,19:28:02
RYR7FK,2023-09-11,19:30:02
ANA212,2023-09-11,19:30:02
CLX87E,2023-09-11,19:30:02
CHH421,2023-09-11,19:31:02
BAW481B,2023-09-11,19:31:02
ACA2064,2023-09-11,19:31:02
N91HK,2023-09-11,19:32:02
EXS6447,2023-09-11,19:32:02
VIR21K,2023-09-11,19:33:02
QTR8030,2023-09-11,19:33:02
NJE347F,2023-09-11,19:34:02
BAW375Z,2023-09-11,19:35:02
SHT8M,2023-09-11,19:35:02
EZY18AJ,2023-09-11,19:36:02
TAP57W,2023-09-11,19:37:02
VTI017,2023-09-11,19:37:02
RYR33KX,2023-09-11,19:38:02
BAW168,2023-09-11,19:39:02
EZY49ZK,2023-09-11,19:39:02
TRA71W,2023-09-11,19:39:02
IRA710,2023-09-11,19:39:02
BAW6,2023-09-11,19:39:02
JAL44,2023-09-11,19:41:02
EXS4LX,2023-09-11,19:41:02
GCR7987,2023-09-11,19:42:02
BAW398R,2023-09-11,19:43:02
NBT60B,2023-09-11,19:44:02
SHT5W,2023-09-11,19:44:02
BAW3PG,2023-09-11,19:44:02
LCO1521,2023-09-11,19:44:02
CCA855,2023-09-11,19:44:02
VLG5HJ,2023-09-11,19:45:02
KLM66Q,2023-09-11,19:45:02
EXS79WU,2023-09-11,19:46:02
IBE31YY,2023-09-11,19:46:02
SHT5X,2023-09-11,19:46:02
EXS4TC,2023-09-11,19:47:02
RYR7DL,2023-09-11,19:47:02
SAS812,2023-09-11,19:47:02
EZY6569,2023-09-11,19:47:02
EZY2926,2023-09-11,19:48:02
AFR59DC,2023-09-11,19:49:02
BAW946,2023-09-11,19:49:02
RYR7VT,2023-09-11,19:49:02
BAW55G,2023-09-11,19:50:02
RYR7WN,2023-09-11,19:51:02
BAW183,2023-09-11,19:52:02
SWR357K,2023-09-11,19:53:02
SHT4G,2023-09-11,19:54:02
EJU49LR,2023-09-11,19:54:02
RYR76YB,2023-09-11,19:55:02
DLH8U,2023-09-11,19:55:02
EWG5AW,2023-09-11,19:56:02
TOM3HG,2023-09-11,19:56:02
THY6204,2023-09-11,19:58:02
BAW81RC,2023-09-11,19:58:02
EWG2EF,2023-09-11,20:01:02
AIC131,2023-09-11,20:01:02
AUA6EA,2023-09-11,20:02:02
THY8NZ,2023-09-11,20:03:02
SAS4628,2023-09-11,20:03:02
GAC534W,2023-09-11,20:03:02
JBU1107,2023-09-11,20:04:02
BAW11,2023-09-11,20:04:02
SWR9GN,2023-09-11,20:04:02
EZY2023,2023-09-11,20:05:02
BAW786F,2023-09-11,20:06:02
ICE454,2023-09-11,20:06:02
SHT16V,2023-09-11,20:08:02
BAW807K,2023-09-11,20:09:02
QTR1B,2023-09-11,20:09:02
BAW223N,2023-09-11,20:10:02
RYR47BF,2023-09-11,20:10:02
EIN63J,2023-09-11,20:11:02
BAW51L,2023-09-11,20:12:02
SHT9Y,2023-09-11,20:12:02
DLH4MV,2023-09-11,20:12:02
NJE769E,2023-09-11,20:12:02
EZY32RT,2023-09-11,20:13:02
BAW916N,2023-09-11,20:15:02
BAW52C,2023-09-11,20:16:02
BAW84KV,2023-09-11,20:17:02
UAL934,2023-09-11,20:17:02
RYR2458,2023-09-11,20:18:02
EWG2LY,2023-09-11,20:19:02
AAL141,2023-09-11,20:20:02
FIN7GR,2023-09-11,20:21:02
UAE67A,2023-09-11,20:21:02
RYR2FQ,2023-09-11,20:22:02
RYR26NE,2023-09-11,20:22:02
EZY87HV,2023-09-11,20:23:02
BAW82DM,2023-09-11,20:24:02
EXS75EV,2023-09-11,20:24:02
BAW988,2023-09-11,20:24:02
DLH8RL,2023-09-11,20:24:02
BAW972,2023-09-11,20:26:02
BAW1350,2023-09-11,20:27:03
SWR339,2023-09-11,20:27:03
BAW720T,2023-09-11,20:28:02
RYR28XH,2023-09-11,20:28:02
BAW482P,2023-09-11,20:30:02
EZY794K,2023-09-11,20:31:02
SHT5T,2023-09-11,20:31:02
LOG93Y,2023-09-11,20:32:02
VIR25B,2023-09-11,20:33:02
EZY86RH,2023-09-11,20:33:02
RYR76ZP,2023-09-11,20:34:02
ACA868,2023-09-11,20:36:02
TVF63CE,2023-09-11,20:37:02
RYR6NL,2023-09-11,20:37:02
RYR6TH,2023-09-11,20:37:02
KAL908,2023-09-11,20:37:02
CTN82W,2023-09-11,20:39:02
BAW444,2023-09-11,20:39:02
DLH1LM,2023-09-11,20:40:02
SHT3Y,2023-09-11,20:41:02
EZY893,2023-09-11,20:41:02
BAW1349,2023-09-11,20:41:02
RYR16JR,2023-09-11,20:42:02
EIN1YG,2023-09-11,20:43:02
BAW92RU,2023-09-11,20:43:02
BAW5DL,2023-09-11,20:43:02
EZY1572,2023-09-11,20:44:02
VIR300,2023-09-11,20:45:02
EIN52N,2023-09-11,20:45:02
BAW352,2023-09-11,20:47:02
EJU37QV,2023-09-11,20:47:02
KLM36C,2023-09-11,20:49:03
CPA256,2023-09-11,20:50:02
RYR82VJ,2023-09-11,20:51:02
BAW6VK,2023-09-11,20:52:02
RYR71DX,2023-09-11,20:52:02
FDX97,2023-09-11,20:52:02
RYR2RF,2023-09-11,20:53:02
TAP1369,2023-09-11,20:53:02
AFR1380,2023-09-11,20:54:02
BAW978J,2023-09-11,20:54:02
EZY58NC,2023-09-11,20:55:02
SAS49K,2023-09-11,20:55:02
KLM1089,2023-09-11,20:55:02
BAW404R,2023-09-11,20:55:02
LGL4884,2023-09-11,20:56:02
BAW483B,2023-09-11,20:56:02
KLM701,2023-09-11,20:56:02
BAW756,2023-09-11,20:57:02
KLM87Y,2023-09-11,20:57:02
BAW858,2023-09-11,20:58:02
DIMFE,2023-09-11,20:58:02
EXS89TL,2023-09-11,21:01:02
FPO834,2023-09-11,21:02:02
BAW582,2023-09-11,21:02:02
EZY24ZB,2023-09-11,21:03:02
KLM1028,2023-09-11,21:03:02
BAW326,2023-09-11,21:04:02
N779AR,2023-09-11,21:04:02
SHT2R,2023-09-11,21:05:02
AMC103,2023-09-11,21:06:02
EZY367R,2023-09-11,21:06:02
RYR6ZX,2023-09-11,21:07:02
OMA102,2023-09-11,21:08:03
VIR137Y,2023-09-11,21:09:02
SIA319,2023-09-11,21:10:02
MLM026,2023-09-11,21:11:02
BAW54L,2023-09-11,21:13:02
FHY566,2023-09-11,21:14:02
RYR43ZF,2023-09-11,21:15:02
BAW738,2023-09-11,21:15:02
EZY81TY,2023-09-11,21:16:02
BAW8GT,2023-09-11,21:16:02
ETD69K,2023-09-11,21:17:02
RYR21JJ,2023-09-11,21:17:02
RRR2321,2023-09-11,21:18:02
SIA21,2023-09-11,21:20:02
RYR8KH,2023-09-11,21:21:02
BOX316,2023-09-11,21:21:02
RYR1AJ,2023-09-11,21:22:02
BAW822,2023-09-11,21:22:02
BAW2MW,2023-09-11,21:23:02
RYR6KZ,2023-09-11,21:23:02
RYR7NZ,2023-09-11,21:23:02
RYR53CE,2023-09-11,21:24:02
VTI016,2023-09-11,21:25:02
BAW6DP,2023-09-11,21:28:02
RYR3FV,2023-09-11,21:28:02
SHT12T,2023-09-11,21:29:03
RYR1227,2023-09-11,21:30:02
BAW27,2023-09-11,21:31:02
BAW487,2023-09-11,21:31:02
RWD711,2023-09-11,21:33:02
EZY94NA,2023-09-11,21:33:02
RYR32CL,2023-09-11,21:33:02
BAW53V,2023-09-11,21:34:02
RYR55RZ,2023-09-11,21:34:02
QFA2,2023-09-11,21:35:02
BAW465M,2023-09-11,21:36:02
CES552,2023-09-11,21:37:02
THA917,2023-09-11,21:38:02
EZY805K,2023-09-11,21:38:02
TOM944P,2023-09-11,21:40:02
BAW26AV,2023-09-11,21:41:02
DLH6PN,2023-09-11,21:41:02
SHT6U,2023-09-11,21:43:02
RYR44TW,2023-09-11,21:43:02
SWR878C,2023-09-11,21:44:02
JFA07J,2023-09-11,21:45:02
QTR8806,2023-09-11,21:45:02
BAW7PW,2023-09-11,21:45:02
AAR522,2023-09-11,21:45:02
TOM4NJ,2023-09-11,21:46:02
EZY254A,2023-09-11,21:46:02
ETH701,2023-09-11,21:46:02
EZY68ME,2023-09-11,21:47:02
BAW64VC,2023-09-11,21:47:02
EIN84X,2023-09-11,21:47:02
EXS7FS,2023-09-11,21:48:02
BAW958M,2023-09-11,21:48:02
KAY51,2023-09-11,21:48:02
SHT8N,2023-09-11,21:49:02
AFR37SJ,2023-09-11,21:49:02
BAW239,2023-09-11,21:50:02
RUK20SE,2023-09-11,21:52:02
BAW15,2023-09-11,21:52:02
ABR1DI,2023-09-11,21:52:02
ACA859,2023-09-11,21:53:02
EZY12PM,2023-09-11,21:53:02
NOZ1813,2023-09-11,21:53:02
BAW199,2023-09-11,21:54:02
TAM8085,2023-09-11,21:55:02
EIN248,2023-09-11,21:55:02
SHT18H,2023-09-11,21:57:02
EVA068,2023-09-11,21:59:02
EXS6AH,2023-09-11,21:59:02
TOM751,2023-09-11,22:00:02
ICE455,2023-09-11,22:01:02
RYR5KA,2023-09-11,22:01:02
MAS1,2023-09-11,22:02:02
BAW870,2023-09-11,22:04:02
BAW57K,2023-09-11,22:05:02
RYR3VR,2023-09-11,22:05:02
WMT978,2023-09-11,22:05:02
GCR7988,2023-09-11,22:08:02
EIN388,2023-09-11,22:11:02
RYR8161,2023-09-11,22:12:02
AIC130,2023-09-11,22:12:02
QTR704,2023-09-11,22:13:02
CHH422,2023-09-11,22:13:02
AEE3DW,2023-09-11,22:15:02
BAW826Q,2023-09-11,22:15:02
CSZ9068,2023-09-11,22:16:02
EIN34Y,2023-09-11,22:17:02
RYR47EQ,2023-09-11,22:17:02
GFA006,2023-09-11,22:18:02
EZY34JP,2023-09-11,22:18:02
NOZ1CE,2023-09-11,22:20:02
ABD387,2023-09-11,22:20:02
SHT8G,2023-09-11,22:20:02
TOM5MW,2023-09-11,22:21:02
ETD42B,2023-09-11,22:21:02
MPH6911,2023-09-11,22:22:02
AVA121,2023-09-11,22:23:02
QTR53Q,2023-09-11,22:23:02
EZY13JK,2023-09-11,22:23:02
ALK504,2023-09-11,22:24:02
CAL082,2023-09-11,22:26:02
EZY18WB,2023-09-11,22:26:02
AEE609,2023-09-11,22:29:02
CSN304,2023-09-11,22:31:02
CLX93Z,2023-09-11,22:32:02
AFR77KK,2023-09-11,22:33:02
EXS3JA,2023-09-11,22:34:02
EIN183,2023-09-11,22:35:02
EXS16ES,2023-09-11,22:36:02
QTR1W,2023-09-11,22:37:02
TOM9HE,2023-09-11,22:38:02
MEA204,2023-09-11,22:39:02
UAE6,2023-09-11,22:41:02
TAP1366,2023-09-11,22:42:02
RYR7SA,2023-09-11,22:42:02
THY4NY,2023-09-11,22:43:02
RYR902B,2023-09-11,22:43:02
RYR1WR,2023-09-11,22:43:02
VIR449,2023-09-11,22:44:02
FPO8SN,2023-09-11,22:44:02
RYR1LP,2023-09-11,22:44:02
EZY91CF,2023-09-11,22:45:02
CPA254,2023-09-11,22:46:02
RYR8QZ,2023-09-11,22:47:02
BAW247,2023-09-11,22:48:02
SIA321,2023-09-11,22:49:02
ABV4FS,2023-09-11,22:50:02
CCA856,2023-09-11,22:50:02
RYR9LV,2023-09-11,22:50:02
BAW109,2023-09-11,22:51:02
RYR8TF,2023-09-11,22:52:02
SHT6M,2023-09-11,22:53:02
IBE3179,2023-09-11,22:54:02
RYR15LY,2023-09-11,22:54:02
UPS237,2023-09-11,22:56:02
AMX008,2023-09-11,22:56:02
EXS96BL,2023-09-11,22:56:02
EXS42KH,2023-09-11,22:57:02
BAW251,2023-09-11,22:57:02
CSN674,2023-09-11,22:58:02
RYR1CG,2023-09-11,22:58:02
BAW105,2023-09-11,22:59:02
EXS98AJ,2023-09-11,22:59:02
RYR463G,2023-09-11,22:59:02
KLM27H,2023-09-11,22:59:02
VIR411Y,2023-09-11,23:00:02
RYR9467,2023-09-11,23:00:02
TAP58Y,2023-09-11,23:01:02
FDX6380,2023-09-11,23:02:02
SHT2X,2023-09-11,23:03:02
SHT6P,2023-09-11,23:04:02
EXS16TE,2023-09-11,23:04:02
MSR780,2023-09-11,23:04:02
EIN40W,2023-09-11,23:06:02
EIN529,2023-09-11,23:06:02
BAW83,2023-09-11,23:06:02
EZY64NQ,2023-09-11,23:07:02
FDX5218,2023-09-11,23:08:02
BAW157,2023-09-11,23:08:02
EIN4VM,2023-09-11,23:09:02
VIR453,2023-09-11,23:10:02
PLF254,2023-09-11,23:11:02
VTI018,2023-09-11,23:13:02
RYR166R,2023-09-11,23:14:02
BAW59,2023-09-11,23:14:02
RYR4WG,2023-09-11,23:15:02
BCS2665,2023-09-11,23:16:02
EZY78ZN,2023-09-11,23:16:02
EZY38UH,2023-09-11,23:16:02
CBJ432,2023-09-11,23:16:02
RYR92NY,2023-09-11,23:18:02
DHK040,2023-09-11,23:18:02
RYR36UN,2023-09-11,23:20:02
RYR89XX,2023-09-11,23:21:02
ELY318,2023-09-11,23:22:02
EZY35RE,2023-09-11,23:24:02
SRR6977,2023-09-11,23:24:02
RYR5853,2023-09-11,23:25:02
EZY35HF,2023-09-11,23:26:02
TOM62G,2023-09-11,23:27:02
RYR1UY,2023-09-11,23:29:02
BCS460,2023-09-11,23:29:02
EXS59LV,2023-09-11,23:30:02
RYR87YJ,2023-09-11,23:30:02
MSR996,2023-09-11,23:32:02
RYR6QV,2023-09-11,23:32:02
DHK451,2023-09-11,23:36:02
RYR8YW,2023-09-11,23:40:02
RUK5995,2023-09-11,23:48:02
EZY681W,2023-09-11,23:53:02
EXS81PS,2023-09-11,23:54:02
EFW9750,2023-09-11,23:54:02
EZY39HY,2023-09-11,23:56:02
