flight,date,time
RYR9LD,2023-09-01,15:56:02
BAW29A,2023-09-01,15:56:02
RYR2KM,2023-09-01,15:56:02
LAV4423,2023-09-01,15:57:02
RYR260B,2023-09-01,15:57:02
DAL21,2023-09-01,15:57:02
BAW9PW,2023-09-01,15:57:02
ASL500,2023-09-01,15:57:02
BAW532,2023-09-01,15:59:02
SHT18F,2023-09-01,16:00:02
SHT9J,2023-09-01,16:00:02
SHT4H,2023-09-01,16:01:02
SWR448G,2023-09-01,16:01:02
EZY58TU,2023-09-01,16:01:02
EZY57DZ,2023-09-01,16:01:02
BAW976K,2023-09-01,16:02:02
RYR26MH,2023-09-01,16:03:02
AFR96RF,2023-09-01,16:03:02
EIN168E,2023-09-01,16:03:02
EZY62AM,2023-09-01,16:04:02
BAW44E,2023-09-01,16:04:02
RYR2JN,2023-09-01,16:04:02
BAW424,2023-09-01,16:05:02
EJU16VR,2023-09-01,16:06:02
VLG5HJ,2023-09-01,16:06:02
LWG17G,2023-09-01,16:07:02
ANA211,2023-09-01,16:07:02
MAS4,2023-09-01,16:07:02
BAW71K,2023-09-01,16:07:02
BAW223N,2023-09-01,16:08:03
TOM38L,2023-09-01,16:08:03
BAW243,2023-09-01,16:09:02
BEL23U,2023-09-01,16:10:02
VVV362,2023-09-01,16:10:02
BAW268,2023-09-01,16:11:02
RYR4RK,2023-09-01,16:12:02
RYR40HB,2023-09-01,16:12:02
EXS12LR,2023-09-01,16:12:02
DLH1U,2023-09-01,16:12:02
SAS806,2023-09-01,16:13:02
EXS41RT,2023-09-01,16:14:02
IBE3177,2023-09-01,16:14:02
PEA301,2023-09-01,16:14:02
SHT8A,2023-09-01,16:15:02
EXS7AJ,2023-09-01,16:15:02
THY9AM,2023-09-01,16:16:02
BAW6LJ,2023-09-01,16:16:02
MAERO,2023-09-01,16:16:02
RYR1663,2023-09-01,16:17:02
BAW362Y,2023-09-01,16:18:02
SHT19A,2023-09-01,16:19:02
RYR90HH,2023-09-01,16:19:02
RYR69VN,2023-09-01,16:20:02
SVA106,2023-09-01,16:20:02
BAW509,2023-09-01,16:20:02
UAL941,2023-09-01,16:21:02
TAG18,2023-09-01,16:21:02
RYR4247,2023-09-01,16:21:02
BAW4ZA,2023-09-01,16:21:02
BAW8X,2023-09-01,16:22:02
LOG4RU,2023-09-01,16:23:02
BAW491U,2023-09-01,16:23:02
ULC707,2023-09-01,16:24:02
ITY610,2023-09-01,16:24:02
RYR46HK,2023-09-01,16:25:02
LHB3,2023-09-01,16:26:02
BAW29Q,2023-09-01,16:27:03
VIR24M,2023-09-01,16:27:03
EXS9FE,2023-09-01,16:28:02
TOM7KY,2023-09-01,16:28:02
VIR129R,2023-09-01,16:28:02
BAW396,2023-09-01,16:29:02
MMD6562,2023-09-01,16:29:02
BAW422V,2023-09-01,16:30:02
VIR301,2023-09-01,16:30:02
CLF885,2023-09-01,16:32:02
FIN1336,2023-09-01,16:32:02
EXS79CF,2023-09-01,16:33:02
VIR135G,2023-09-01,16:33:02
EZY28HN,2023-09-01,16:34:02
VIR250,2023-09-01,16:34:02
TOM44D,2023-09-01,16:34:02
FDX36,2023-09-01,16:34:02
RYR755W,2023-09-01,16:34:02
BAW21V,2023-09-01,16:36:02
TOM9BV,2023-09-01,16:36:02
KLM89L,2023-09-01,16:36:02
FRF500,2023-09-01,16:36:02
DAH2055,2023-09-01,16:36:02
QTR8Q,2023-09-01,16:37:02
EZY67PJ,2023-09-01,16:37:02
RYR1EZ,2023-09-01,16:39:02
ACA857,2023-09-01,16:39:02
SXS7JT,2023-09-01,16:39:02
TOM8HA,2023-09-01,16:39:02
UAL935,2023-09-01,16:40:02
IBE31VM,2023-09-01,16:40:02
SXS1M,2023-09-01,16:41:02
EXS2DT,2023-09-01,16:41:02
BAW14R,2023-09-01,16:42:02
BAW19N,2023-09-01,16:43:02
NSZ5040,2023-09-01,16:44:02
BAW49,2023-09-01,16:44:02
TOM3GN,2023-09-01,16:44:02
EZY91NU,2023-09-01,16:44:02
BAW22B,2023-09-01,16:46:02
BAW141M,2023-09-01,16:47:02
RYR917N,2023-09-01,16:47:02
RYR49AZ,2023-09-01,16:47:02
RYR23ET,2023-09-01,16:47:02
BAW200M,2023-09-01,16:49:02
RYR93BA,2023-09-01,16:49:02
BAW2LT,2023-09-01,16:49:02
AFR41WA,2023-09-01,16:49:02
SHT12Z,2023-09-01,16:51:02
TOM358,2023-09-01,16:51:02
BAW568J,2023-09-01,16:52:02
RYR1PX,2023-09-01,16:53:02
BAW33K,2023-09-01,16:53:02
SVA122,2023-09-01,16:55:02
EXS6K,2023-09-01,16:55:02
VIR153,2023-09-01,16:55:02
RYR75SV,2023-09-01,16:55:02
RYR6JD,2023-09-01,16:55:02
VJT570,2023-09-01,16:56:02
JEI252,2023-09-01,16:56:02
BAW6NW,2023-09-01,16:57:02
RYR9489,2023-09-01,16:57:02
EZY95EY,2023-09-01,16:58:02
RUK6BQ,2023-09-01,16:58:02
SHT4C,2023-09-01,16:59:02
BAW754B,2023-09-01,17:00:02
SHT5X,2023-09-01,17:01:02
BAW792,2023-09-01,17:01:02
EXS9G,2023-09-01,17:01:02
BAW348K,2023-09-01,17:02:02
EIN16T,2023-09-01,17:03:02
EIN55N,2023-09-01,17:03:02
AMX007,2023-09-01,17:03:02
DLH8H,2023-09-01,17:04:02
UPS213,2023-09-01,17:05:02
KLM63Y,2023-09-01,17:05:02
RYR97YD,2023-09-01,17:05:02
BAW46BL,2023-09-01,17:05:02
RYR1Q,2023-09-01,17:05:02
RYR3VR,2023-09-01,17:05:02
EIN7EG,2023-09-01,17:06:02
VIR155M,2023-09-01,17:06:02
RYR26NE,2023-09-01,17:06:02
GEC8227,2023-09-01,17:07:02
UAL925,2023-09-01,17:07:02
RYR699H,2023-09-01,17:07:02
RYR79MP,2023-09-01,17:08:02
EZY75ZA,2023-09-01,17:08:02
BAW45UR,2023-09-01,17:09:02
AEE3LG,2023-09-01,17:09:02
CKS277,2023-09-01,17:09:02
BAW240F,2023-09-01,17:09:02
SHT21A,2023-09-01,17:10:02
BAW608D,2023-09-01,17:10:02
EZY59YK,2023-09-01,17:10:02
UZB202,2023-09-01,17:11:02
EZY2152,2023-09-01,17:11:02
AFR67AB,2023-09-01,17:11:02
UAL3899,2023-09-01,17:13:02
EJU72LR,2023-09-01,17:13:02
BAW189,2023-09-01,17:13:02
EIN1WM,2023-09-01,17:14:02
WJA8984,2023-09-01,17:15:02
EIN23J,2023-09-01,17:15:02
TOM2LC,2023-09-01,17:15:02
TFL8GN,2023-09-01,17:16:02
WUK1803,2023-09-01,17:16:02
SAS506,2023-09-01,17:17:02
EIN545,2023-09-01,17:18:02
RYR28ND,2023-09-01,17:19:02
TOM7HY,2023-09-01,17:19:02
BAW7TG,2023-09-01,17:19:02
GLUBB,2023-09-01,17:20:02
FDX32,2023-09-01,17:20:02
AAL138,2023-09-01,17:20:02
N604JM,2023-09-01,17:21:02
AAL107,2023-09-01,17:22:02
TOM5NX,2023-09-01,17:23:02
BAW12P,2023-09-01,17:25:02
IMX359,2023-09-01,17:25:02
BAW2MW,2023-09-01,17:27:02
THY50G,2023-09-01,17:28:02
LOG56LK,2023-09-01,17:28:02
RYR62FJ,2023-09-01,17:29:02
AAL135,2023-09-01,17:29:02
RUK74ZV,2023-09-01,17:30:02
EXS19CL,2023-09-01,17:31:02
IBE31ZY,2023-09-01,17:31:02
FDX2,2023-09-01,17:32:02
UAE79Y,2023-09-01,17:32:02
EZY84VJ,2023-09-01,17:32:02
SLS7A,2023-09-01,17:33:02
BAW171,2023-09-01,17:34:02
RYR28K,2023-09-01,17:34:02
EZY14XV,2023-09-01,17:35:02
EZY92PL,2023-09-01,17:35:02
EIN169,2023-09-01,17:36:02
BAW960M,2023-09-01,17:37:02
SAS810,2023-09-01,17:38:02
EZY81RD,2023-09-01,17:38:02
EXS41Y,2023-09-01,17:39:02
ITY207,2023-09-01,17:40:02
EZY67NF,2023-09-01,17:41:02
BAW986,2023-09-01,17:41:02
RBA98,2023-09-01,17:43:02
BAW99,2023-09-01,17:44:02
VIR41R,2023-09-01,17:45:02
SXS6EH,2023-09-01,17:45:02
EZY29DB,2023-09-01,17:45:02
RYR5CZ,2023-09-01,17:47:02
BAW447,2023-09-01,17:47:02
EZY49ZK,2023-09-01,17:48:02
BAW82DM,2023-09-01,17:48:02
DLH4EF,2023-09-01,17:48:02
IBE3180,2023-09-01,17:49:02
KLM1088,2023-09-01,17:49:02
BAW3PG,2023-09-01,17:49:02
AIC113,2023-09-01,17:51:02
AFR37EG,2023-09-01,17:51:02
RYR60FP,2023-09-01,17:51:02
SHT6F,2023-09-01,17:51:02
BAW29G,2023-09-01,17:52:02
EWG7PY,2023-09-01,17:52:02
DCW123,2023-09-01,17:52:02
EIN34G,2023-09-01,17:53:02
VIR23X,2023-09-01,17:53:02
KLM72M,2023-09-01,17:56:02
BAW1346,2023-09-01,17:56:02
EZY56JQ,2023-09-01,17:56:02
BAW486,2023-09-01,17:57:02
KLM16K,2023-09-01,17:57:02
RYR766N,2023-09-01,17:57:02
RYR7XQ,2023-09-01,17:57:02
EXS16V,2023-09-01,17:58:02
RJA112,2023-09-01,17:59:02
RYR7DL,2023-09-01,17:59:02
TOM5DV,2023-09-01,17:59:02
BAW782F,2023-09-01,17:59:02
EXS27B,2023-09-01,18:00:02
RYR47BF,2023-09-01,18:00:02
JFA98D,2023-09-01,18:00:02
