flight,date,time
RYR34HW,2023-06-26,16:36:03
NJE678Q,2023-06-26,16:37:02
SHT9N,2023-06-26,16:38:02
BAW21H,2023-06-26,16:39:02
BAW354,2023-06-26,16:40:02
EXS24PV,2023-06-26,16:40:02
SVA124,2023-06-26,16:42:02
LOG4RU,2023-06-26,16:42:02
RYR40YF,2023-06-26,16:42:02
SVA122,2023-06-26,16:44:02
BAW33K,2023-06-26,16:44:02
EXS82T,2023-06-26,16:45:02
KLM51E,2023-06-26,16:45:02
BAW986,2023-06-26,16:46:02
IBE31VM,2023-06-26,16:46:02
IMX212,2023-06-26,16:46:02
EZY84WN,2023-06-26,16:47:02
VLG76WB,2023-06-26,16:47:02
DAL187,2023-06-26,16:48:02
SXS7JT,2023-06-26,16:48:02
BAW5LI,2023-06-26,16:48:02
BAW6NW,2023-06-26,16:51:02
BAW219V,2023-06-26,16:52:02
VIR153,2023-06-26,16:53:02
BAW495,2023-06-26,16:53:02
VIR155M,2023-06-26,16:54:02
RYR7ML,2023-06-26,16:55:02
DLH8H,2023-06-26,16:56:02
BAW86LG,2023-06-26,16:56:02
RYR32PF,2023-06-26,16:58:02
AZG5789,2023-06-26,16:58:02
EIN1WM,2023-06-26,16:58:02
RYR79MP,2023-06-26,16:58:02
SHT6F,2023-06-26,16:58:02
BAW422V,2023-06-26,16:59:02
BAW2AS,2023-06-26,17:00:03
EZY95EY,2023-06-26,17:01:02
TOM160,2023-06-26,17:01:02
URO600,2023-06-26,17:02:02
GSLNG,2023-06-26,17:02:02
BAW7TG,2023-06-26,17:02:02
NJE140F,2023-06-26,17:02:02
BAW200M,2023-06-26,17:03:02
UAG11F,2023-06-26,17:03:02
RYR34UE,2023-06-26,17:04:02
RYR60TT,2023-06-26,17:04:02
BAW782F,2023-06-26,17:05:02
UAL925,2023-06-26,17:06:02
EIN7EG,2023-06-26,17:06:02
EXS9HN,2023-06-26,17:06:02
AEE3LG,2023-06-26,17:08:02
TOM2JA,2023-06-26,17:08:02
EZY47FM,2023-06-26,17:08:02
RYR7AD,2023-06-26,17:08:02
BAW1346,2023-06-26,17:09:03
N68889,2023-06-26,17:09:03
EXS73GE,2023-06-26,17:11:02
VIR135G,2023-06-26,17:11:02
KLM63Y,2023-06-26,17:12:02
MICRO,2023-06-26,17:12:02
AAL138,2023-06-26,17:12:02
EXS26V,2023-06-26,17:13:02
RYR12YW,2023-06-26,17:13:02
KAC102,2023-06-26,17:13:02
SHT13K,2023-06-26,17:13:02
RUK9609,2023-06-26,17:13:02
BAW19N,2023-06-26,17:13:02
RUK36DV,2023-06-26,17:14:02
RYR83XP,2023-06-26,17:14:02
BAW608D,2023-06-26,17:15:02
BAW521D,2023-06-26,17:16:02
BAW97A,2023-06-26,17:16:02
BAW606T,2023-06-26,17:18:02
RYR5BE,2023-06-26,17:19:02
EIN169,2023-06-26,17:19:02
EZY2941,2023-06-26,17:20:02
BAW954M,2023-06-26,17:20:02
EZY29DB,2023-06-26,17:20:02
EIN545,2023-06-26,17:21:02
ITY207,2023-06-26,17:21:02
KLM16K,2023-06-26,17:22:02
RYR79QX,2023-06-26,17:22:02
AFR67AB,2023-06-26,17:23:02
BAW22B,2023-06-26,17:24:02
EIN40R,2023-06-26,17:24:02
RYR4EE,2023-06-26,17:25:02
THY50G,2023-06-26,17:25:02
RYR220V,2023-06-26,17:25:02
ECA2WR,2023-06-26,17:26:02
BAW9174,2023-06-26,17:27:02
AAL107,2023-06-26,17:27:02
EZY56JQ,2023-06-26,17:28:02
BAW398R,2023-06-26,17:28:02
N562QS,2023-06-26,17:28:02
BAW46BL,2023-06-26,17:29:02
EZY53LY,2023-06-26,17:30:02
BVR40,2023-06-26,17:30:02
RYR854Q,2023-06-26,17:32:03
RUK2ST,2023-06-26,17:32:03
BAW596,2023-06-26,17:33:02
BEL23U,2023-06-26,17:33:02
BIX2133,2023-06-26,17:33:02
SAS506,2023-06-26,17:34:02
RYR3HA,2023-06-26,17:36:02
ACA857,2023-06-26,17:36:02
RYR88KL,2023-06-26,17:37:02
TOM3GY,2023-06-26,17:37:02
BAW820,2023-06-26,17:37:02
EIN5RL,2023-06-26,17:37:02
BAW50G,2023-06-26,17:38:02
AAL135,2023-06-26,17:39:02
EZY14ML,2023-06-26,17:39:02
VIR11B,2023-06-26,17:40:02
EFW3ZL,2023-06-26,17:40:02
AFR41WA,2023-06-26,17:41:03
BAW856Z,2023-06-26,17:42:02
RYR3EZ,2023-06-26,17:42:02
RYR61FT,2023-06-26,17:42:02
EZY64RA,2023-06-26,17:43:02
IBE31ZY,2023-06-26,17:43:02
EXS16V,2023-06-26,17:43:02
BAW29Q,2023-06-26,17:44:02
SWR3YZ,2023-06-26,17:46:02
SAS810,2023-06-26,17:47:02
AAL755,2023-06-26,17:48:02
RJA112,2023-06-26,17:48:02
RYR85BN,2023-06-26,17:48:02
BAW311,2023-06-26,17:49:02
N102BG,2023-06-26,17:49:02
SHT4F,2023-06-26,17:49:02
EZY57AU,2023-06-26,17:49:02
BAW796,2023-06-26,17:50:03
RYR28ND,2023-06-26,17:50:03
EIN38Y,2023-06-26,17:51:02
RUK8777,2023-06-26,17:52:02
EZY48PQ,2023-06-26,17:52:02
VIR41R,2023-06-26,17:52:02
RYR91MM,2023-06-26,17:54:02
IBE3180,2023-06-26,17:54:02
RYR9EG,2023-06-26,17:55:02
SVA112,2023-06-26,17:55:02
RYR40KM,2023-06-26,17:55:02
VIR23X,2023-06-26,17:55:02
RYR7XC,2023-06-26,17:56:02
EIN34G,2023-06-26,17:56:02
CLX34N,2023-06-26,17:56:02
BAW29G,2023-06-26,17:56:02
RYR766N,2023-06-26,17:56:02
EXS27B,2023-06-26,17:57:02
SHT9G,2023-06-26,17:57:02
BAW99,2023-06-26,17:57:02
RYR18GV,2023-06-26,17:57:02
RYR77FD,2023-06-26,17:58:02
EXS53CG,2023-06-26,17:59:03
CASTLE21,2023-06-26,17:59:03
SWR5YA,2023-06-26,17:59:03
BAW486,2023-06-26,17:59:03
AFR37EG,2023-06-26,18:00:02
SHT3L,2023-06-26,18:00:02
RYR90EA,2023-06-26,18:00:02
SHT8U,2023-06-26,18:00:02
