flight,date,time
EWG4TZ,2023-06-07,17:37:02
EZY53LY,2023-06-07,17:38:02
BAW407B,2023-06-07,17:39:02
TOM91W,2023-06-07,17:39:02
TOM9XN,2023-06-07,17:39:02
CPA239,2023-06-07,17:41:02
AAL135,2023-06-07,17:41:02
EJU13XR,2023-06-07,17:41:02
SXS3CC,2023-06-07,17:42:02
SWR5YA,2023-06-07,17:42:02
EZY74BF,2023-06-07,17:43:02
RYR9BH,2023-06-07,17:43:02
FDX92,2023-06-07,17:43:02
BAW189,2023-06-07,17:44:02
EXS7TY,2023-06-07,17:45:02
RYR6FE,2023-06-07,17:45:02
SAS810,2023-06-07,17:46:02
TOM9JD,2023-06-07,17:46:02
RBA98,2023-06-07,17:47:02
TOM7BE,2023-06-07,17:47:02
LZB851,2023-06-07,17:47:02
BAW88,2023-06-07,17:47:02
GAXTA,2023-06-07,17:49:02
EIN68R,2023-06-07,17:49:02
BAW733C,2023-06-07,17:49:02
KLM72M,2023-06-07,17:50:02
CKS277,2023-06-07,17:50:02
EXS71YG,2023-06-07,17:52:02
BAW86S,2023-06-07,17:52:02
IBE31ZY,2023-06-07,17:53:02
BAW98BL,2023-06-07,17:54:02
BAW127E,2023-06-07,17:55:03
VIR41R,2023-06-07,17:56:02
BAW681,2023-06-07,17:56:02
RYR69QL,2023-06-07,17:56:02
RYR69DD,2023-06-07,17:56:02
EZY52GD,2023-06-07,17:58:02
IBE3180,2023-06-07,17:58:02
RYR47LX,2023-06-07,17:58:02
SHT9G,2023-06-07,17:59:02
SWR18N,2023-06-07,17:59:02
BEL7AH,2023-06-07,17:59:02
VIR23X,2023-06-07,18:00:02
RYR4UP,2023-06-07,18:00:02
EXS94PF,2023-06-07,18:01:02
RYR7TM,2023-06-07,18:02:02
BAW5GM,2023-06-07,18:02:02
RYR9LD,2023-06-07,18:03:02
RYR6CP,2023-06-07,18:03:02
BAW47X,2023-06-07,18:04:02
SHT6F,2023-06-07,18:05:02
RYR90EA,2023-06-07,18:05:02
EXS9W,2023-06-07,18:06:02
SAS811,2023-06-07,18:06:02
FDX2,2023-06-07,18:07:02
VIR972P,2023-06-07,18:07:02
BAW99,2023-06-07,18:07:02
SWR45RN,2023-06-07,18:07:02
BAW9JT,2023-06-07,18:07:02
RYR58NU,2023-06-07,18:08:02
BAW491U,2023-06-07,18:09:02
RYR73DZ,2023-06-07,18:09:02
RYR37UD,2023-06-07,18:09:02
SWR36A,2023-06-07,18:09:02
DAL4,2023-06-07,18:10:02
BAW767V,2023-06-07,18:11:02
AFR66CC,2023-06-07,18:12:02
GBPTE,2023-06-07,18:12:02
EZY93UA,2023-06-07,18:13:02
EIN38Y,2023-06-07,18:13:02
BAW198,2023-06-07,18:13:02
LAV916P,2023-06-07,18:14:02
EXS5KV,2023-06-07,18:14:02
KLM920,2023-06-07,18:14:02
RYR21RE,2023-06-07,18:15:02
AFR37EG,2023-06-07,18:16:02
AAR521,2023-06-07,18:16:02
BAW168,2023-06-07,18:17:02
EFW2798,2023-06-07,18:18:02
RYR5AT,2023-06-07,18:18:02
DLH973,2023-06-07,18:18:02
BAW60,2023-06-07,18:19:02
BAW6CT,2023-06-07,18:19:02
EXS5PH,2023-06-07,18:20:02
TLJ351G,2023-06-07,18:20:02
UAL921,2023-06-07,18:20:02
BAW461M,2023-06-07,18:21:02
SWR1PA,2023-06-07,18:21:02
RYR34HW,2023-06-07,18:22:02
ETD57X,2023-06-07,18:22:02
2SALE,2023-06-07,18:23:02
BAW486,2023-06-07,18:24:02
AUA455D,2023-06-07,18:24:02
MOEPL,2023-06-07,18:24:02
TAP1364,2023-06-07,18:25:02
BAW55CL,2023-06-07,18:25:02
EZY41CT,2023-06-07,18:27:02
BAW1347,2023-06-07,18:27:02
BAW736,2023-06-07,18:27:02
EXS26TX,2023-06-07,18:28:02
SAS4627,2023-06-07,18:29:02
RYR26NE,2023-06-07,18:29:02
DLH9HX,2023-06-07,18:30:02
BAW13MR,2023-06-07,18:30:02
EZY1572,2023-06-07,18:30:02
DLH6LE,2023-06-07,18:30:02
GES211B,2023-06-07,18:31:02
RRR2303,2023-06-07,18:31:02
UAE70M,2023-06-07,18:32:02
EIN17R,2023-06-07,18:32:02
EZY78LA,2023-06-07,18:32:02
TOM8NL,2023-06-07,18:32:02
CBJ431,2023-06-07,18:33:02
EJU4654,2023-06-07,18:33:02
LUC1,2023-06-07,18:35:02
EZY64RA,2023-06-07,18:35:02
BAW293,2023-06-07,18:35:02
FPY55,2023-06-07,18:35:02
RYR71VF,2023-06-07,18:35:02
EZY15KG,2023-06-07,18:36:02
PAV407,2023-06-07,18:37:02
KLM48R,2023-06-07,18:38:02
AFR49VJ,2023-06-07,18:38:02
RYR24DM,2023-06-07,18:38:02
ITY238,2023-06-07,18:39:02
AIC131,2023-06-07,18:40:02
BAW19N,2023-06-07,18:40:02
FPY6,2023-06-07,18:40:02
BAW6NC,2023-06-07,18:41:02
DAL187,2023-06-07,18:41:02
EZY76RN,2023-06-07,18:41:02
RYR34UA,2023-06-07,18:41:02
BAW375Z,2023-06-07,18:42:03
SLM3002,2023-06-07,18:42:03
CCA937,2023-06-07,18:42:03
EJM326,2023-06-07,18:43:02
VIR251,2023-06-07,18:44:02
BAW323V,2023-06-07,18:45:02
EZY895,2023-06-07,18:45:02
VIR11B,2023-06-07,18:45:02
BAW8ER,2023-06-07,18:45:02
VKG1785,2023-06-07,18:46:02
DLH8CR,2023-06-07,18:47:02
AFR34TR,2023-06-07,18:49:02
BAW148V,2023-06-07,18:50:02
AFR386,2023-06-07,18:50:02
EZY38MF,2023-06-07,18:50:02
EWG13J,2023-06-07,18:51:02
BAW691,2023-06-07,18:51:02
RYR4ZB,2023-06-07,18:51:02
EZY48VD,2023-06-07,18:51:02
BAW19J,2023-06-07,18:52:02
OMA101,2023-06-07,18:52:02
EIN43F,2023-06-07,18:54:02
RYR66QH,2023-06-07,18:54:02
THA916,2023-06-07,18:54:02
RYR74DK,2023-06-07,18:55:03
SVA108,2023-06-07,18:55:03
SIA318,2023-06-07,18:55:03
EZY2465,2023-06-07,18:57:02
RYR65CD,2023-06-07,18:58:02
IBE31HG,2023-06-07,18:58:02
BAW36LU,2023-06-07,18:58:02
RYR504R,2023-06-07,18:59:02
BAW3FP,2023-06-07,19:00:02
BAW51L,2023-06-07,19:00:02
RYR13JG,2023-06-07,19:01:02
BAW37T,2023-06-07,19:02:02
SHT5W,2023-06-07,19:02:02
RYR548L,2023-06-07,19:02:02
CSN303,2023-06-07,19:03:02
CHH421,2023-06-07,19:04:02
EIN723,2023-06-07,19:04:02
RYR89XX,2023-06-07,19:04:02
SXS5,2023-06-07,19:05:02
SXS1K,2023-06-07,19:06:02
SWR393R,2023-06-07,19:07:02
GCR7965,2023-06-07,19:07:02
N637QS,2023-06-07,19:09:02
BAW65TR,2023-06-07,19:09:02
AAL139,2023-06-07,19:09:02
RYR9LV,2023-06-07,19:09:02
TOM9LJ,2023-06-07,19:09:02
EZY85BG,2023-06-07,19:09:02
EIN1HL,2023-06-07,19:10:02
EWG468,2023-06-07,19:11:02
RYR5BE,2023-06-07,19:11:02
EZY28HN,2023-06-07,19:11:02
EJU83ME,2023-06-07,19:11:02
IBE3167,2023-06-07,19:13:02
BAW399R,2023-06-07,19:13:02
N506HG,2023-06-07,19:13:02
BAW29G,2023-06-07,19:14:02
AAB62J,2023-06-07,19:14:02
BAW781C,2023-06-07,19:16:02
DLH947,2023-06-07,19:16:02
BAW52C,2023-06-07,19:16:02
ALK503,2023-06-07,19:18:02
RYR8CU,2023-06-07,19:18:02
EJU7847,2023-06-07,19:19:02
SXS7C,2023-06-07,19:19:02
BAW178,2023-06-07,19:20:02
RYR7GE,2023-06-07,19:20:02
EZY57AU,2023-06-07,19:21:02
CSZ9067,2023-06-07,19:21:02
BAW677,2023-06-07,19:22:02
NJE384G,2023-06-07,19:22:02
VIR137Y,2023-06-07,19:22:02
EJU78DU,2023-06-07,19:23:02
IJM158,2023-06-07,19:25:02
RYR82QF,2023-06-07,19:25:02
CES551,2023-06-07,19:25:02
VIR21K,2023-06-07,19:25:02
KAL539,2023-06-07,19:27:02
EZY985R,2023-06-07,19:28:02
SWR9GN,2023-06-07,19:28:02
BAW46K,2023-06-07,19:28:02
BAW3DL,2023-06-07,19:29:02
EZY82YZ,2023-06-07,19:30:02
TAP57W,2023-06-07,19:30:02
DLH8EA,2023-06-07,19:31:02
AZG784,2023-06-07,19:31:02
EJU38JY,2023-06-07,19:32:02
SWR7BZ,2023-06-07,19:33:02
RAM807,2023-06-07,19:33:02
TJS7,2023-06-07,19:34:02
EZY92DJ,2023-06-07,19:34:02
SWR357K,2023-06-07,19:35:02
EZY47NB,2023-06-07,19:35:02
EIN3YR,2023-06-07,19:36:02
SAS1507,2023-06-07,19:37:02
BAW843R,2023-06-07,19:38:02
RYR755W,2023-06-07,19:38:02
BAW779C,2023-06-07,19:38:02
LOG92W,2023-06-07,19:39:02
BAW164,2023-06-07,19:40:02
EZY58NC,2023-06-07,19:40:02
RYR6SD,2023-06-07,19:40:02
AMC102,2023-06-07,19:42:02
EZY24ZB,2023-06-07,19:43:02
BAW1350,2023-06-07,19:44:02
BAW94HG,2023-06-07,19:44:02
RYR5HK,2023-06-07,19:45:02
EZY45YR,2023-06-07,19:45:02
EIN182,2023-06-07,19:45:02
SHT9Y,2023-06-07,19:48:02
EZY62QU,2023-06-07,19:48:02
BAW875,2023-06-07,19:49:02
QTR49G,2023-06-07,19:50:02
BAW183,2023-06-07,19:50:02
EWG1RB,2023-06-07,19:52:02
EIN63J,2023-06-07,19:53:02
BAW469,2023-06-07,19:53:02
VIR26Q,2023-06-07,19:53:02
ICE454,2023-06-07,19:53:02
VTI017,2023-06-07,19:54:02
BAW621C,2023-06-07,19:56:02
BAW444,2023-06-07,19:56:02
BAW911U,2023-06-07,19:56:02
EZY61KA,2023-06-07,19:58:02
EZY32QL,2023-06-07,19:58:02
BAW557H,2023-06-07,19:59:03
AEE4313,2023-06-07,20:00:02
MEA203,2023-06-07,20:01:02
TOM6AW,2023-06-07,20:02:02
EXS34DN,2023-06-07,20:03:02
BAW961L,2023-06-07,20:04:02
RYR6KZ,2023-06-07,20:04:02
VLG73GQ,2023-06-07,20:04:02
RYR9BX,2023-06-07,20:04:02
FIN7GR,2023-06-07,20:05:02
EXS4TC,2023-06-07,20:06:02
EZY89GW,2023-06-07,20:06:02
BAW5KC,2023-06-07,20:06:02
SAS812,2023-06-07,20:06:02
IBE31YY,2023-06-07,20:07:02
QTR4H,2023-06-07,20:07:02
EZY41FB,2023-06-07,20:07:02
KLM61S,2023-06-07,20:08:02
NPT23H,2023-06-07,20:10:02
THY8NZ,2023-06-07,20:10:02
BAW7RL,2023-06-07,20:11:02
EZY65CR,2023-06-07,20:11:02
SXS7HD,2023-06-07,20:11:02
BAW569J,2023-06-07,20:12:02
CPA253,2023-06-07,20:13:02
UAE4CK,2023-06-07,20:14:02
BAW70CE,2023-06-07,20:16:02
BAW55G,2023-06-07,20:16:02
ACA7210,2023-06-07,20:17:02
RYR8AA,2023-06-07,20:18:02
BAW567M,2023-06-07,20:18:02
SHT4G,2023-06-07,20:19:02
BAW719,2023-06-07,20:19:02
UAL934,2023-06-07,20:19:02
BAW8GT,2023-06-07,20:19:02
MSR779,2023-06-07,20:20:02
BAW481B,2023-06-07,20:20:02
EZY18AJ,2023-06-07,20:20:02
AFR59DC,2023-06-07,20:21:02
TOM5PK,2023-06-07,20:21:02
NJE035N,2023-06-07,20:22:02
BCS6773,2023-06-07,20:22:02
AFR53GR,2023-06-07,20:23:02
CCA855,2023-06-07,20:23:02
RYR82VJ,2023-06-07,20:24:02
BAW482P,2023-06-07,20:25:03
DLH7HV,2023-06-07,20:26:02
BAW797,2023-06-07,20:26:02
TAP1369,2023-06-07,20:27:02
EJU37QV,2023-06-07,20:27:02
EIN248,2023-06-07,20:28:02
EVA067,2023-06-07,20:29:02
AAL141,2023-06-07,20:31:02
CTN3502,2023-06-07,20:31:02
SHT7X,2023-06-07,20:33:02
RYR28K,2023-06-07,20:33:02
BAW43M,2023-06-07,20:33:02
RYR1AJ,2023-06-07,20:34:02
ELY317,2023-06-07,20:34:02
RYR7AD,2023-06-07,20:36:02
JBU1107,2023-06-07,20:36:02
UPS207,2023-06-07,20:38:02
SHT3Y,2023-06-07,20:38:02
BAW705,2023-06-07,20:38:02
RYR9WF,2023-06-07,20:38:02
SHT5T,2023-06-07,20:39:02
EIN1YG,2023-06-07,20:40:02
AEE2FL,2023-06-07,20:41:02
NOZ5VA,2023-06-07,20:41:02
RYR8KH,2023-06-07,20:41:02
UAL122,2023-06-07,20:41:02
BCS35P,2023-06-07,20:43:02
BAW1349,2023-06-07,20:45:02
EJU49LR,2023-06-07,20:46:02
BAW239,2023-06-07,20:47:02
BAW5GU,2023-06-07,20:47:02
SHT19B,2023-06-07,20:47:02
EJU34CT,2023-06-07,20:48:02
KLM87Y,2023-06-07,20:48:02
BAW793,2023-06-07,20:49:02
EJU85BJ,2023-06-07,20:50:02
ACA868,2023-06-07,20:51:02
BAW352,2023-06-07,20:52:02
BAW54L,2023-06-07,20:53:02
RYR75TT,2023-06-07,20:53:02
EZY15MC,2023-06-07,20:53:02
EZY896,2023-06-07,20:53:02
WUK0KA,2023-06-07,20:55:02
AAL142,2023-06-07,20:55:02
BAW756,2023-06-07,20:56:02
KLM701,2023-06-07,20:57:02
TOM87A,2023-06-07,20:57:02
KLM1033,2023-06-07,20:59:02
RYR85BN,2023-06-07,20:59:02
BAW858,2023-06-07,20:59:02
VIR25B,2023-06-07,21:00:02
CKS278,2023-06-07,21:01:02
BAW955L,2023-06-07,21:01:02
RYR16JR,2023-06-07,21:03:02
BAW7DK,2023-06-07,21:03:02
BAW7DK,2023-06-07,21:03:02
GPCTW,2023-06-07,21:04:02
EJU46FM,2023-06-07,21:06:02
BAW743,2023-06-07,21:06:02
EIN1EH,2023-06-07,21:07:02
SWR6BL,2023-06-07,21:08:02
SHT13L,2023-06-07,21:10:02
SAS815,2023-06-07,21:10:02
BAW39P,2023-06-07,21:11:02
BAW43HA,2023-06-07,21:11:02
IBE3179,2023-06-07,21:12:02
VIR458,2023-06-07,21:13:02
RYR47EQ,2023-06-07,21:14:02
BAW7PW,2023-06-07,21:14:02
IBS3717,2023-06-07,21:14:02
RYR600N,2023-06-07,21:15:02
BAW915U,2023-06-07,21:15:02
EJU4671,2023-06-07,21:15:02
RYR29ZE,2023-06-07,21:16:02
BAW821C,2023-06-07,21:17:02
AFR1380,2023-06-07,21:17:02
RYR212,2023-06-07,21:18:02
EZY568X,2023-06-07,21:19:02
TAP1335,2023-06-07,21:19:02
BAW6DP,2023-06-07,21:21:02
SAS1527,2023-06-07,21:21:02
AFR14GB,2023-06-07,21:22:02
NOZ7CT,2023-06-07,21:22:02
BAW823D,2023-06-07,21:23:02
AMC103,2023-06-07,21:24:02
BAW425,2023-06-07,21:24:02
SWR73EL,2023-06-07,21:26:03
EIN7LP,2023-06-07,21:26:03
AUA4AB,2023-06-07,21:26:03
SAS1508,2023-06-07,21:28:02
FRF801,2023-06-07,21:29:02
BAW9TL,2023-06-07,21:29:02
RYR41DU,2023-06-07,21:29:02
EIN183,2023-06-07,21:30:02
EZY95NL,2023-06-07,21:31:02
SAS1501,2023-06-07,21:31:02
SHT12T,2023-06-07,21:32:02
RYR52JC,2023-06-07,21:33:02
JAF162,2023-06-07,21:34:02
LOT285,2023-06-07,21:34:02
EXS42N,2023-06-07,21:35:02
BAW326,2023-06-07,21:36:02
BAW8TK,2023-06-07,21:36:02
BAW689,2023-06-07,21:38:02
EZY94EY,2023-06-07,21:38:02
RYR5,2023-06-07,21:39:02
BAW385,2023-06-07,21:39:02
EZY81TY,2023-06-07,21:40:02
EIN52N,2023-06-07,21:40:02
BAW826Q,2023-06-07,21:42:02
RYR6NK,2023-06-07,21:45:02
AAL90,2023-06-07,21:45:02
OAE600,2023-06-07,21:46:02
TAM8085,2023-06-07,21:46:02
BEL4AH,2023-06-07,21:46:02
EZY82ZG,2023-06-07,21:46:02
EZY94NA,2023-06-07,21:46:02
BAW364,2023-06-07,21:48:02
RYR43ER,2023-06-07,21:49:02
TOM2AK,2023-06-07,21:50:02
SHT19G,2023-06-07,21:52:02
TAP58Y,2023-06-07,21:52:02
BAW33A,2023-06-07,21:54:02
SHT9E,2023-06-07,21:56:02
BAW5RF,2023-06-07,21:57:02
BAW64VC,2023-06-07,21:59:02
BAW582,2023-06-07,22:01:02
BAW465M,2023-06-07,22:03:02
RWD711,2023-06-07,22:03:02
BAW34V,2023-06-07,22:03:02
BAW9GM,2023-06-07,22:03:02
RYR8HB,2023-06-07,22:06:02
AFR37SJ,2023-06-07,22:06:02
EIN40W,2023-06-07,22:08:02
THY6BN,2023-06-07,22:09:02
EIN388,2023-06-07,22:09:02
ABR1DI,2023-06-07,22:10:02
GCR7966,2023-06-07,22:10:02
CSZ9068,2023-06-07,22:13:02
RYR9PR,2023-06-07,22:14:02
BAW807K,2023-06-07,22:14:02
BAW53V,2023-06-07,22:14:02
RUK782C,2023-06-07,22:15:02
AVA121,2023-06-07,22:17:03
EXS7FS,2023-06-07,22:17:03
EXS27W,2023-06-07,22:18:02
EXS81FL,2023-06-07,22:19:02
ANE5086,2023-06-07,22:20:02
BAW609D,2023-06-07,22:20:02
EZY87TC,2023-06-07,22:21:02
CBJ432,2023-06-07,22:21:02
EXS45D,2023-06-07,22:22:02
BAW32PG,2023-06-07,22:22:02
DLH2HT,2023-06-07,22:24:02
RYR902B,2023-06-07,22:26:02
BAW615G,2023-06-07,22:26:02
BAW357N,2023-06-07,22:27:02
SHT7A,2023-06-07,22:28:02
RYR7WN,2023-06-07,22:28:02
QTR005,2023-06-07,22:29:02
RYR1WR,2023-06-07,22:29:02
EXS4LE,2023-06-07,22:30:02
DLH510,2023-06-07,22:30:02
RYR3TD,2023-06-07,22:32:02
BAW73V,2023-06-07,22:34:02
TAP1366,2023-06-07,22:35:02
MSR780,2023-06-07,22:38:02
EZY12PM,2023-06-07,22:39:02
EXS16YG,2023-06-07,22:39:02
RYR36NB,2023-06-07,22:42:02
EZY78ZN,2023-06-07,22:42:02
BAW507F,2023-06-07,22:43:02
RYR1CG,2023-06-07,22:43:02
BAW487,2023-06-07,22:47:02
RYR8BQ,2023-06-07,22:47:02
BAW247,2023-06-07,22:48:02
EIN4VM,2023-06-07,22:51:02
EIN725,2023-06-07,22:53:02
EXS13Y,2023-06-07,22:57:02
DHK7LK,2023-06-07,22:58:02
TOM41V,2023-06-07,22:59:02
FDX6380,2023-06-07,23:00:02
QTR14P,2023-06-07,23:02:02
BAW59,2023-06-07,23:02:02
RYR57MF,2023-06-07,23:06:02
RYR6QV,2023-06-07,23:07:02
RYR95WK,2023-06-07,23:07:02
EZY68ME,2023-06-07,23:09:02
VIR411Y,2023-06-07,23:11:02
EZY18WB,2023-06-07,23:12:02
FPO8SN,2023-06-07,23:13:02
RYR6,2023-06-07,23:15:02
TAY4FS,2023-06-07,23:15:02
RYR21ZP,2023-06-07,23:18:02
RUK3RL,2023-06-07,23:20:02
EIN4CA,2023-06-07,23:20:02
RYR58DE,2023-06-07,23:24:02
RYR6LN,2023-06-07,23:28:02
RYR43KX,2023-06-07,23:28:02
BCS460,2023-06-07,23:30:02
WUK7TA,2023-06-07,23:31:02
FDX5218,2023-06-07,23:32:02
RYR73PX,2023-06-07,23:34:02
TOM57V,2023-06-07,23:38:02
NYX300,2023-06-07,23:40:02
RYR9GH,2023-06-07,23:40:02
TOM6BL,2023-06-07,23:45:02
DHK451,2023-06-07,23:45:02
TOM8XE,2023-06-07,23:50:02
RYR9FU,2023-06-07,23:57:02
BCS435,2023-06-07,23:58:02
QTR96T,2023-06-07,23:59:02
