flight,date,time
RYR5ZP,2023-06-24,16:30:02
BAW594,2023-06-24,16:31:02
KLM63Y,2023-06-24,16:31:02
VLZ592B,2023-06-24,16:33:02
QTR8Q,2023-06-24,16:33:02
BAW43XP,2023-06-24,16:34:02
BAW422V,2023-06-24,16:35:02
RYR9PN,2023-06-24,16:35:02
FIN1336,2023-06-24,16:36:02
EXS29JF,2023-06-24,16:36:02
EXS85BE,2023-06-24,16:36:02
SVA112,2023-06-24,16:37:02
EZY32QP,2023-06-24,16:37:02
THY7,2023-06-24,16:37:02
EXS52RD,2023-06-24,16:38:02
BAW29Q,2023-06-24,16:39:02
RYR220V,2023-06-24,16:41:02
IBE31VM,2023-06-24,16:41:02
BAW16UP,2023-06-24,16:41:02
EJU16VR,2023-06-24,16:41:02
EIN545,2023-06-24,16:41:02
RYR82UB,2023-06-24,16:42:02
BAW49,2023-06-24,16:42:02
EXS4AN,2023-06-24,16:42:02
EZY47HX,2023-06-24,16:42:02
TOM5PV,2023-06-24,16:42:02
UR0600,2023-06-24,16:43:02
33K,2023-06-24,16:43:02
EZY71RQ,2023-06-24,16:43:02
BCI823,2023-06-24,16:43:02
DAL187,2023-06-24,16:44:02
T7ONEX,2023-06-24,16:45:02
EIN40R,2023-06-24,16:46:02
BAW816,2023-06-24,16:46:02
KLM171,2023-06-24,16:46:02
DLH2WU,2023-06-24,16:46:02
RYR52RK,2023-06-24,16:46:02
BAW542W,2023-06-24,16:47:02
RYR5SU,2023-06-24,16:48:02
UAL935,2023-06-24,16:48:02
EZY75ZA,2023-06-24,16:48:02
SVA122,2023-06-24,16:49:02
BAW391,2023-06-24,16:49:02
UNI112,2023-06-24,16:49:02
RYR73PX,2023-06-24,16:51:02
BAW491U,2023-06-24,16:52:02
BAW263,2023-06-24,16:54:02
ACA861,2023-06-24,16:54:02
VIR11B,2023-06-24,16:55:02
DLH6Y,2023-06-24,16:55:02
RYR56SP,2023-06-24,16:56:02
ACA857,2023-06-24,16:56:02
BCS6717,2023-06-24,16:57:02
EZY16WB,2023-06-24,16:58:02
BAW53KP,2023-06-24,16:58:02
CFE64J,2023-06-24,16:59:02
RYR52JC,2023-06-24,16:59:02
EXS8AW,2023-06-24,16:59:02
EIN55N,2023-06-24,17:00:02
EXS19TW,2023-06-24,17:00:02
RYR13MQ,2023-06-24,17:00:02
BAW2AS,2023-06-24,17:00:02
EZY49ZK,2023-06-24,17:01:02
EXS79GZ,2023-06-24,17:01:02
BAW986,2023-06-24,17:01:02
BAW52C,2023-06-24,17:01:02
BAW606T,2023-06-24,17:02:02
UAL331,2023-06-24,17:03:02
BAW97A,2023-06-24,17:03:02
RYR47GM,2023-06-24,17:04:02
NJE833E,2023-06-24,17:04:02
SHT7P,2023-06-24,17:05:03
RYR4Z,2023-06-24,17:05:03
DLH4EF,2023-06-24,17:05:03
THY81D,2023-06-24,17:05:03
BAW480N,2023-06-24,17:06:02
EXS2BK,2023-06-24,17:07:02
BAW12P,2023-06-24,17:07:02
GSGSG,2023-06-24,17:07:02
EIN1WM,2023-06-24,17:08:02
BAW240F,2023-06-24,17:08:02
EIN5RL,2023-06-24,17:08:02
EIN7EG,2023-06-24,17:08:02
EXS4JU,2023-06-24,17:08:02
BAW48G,2023-06-24,17:09:03
EIN43H,2023-06-24,17:10:02
BAW1346,2023-06-24,17:10:02
RYR36AR,2023-06-24,17:10:02
RYR36UN,2023-06-24,17:11:02
DLH8H,2023-06-24,17:11:02
RUK2SY,2023-06-24,17:12:02
EIN46J,2023-06-24,17:12:02
RYR71RG,2023-06-24,17:12:02
BAW141M,2023-06-24,17:12:02
BAW200M,2023-06-24,17:13:02
EXS89K,2023-06-24,17:15:02
CTN82W,2023-06-24,17:15:02
RYR12FC,2023-06-24,17:16:02
ITY207,2023-06-24,17:16:02
VJT607,2023-06-24,17:16:02
SAS506,2023-06-24,17:17:02
BAW7TG,2023-06-24,17:18:02
AFR67AB,2023-06-24,17:18:02
EZY14ML,2023-06-24,17:18:02
ABD706,2023-06-24,17:18:02
UAL959,2023-06-24,17:19:02
EZY39MG,2023-06-24,17:19:02
RAM806,2023-06-24,17:19:02
AAL735,2023-06-24,17:20:02
RYR4UP,2023-06-24,17:20:02
JLN56,2023-06-24,17:21:02
VIR153,2023-06-24,17:22:02
THY50G,2023-06-24,17:22:02
EJM95,2023-06-24,17:23:02
UAE79Y,2023-06-24,17:24:02
RYR26LZ,2023-06-24,17:25:02
EZY2836,2023-06-24,17:25:02
BOX499,2023-06-24,17:26:02
EZY53LY,2023-06-24,17:26:02
SHT18V,2023-06-24,17:26:02
AEE3LG,2023-06-24,17:27:02
EIN68R,2023-06-24,17:27:02
EZY74ZU,2023-06-24,17:28:02
UAL925,2023-06-24,17:29:02
SHT4C,2023-06-24,17:29:02
RYR85BN,2023-06-24,17:29:02
PTN836,2023-06-24,17:30:02
BAW225Y,2023-06-24,17:31:02
EZY74BF,2023-06-24,17:31:02
EZY59WY,2023-06-24,17:31:02
BAW50G,2023-06-24,17:32:02
TAP1350,2023-06-24,17:32:02
SXS3CC,2023-06-24,17:32:02
EZY42YV,2023-06-24,17:33:02
BAW2MW,2023-06-24,17:33:02
RYR6QV,2023-06-24,17:33:02
RYR75SV,2023-06-24,17:33:02
MAU53,2023-06-24,17:34:02
AAL135,2023-06-24,17:35:02
EXS12DR,2023-06-24,17:35:02
RYR3BY,2023-06-24,17:35:02
KLM920,2023-06-24,17:36:02
N661CH,2023-06-24,17:36:02
RYR49AZ,2023-06-24,17:36:02
EZY37VV,2023-06-24,17:37:02
KLM72M,2023-06-24,17:37:02
HVN50,2023-06-24,17:37:02
EXS72UW,2023-06-24,17:38:02
WUK1803,2023-06-24,17:38:02
EXS82JE,2023-06-24,17:38:02
BAW994G,2023-06-24,17:39:02
EZY14TR,2023-06-24,17:39:02
CAI4H,2023-06-24,17:40:02
IBE31ZY,2023-06-24,17:40:02
RYR1HV,2023-06-24,17:40:02
SHT8U,2023-06-24,17:41:02
EZY17BR,2023-06-24,17:42:02
EIN169,2023-06-24,17:42:02
SAS810,2023-06-24,17:43:02
EJU13XR,2023-06-24,17:43:02
NJE095C,2023-06-24,17:43:02
EZY82YZ,2023-06-24,17:44:02
BAW792,2023-06-24,17:45:02
GEC8224,2023-06-24,17:46:02
EXS6RC,2023-06-24,17:47:02
BAW596,2023-06-24,17:47:02
EZY38NP,2023-06-24,17:48:02
RYR97MA,2023-06-24,17:48:02
RYR87YJ,2023-06-24,17:48:02
BAW293,2023-06-24,17:49:02
RYR2HL,2023-06-24,17:49:02
RYR6CP,2023-06-24,17:50:02
EZY96YG,2023-06-24,17:51:02
IBE3180,2023-06-24,17:51:02
RYR5RQ,2023-06-24,17:51:02
RYR86EY,2023-06-24,17:52:02
BAW5VY,2023-06-24,17:53:02
NSZ2AL,2023-06-24,17:54:02
RYR90EA,2023-06-24,17:54:02
SWR9NW,2023-06-24,17:54:02
EXS3DN,2023-06-24,17:54:02
NJE804C,2023-06-24,17:54:02
EIN51G,2023-06-24,17:55:02
GOLD04,2023-06-24,17:55:02
THY79YJ,2023-06-24,17:56:02
BAW407B,2023-06-24,17:57:02
BAW99,2023-06-24,17:57:02
RYR1TH,2023-06-24,17:57:02
RYR38EE,2023-06-24,17:58:02
EZY54BK,2023-06-24,17:58:02
VIR23X,2023-06-24,17:59:02
RYR13UK,2023-06-24,17:59:02
CFG2074,2023-06-24,18:00:02
