flight,date,time
RYR90EA,2023-06-01,16:19:02
BAW9CG,2023-06-01,16:20:02
EFW2666,2023-06-01,16:21:02
SWR1WR,2023-06-01,16:21:02
BAW14R,2023-06-01,16:22:02
EZY92RU,2023-06-01,16:23:02
RYR48TD,2023-06-01,16:23:02
BAW319A,2023-06-01,16:24:02
TOM5458,2023-06-01,16:24:02
KZR663,2023-06-01,16:25:02
BAW475,2023-06-01,16:25:02
BEL23U,2023-06-01,16:26:02
RAM800F,2023-06-01,16:26:02
BAW2LT,2023-06-01,16:26:02
BAW9270,2023-06-01,16:27:02
BAW8TP,2023-06-01,16:28:02
EXS29JF,2023-06-01,16:28:02
ABD704,2023-06-01,16:28:02
AFR96RF,2023-06-01,16:29:02
RYR94KM,2023-06-01,16:30:02
BAW67V,2023-06-01,16:30:02
BAW8,2023-06-01,16:30:02
AFR55MB,2023-06-01,16:31:02
RYR68QW,2023-06-01,16:31:02
UAL941,2023-06-01,16:33:02
KLM63Y,2023-06-01,16:34:02
THY17W,2023-06-01,16:34:02
VIR156T,2023-06-01,16:35:02
IBE3177,2023-06-01,16:35:02
BEL7EK,2023-06-01,16:35:02
DLH2WU,2023-06-01,16:35:02
SAS527,2023-06-01,16:35:02
VIR129R,2023-06-01,16:37:02
EZY91NU,2023-06-01,16:37:02
SHF577,2023-06-01,16:38:02
BAW8CF,2023-06-01,16:38:02
WUK923,2023-06-01,16:39:02
RYR7JD,2023-06-01,16:39:02
LOG4RU,2023-06-01,16:39:02
EXS1RE,2023-06-01,16:39:02
RYR85BN,2023-06-01,16:39:02
BAW715T,2023-06-01,16:40:02
DLH7KF,2023-06-01,16:40:02
FIN7WG,2023-06-01,16:40:02
IBE31VM,2023-06-01,16:40:02
S5BBG,2023-06-01,16:40:02
FDX5046,2023-06-01,16:41:02
BAW4RX,2023-06-01,16:41:02
RYR7ZB,2023-06-01,16:41:02
EIN5RL,2023-06-01,16:42:02
EXS32TE,2023-06-01,16:42:02
AFR291,2023-06-01,16:43:02
BAW225Y,2023-06-01,16:43:02
CTM1520,2023-06-01,16:44:02
VIR24M,2023-06-01,16:44:02
BEL7AH,2023-06-01,16:44:02
EIN4MK,2023-06-01,16:46:02
EJU38ZM,2023-06-01,16:46:02
BAW439M,2023-06-01,16:46:02
NJE400B,2023-06-01,16:46:02
VIR153,2023-06-01,16:47:02
DAL187,2023-06-01,16:49:02
RYR5BE,2023-06-01,16:49:02
SHT3L,2023-06-01,16:50:02
EJU14XG,2023-06-01,16:50:02
LOT279,2023-06-01,16:50:02
SHT7P,2023-06-01,16:52:02
RYR148W,2023-06-01,16:52:02
GAF891,2023-06-01,16:52:02
VIR155M,2023-06-01,16:53:02
PHMYX,2023-06-01,16:54:02
MAS4,2023-06-01,16:54:02
SXN75A,2023-06-01,16:55:02
SHT9G,2023-06-01,16:55:02
RYR7BM,2023-06-01,16:56:02
BAW6NW,2023-06-01,16:56:02
BAW2AS,2023-06-01,16:57:02
EZY65WQ,2023-06-01,16:58:02
GCTUK,2023-06-01,16:59:02
EZY635H,2023-06-01,16:59:02
RYR9CM,2023-06-01,16:59:02
RUK9RK,2023-06-01,17:00:02
DAL51,2023-06-01,17:00:02
RRR4941,2023-06-01,17:01:02
N988SR,2023-06-01,17:01:02
EZY56JQ,2023-06-01,17:01:02
AFR67AB,2023-06-01,17:02:02
EIN1WM,2023-06-01,17:02:02
RYR9LD,2023-06-01,17:02:02
BAW33K,2023-06-01,17:02:02
EZY67TP,2023-06-01,17:03:02
SWR404,2023-06-01,17:04:02
AEE3LG,2023-06-01,17:04:02
UAL935,2023-06-01,17:05:02
RYR97MA,2023-06-01,17:06:02
DLH543,2023-06-01,17:07:02
BAW554R,2023-06-01,17:08:02
WUK1T,2023-06-01,17:08:02
TOM2WM,2023-06-01,17:08:02
EZY47FM,2023-06-01,17:08:02
KAL907,2023-06-01,17:08:02
BAW47X,2023-06-01,17:09:02
BAW243,2023-06-01,17:10:02
BAW760,2023-06-01,17:11:02
TOM2LB,2023-06-01,17:12:02
RYR7VQ,2023-06-01,17:12:02
KLM93K,2023-06-01,17:13:02
DLH8VL,2023-06-01,17:13:02
EIN7EG,2023-06-01,17:13:02
VIR11B,2023-06-01,17:14:02
RYR4BP,2023-06-01,17:15:02
GILFF,2023-06-01,17:16:02
VIR135G,2023-06-01,17:16:02
EZY96CA,2023-06-01,17:17:02
FDX30,2023-06-01,17:18:02
RYR73DZ,2023-06-01,17:18:02
BAW491U,2023-06-01,17:18:02
BAW843R,2023-06-01,17:18:02
EZY896,2023-06-01,17:19:02
RYR354P,2023-06-01,17:20:02
BAW348K,2023-06-01,17:20:02
EZY6571,2023-06-01,17:20:02
EXS5AE,2023-06-01,17:21:02
EXS72UW,2023-06-01,17:21:02
RYR1YX,2023-06-01,17:22:02
BAW1346,2023-06-01,17:22:02
TOM96T,2023-06-01,17:22:02
EXS3WN,2023-06-01,17:23:02
EZY14ML,2023-06-01,17:23:02
RYR54WE,2023-06-01,17:24:02
AAL735,2023-06-01,17:24:02
DLH4J,2023-06-01,17:24:02
RAM803,2023-06-01,17:25:02
LAV6585,2023-06-01,17:26:02
NJE920B,2023-06-01,17:27:02
SAS1523,2023-06-01,17:27:02
BAW29Q,2023-06-01,17:27:02
BAW6VB,2023-06-01,17:27:02
RYR27JT,2023-06-01,17:28:02
EIN40R,2023-06-01,17:28:02
SAS72G,2023-06-01,17:29:02
NSZ5036,2023-06-01,17:30:02
BAW7TG,2023-06-01,17:30:02
OELLS,2023-06-01,17:30:02
BAW703E,2023-06-01,17:32:02
VLJ320K,2023-06-01,17:32:02
BAW606T,2023-06-01,17:33:02
SHT13K,2023-06-01,17:33:02
CKS277,2023-06-01,17:35:02
BAW953L,2023-06-01,17:36:02
RYR61FT,2023-06-01,17:37:02
RYR5RH,2023-06-01,17:37:02
BAW189,2023-06-01,17:37:02
KLM920,2023-06-01,17:37:02
SWR36A,2023-06-01,17:38:02
RYR3HA,2023-06-01,17:38:02
EZY89GW,2023-06-01,17:38:02
NJU620P,2023-06-01,17:40:02
RYR21XQ,2023-06-01,17:40:02
RYR47BF,2023-06-01,17:40:02
BAW33CE,2023-06-01,17:41:02
EJU38JY,2023-06-01,17:41:02
EZY37VV,2023-06-01,17:42:02
RYR654B,2023-06-01,17:42:02
RYR46HK,2023-06-01,17:42:02
BAW977J,2023-06-01,17:42:02
DLH404,2023-06-01,17:42:02
RYR88GU,2023-06-01,17:43:02
BAW2MW,2023-06-01,17:43:02
AAL138,2023-06-01,17:43:02
GPTXC,2023-06-01,17:44:02
BAW975H,2023-06-01,17:44:02
EJU13XR,2023-06-01,17:45:03
EIN169,2023-06-01,17:45:03
TOM19X,2023-06-01,17:45:03
VSB01,2023-06-01,17:46:02
EWG4TZ,2023-06-01,17:46:02
EIN545,2023-06-01,17:47:02
BAW46BL,2023-06-01,17:47:02
XRO1362,2023-06-01,17:47:02
QTR001,2023-06-01,17:47:02
AAL107,2023-06-01,17:48:02
LOG56LK,2023-06-01,17:48:02
ITY238,2023-06-01,17:49:03
BAW171,2023-06-01,17:50:02
FDX38,2023-06-01,17:50:02
EZY57AU,2023-06-01,17:50:02
GVGAG,2023-06-01,17:50:02
EJU83ME,2023-06-01,17:51:02
AFR53GR,2023-06-01,17:51:02
KLM61S,2023-06-01,17:52:02
BAW4ZA,2023-06-01,17:52:02
BAW96E,2023-06-01,17:52:02
RYR394Y,2023-06-01,17:53:02
SAS810,2023-06-01,17:53:02
RYR44TR,2023-06-01,17:53:02
TAP1361,2023-06-01,17:54:02
ACA865,2023-06-01,17:56:02
SAS506,2023-06-01,17:58:02
N819JW,2023-06-01,17:58:02
BAW817,2023-06-01,17:58:02
VIR23X,2023-06-01,18:00:02
