flight,date,time
TOM469,2023-06-16,21:29:02
EFW2792,2023-06-16,21:30:02
BAW9TL,2023-06-16,21:30:02
EZY985R,2023-06-16,21:31:02
SHT7X,2023-06-16,21:31:02
DLH6PN,2023-06-16,21:32:02
BAW1349,2023-06-16,21:40:02
RYR8KH,2023-06-16,21:41:02
BAW43HA,2023-06-16,21:41:02
BAW691,2023-06-16,21:41:02
BAW7PW,2023-06-16,21:41:02
BAW909U,2023-06-16,21:43:02
RYR13ZC,2023-06-16,21:45:02
BAW689,2023-06-16,21:47:02
BAW7DK,2023-06-16,21:49:02
BAW64VC,2023-06-16,21:49:02
EJU36YG,2023-06-16,21:51:02
SAS1501,2023-06-16,21:51:02
BAW719,2023-06-16,21:52:02
EIN34Y,2023-06-16,21:52:02
SAS60R,2023-06-16,21:53:02
EZY98AR,2023-06-16,21:53:02
DLH922,2023-06-16,21:54:02
AFR1380,2023-06-16,21:54:02
LOT285,2023-06-16,21:55:02
EIN40W,2023-06-16,21:55:02
EJU46FM,2023-06-16,21:56:02
SWR878C,2023-06-16,22:00:02
JBU1107,2023-06-16,22:01:02
SHT5T,2023-06-16,22:02:02
SHT7A,2023-06-16,22:03:02
EZY86WG,2023-06-16,22:03:02
SWR73EL,2023-06-16,22:05:02
BAW483B,2023-06-16,22:06:02
BAW87AM,2023-06-16,22:06:02
BEL4AH,2023-06-16,22:07:02
EIN183,2023-06-16,22:08:02
RYR8HB,2023-06-16,22:09:02
BAW663,2023-06-16,22:10:02
BAW33A,2023-06-16,22:12:02
AUA4AB,2023-06-16,22:17:02
BAW403,2023-06-16,22:18:02
AFR37SJ,2023-06-16,22:18:02
BAW900A,2023-06-16,22:19:03
EIN179,2023-06-16,22:20:02
BAW425,2023-06-16,22:20:02
BAW34V,2023-06-16,22:20:02
BAW8TK,2023-06-16,22:20:02
EZY59YH,2023-06-16,22:22:02
SHT2X,2023-06-16,22:23:02
TAP58Y,2023-06-16,22:23:02
DLH2HT,2023-06-16,22:25:02
UKP037,2023-06-16,22:26:02
TOM8KC,2023-06-16,22:29:02
BAW507F,2023-06-16,22:30:02
BAW797,2023-06-16,22:32:02
RYR902B,2023-06-16,22:33:02
BAW465M,2023-06-16,22:33:02
BAW783C,2023-06-16,22:34:02
RYR1CG,2023-06-16,22:34:02
EIN529,2023-06-16,22:34:02
BAW73V,2023-06-16,22:34:02
TAY9CL,2023-06-16,22:36:02
EZY73KT,2023-06-16,22:36:02
SHT8G,2023-06-16,22:37:02
RYR37UD,2023-06-16,22:40:02
THY6BN,2023-06-16,22:41:02
BAW609D,2023-06-16,22:41:02
CHH422,2023-06-16,22:43:03
EIN388,2023-06-16,22:43:03
RYR19SQ,2023-06-16,22:45:02
BAW487,2023-06-16,22:46:02
TAP1366,2023-06-16,22:47:02
EIN185,2023-06-16,22:48:02
EXS96BL,2023-06-16,22:48:02
GCR7988,2023-06-16,22:50:02
DHK040,2023-06-16,22:50:02
BAW597C,2023-06-16,22:50:02
BAW821C,2023-06-16,22:50:02
RYR36MM,2023-06-16,22:52:02
BAW371,2023-06-16,22:52:02
SRR6565,2023-06-16,22:53:02
FPO8SN,2023-06-16,22:53:02
CSZ9068,2023-06-16,22:53:02
BAW247,2023-06-16,22:57:02
EXS79VB,2023-06-16,22:57:02
BAW5RF,2023-06-16,22:58:02
TOM5TC,2023-06-16,22:59:02
RYR4WG,2023-06-16,23:05:02
RYR93SC,2023-06-16,23:05:02
EZY82ZG,2023-06-16,23:06:02
EXS98AJ,2023-06-16,23:07:02
VIR449,2023-06-16,23:08:02
AVA121,2023-06-16,23:09:02
TAY4FS,2023-06-16,23:10:02
EZY67KU,2023-06-16,23:11:02
RUK7KB,2023-06-16,23:11:02
EIN725,2023-06-16,23:13:02
RYR5AT,2023-06-16,23:13:02
EZY68ME,2023-06-16,23:14:02
EZY35RE,2023-06-16,23:14:02
RYR66QH,2023-06-16,23:16:02
AMX008,2023-06-16,23:17:02
BAW245,2023-06-16,23:19:02
SRR6977,2023-06-16,23:20:02
BAW326,2023-06-16,23:21:02
CBJ432,2023-06-16,23:22:02
CPA254,2023-06-16,23:23:02
RYR51EH,2023-06-16,23:23:02
TOM52D,2023-06-16,23:24:02
EZY26UL,2023-06-16,23:24:02
BAW83,2023-06-16,23:26:02
RYR47EQ,2023-06-16,23:27:02
RYR9PR,2023-06-16,23:29:02
BAW6DP,2023-06-16,23:29:02
EXS45KL,2023-06-16,23:32:02
RYR9GH,2023-06-16,23:45:03
RYR94KM,2023-06-16,23:48:02
RUK9ZU,2023-06-16,23:49:02
EXS013P,2023-06-16,23:55:02
RYR1KW,2023-06-16,23:56:02
TOM3XB,2023-06-16,23:56:02
EXS81PS,2023-06-16,23:58:02
