flight,date,time
HVN55,2023-06-15,14:52:02
AAL721,2023-06-15,14:52:02
AVA120,2023-06-15,14:52:02
RYR4RK,2023-06-15,14:52:02
VIR156T,2023-06-15,14:52:02
EIN477,2023-06-15,14:53:02
DAL63,2023-06-15,14:53:02
TAP58RT,2023-06-15,14:54:02
AFR085,2023-06-15,14:55:02
IMX212,2023-06-15,14:55:02
EIN165,2023-06-15,14:55:02
SAS805,2023-06-15,14:55:02
RYR6SD,2023-06-15,14:56:02
ICE9L,2023-06-15,14:57:02
EXS35W,2023-06-15,14:57:02
RYR36CZ,2023-06-15,14:58:02
AAL57,2023-06-15,14:58:02
EZY98PE,2023-06-15,14:59:02
FAF4137,2023-06-15,14:59:02
BAW969H,2023-06-15,14:59:02
XFL20,2023-06-15,15:00:02
TOM831,2023-06-15,15:00:02
RYR959J,2023-06-15,15:01:02
DLH478,2023-06-15,15:01:02
EZY16QD,2023-06-15,15:01:02
BAW80KA,2023-06-15,15:01:02
VJT779,2023-06-15,15:02:02
VIR412W,2023-06-15,15:02:02
EXS11K,2023-06-15,15:02:02
BAW43XP,2023-06-15,15:02:02
EIN514,2023-06-15,15:03:02
RYR49YW,2023-06-15,15:03:02
TOM2HE,2023-06-15,15:04:02
GFA003,2023-06-15,15:04:02
EXS9KR,2023-06-15,15:04:02
DLH542,2023-06-15,15:05:02
DLH7LC,2023-06-15,15:05:02
CHG591,2023-06-15,15:05:02
TOM90T,2023-06-15,15:05:02
EZY62FC,2023-06-15,15:06:02
EZY39HB,2023-06-15,15:08:02
EZY34AD,2023-06-15,15:08:02
SAS532,2023-06-15,15:09:03
EXS69PU,2023-06-15,15:09:03
BAW242,2023-06-15,15:09:03
TAM8084,2023-06-15,15:10:02
EXS62FG,2023-06-15,15:10:02
TOM2VT,2023-06-15,15:11:02
VJT451,2023-06-15,15:11:02
UBT78G,2023-06-15,15:12:02
BAW61A,2023-06-15,15:13:03
EZY35EB,2023-06-15,15:13:03
BAW219V,2023-06-15,15:13:03
AFR163,2023-06-15,15:13:03
BAW863Z,2023-06-15,15:13:03
LOG18D,2023-06-15,15:13:03
ICE450A,2023-06-15,15:14:02
RUK9227,2023-06-15,15:14:02
CASTLE09,2023-06-15,15:14:02
EZY97BK,2023-06-15,15:15:02
RYR7ML,2023-06-15,15:15:02
EFW2852,2023-06-15,15:15:02
SIA308,2023-06-15,15:15:02
BAW905U,2023-06-15,15:16:02
AFR39QQ,2023-06-15,15:16:02
EXS43M,2023-06-15,15:17:02
NJE628W,2023-06-15,15:17:02
RYR3514,2023-06-15,15:18:02
EZY52EY,2023-06-15,15:18:02
RYR9QQ,2023-06-15,15:18:02
EIN38W,2023-06-15,15:19:02
DWW475,2023-06-15,15:19:02
BAW2273,2023-06-15,15:21:02
BAW575,2023-06-15,15:21:02
VLG5HJ,2023-06-15,15:21:02
JAL43,2023-06-15,15:21:02
UPS223,2023-06-15,15:22:02
TOM4TC,2023-06-15,15:23:02
AHO450M,2023-06-15,15:23:02
BAW462,2023-06-15,15:23:02
CSN673,2023-06-15,15:23:02
URO600,2023-06-15,15:23:02
TAP37C,2023-06-15,15:24:02
DAL186,2023-06-15,15:24:02
BAW354,2023-06-15,15:25:02
BAW731W,2023-06-15,15:25:02
EZY64YR,2023-06-15,15:25:02
RYR848Z,2023-06-15,15:26:02
ACA858,2023-06-15,15:26:02
VCG1UG,2023-06-15,15:26:02
KLJ7743,2023-06-15,15:27:02
RYR5AK,2023-06-15,15:27:02
UAL263,2023-06-15,15:28:02
AAL289,2023-06-15,15:28:02
T7VRF,2023-06-15,15:28:02
RYR694C,2023-06-15,15:28:02
SWR89DM,2023-06-15,15:28:02
BAW263,2023-06-15,15:29:02
EXS98UT,2023-06-15,15:29:02
EXS16YG,2023-06-15,15:30:03
AEE2EG,2023-06-15,15:31:02
EZY104J,2023-06-15,15:31:02
EXS53WT,2023-06-15,15:31:02
VIR9J,2023-06-15,15:31:02
RYR70WE,2023-06-15,15:31:02
BAW268,2023-06-15,15:32:02
DAL85,2023-06-15,15:32:02
VTNAD,2023-06-15,15:33:02
GPCIZ,2023-06-15,15:33:02
AAL81,2023-06-15,15:33:02
RUK36DV,2023-06-15,15:35:02
OAE601,2023-06-15,15:36:02
BAW16UP,2023-06-15,15:36:02
RYR51EH,2023-06-15,15:36:02
EIN161,2023-06-15,15:37:02
RYR43ER,2023-06-15,15:37:02
AMX007,2023-06-15,15:37:02
EZY71HV,2023-06-15,15:38:02
TOM70C,2023-06-15,15:38:02
EXS94RD,2023-06-15,15:38:02
THY4JQ,2023-06-15,15:38:02
EXS95EW,2023-06-15,15:39:02
SHT2V,2023-06-15,15:39:02
BAW5GM,2023-06-15,15:39:02
RYR71SH,2023-06-15,15:40:02
TOM87V,2023-06-15,15:40:02
AAL105,2023-06-15,15:41:02
DAL51,2023-06-15,15:41:02
UAE4PY,2023-06-15,15:41:02
EXS3JA,2023-06-15,15:42:02
TAP1368,2023-06-15,15:42:02
SAS505,2023-06-15,15:43:02
SXS74M,2023-06-15,15:43:02
SHT18F,2023-06-15,15:43:02
THY9AM,2023-06-15,15:43:02
RYR56SP,2023-06-15,15:44:02
PHFRA,2023-06-15,15:44:02
THY77J,2023-06-15,15:44:02
EJU37JR,2023-06-15,15:45:02
EZY58NC,2023-06-15,15:45:02
BAW2LT,2023-06-15,15:46:02
RYR90EA,2023-06-15,15:47:02
EJU37QR,2023-06-15,15:47:02
EXS53J,2023-06-15,15:47:02
BAW869,2023-06-15,15:48:02
BAW8,2023-06-15,15:49:02
UAL959,2023-06-15,15:50:02
BAW542W,2023-06-15,15:50:02
RYR36UN,2023-06-15,15:50:02
AAL151,2023-06-15,15:51:02
UAL415,2023-06-15,15:51:02
RYR1449,2023-06-15,15:51:02
UAL125,2023-06-15,15:51:02
TOM1PV,2023-06-15,15:51:02
AFR077,2023-06-15,15:52:02
KLM1087,2023-06-15,15:52:02
EZY8131,2023-06-15,15:52:02
EXS17EW,2023-06-15,15:52:02
VIR301,2023-06-15,15:53:02
RYR6CE,2023-06-15,15:53:02
EZY84TN,2023-06-15,15:54:02
DLH1U,2023-06-15,15:54:02
RYR25DF,2023-06-15,15:54:02
BAW5LI,2023-06-15,15:55:02
BAW37U,2023-06-15,15:55:02
HAT2460,2023-06-15,15:56:02
SIA7987,2023-06-15,15:57:02
KLM57A,2023-06-15,15:57:02
BAW639A,2023-06-15,15:58:02
AFR174,2023-06-15,15:58:02
AAL156,2023-06-15,15:58:02
RYR8JK,2023-06-15,15:59:02
RYR13MQ,2023-06-15,15:59:02
RYR3LT,2023-06-15,16:00:02
BAW439M,2023-06-15,16:00:02
BAW24J,2023-06-15,16:00:02
VIR135G,2023-06-15,16:00:02
EIN168E,2023-06-15,16:01:02
RYR86PK,2023-06-15,16:01:02
EZY63DV,2023-06-15,16:01:02
BAW141M,2023-06-15,16:01:02
TFL377,2023-06-15,16:02:02
SWR1FG,2023-06-15,16:03:02
RYR25SA,2023-06-15,16:03:02
EXS41FZ,2023-06-15,16:04:02
EJU16VR,2023-06-15,16:04:02
DLH2C,2023-06-15,16:04:02
EJU14XG,2023-06-15,16:05:02
EZY26FY,2023-06-15,16:05:02
NJU045C,2023-06-15,16:05:02
IBE31SE,2023-06-15,16:05:02
VIR355,2023-06-15,16:05:02
IRA711,2023-06-15,16:06:02
CMB492,2023-06-15,16:06:02
TOM27N,2023-06-15,16:06:02
BAW4RX,2023-06-15,16:07:02
SHT9X,2023-06-15,16:07:02
RYR94KM,2023-06-15,16:08:02
BAW475,2023-06-15,16:08:02
BAW773,2023-06-15,16:09:02
BAW44E,2023-06-15,16:09:02
DLH8VL,2023-06-15,16:09:02
MAS4,2023-06-15,16:09:02
RYR5BE,2023-06-15,16:10:02
EXS16KU,2023-06-15,16:11:02
SAS809,2023-06-15,16:12:02
DAL21,2023-06-15,16:12:02
BAW480N,2023-06-15,16:12:02
EXS45RA,2023-06-15,16:13:02
BAW732,2023-06-15,16:13:02
N95BD,2023-06-15,16:14:03
RYR7BM,2023-06-15,16:14:03
RYR52JC,2023-06-15,16:14:03
BAW96VC,2023-06-15,16:14:03
TOM5YH,2023-06-15,16:14:03
NJE248T,2023-06-15,16:15:02
EWG12H,2023-06-15,16:15:02
EXS39K,2023-06-15,16:15:02
VIR11B,2023-06-15,16:15:02
TOM21T,2023-06-15,16:16:02
KZR663,2023-06-15,16:17:02
TOM7PT,2023-06-15,16:18:02
IBE3177,2023-06-15,16:18:02
SHT4H,2023-06-15,16:18:02
BAW754B,2023-06-15,16:20:02
EZY701R,2023-06-15,16:21:02
UAL941,2023-06-15,16:21:02
RYR25HM,2023-06-15,16:22:02
VJT630,2023-06-15,16:22:02
ANA211,2023-06-15,16:22:02
BAW929,2023-06-15,16:22:02
EXS9BR,2023-06-15,16:23:02
TOM476,2023-06-15,16:23:02
KAL907,2023-06-15,16:23:02
RYR68QW,2023-06-15,16:24:02
DCSEB,2023-06-15,16:24:02
BAW45T,2023-06-15,16:24:02
BAW397,2023-06-15,16:25:02
EZY6571,2023-06-15,16:25:02
SHT4C,2023-06-15,16:26:02
VIR129R,2023-06-15,16:26:02
EXS29JF,2023-06-15,16:27:02
EWG38E,2023-06-15,16:27:02
EXS72BQ,2023-06-15,16:27:02
DLH2YY,2023-06-15,16:28:03
EXS32TE,2023-06-15,16:28:03
KQA100,2023-06-15,16:28:03
KLM79F,2023-06-15,16:29:02
TOM5458,2023-06-15,16:29:02
ITY204,2023-06-15,16:30:02
AAB91R,2023-06-15,16:30:02
SAS806,2023-06-15,16:31:02
EZY91NU,2023-06-15,16:31:02
GOJAG,2023-06-15,16:32:02
KLM51E,2023-06-15,16:35:02
FIN7WG,2023-06-15,16:35:02
BAW3PB,2023-06-15,16:35:02
KLM89L,2023-06-15,16:35:02
SHT9J,2023-06-15,16:35:02
SAS527,2023-06-15,16:35:02
GCBTT,2023-06-15,16:37:02
BAW852,2023-06-15,16:38:02
BAW225Y,2023-06-15,16:38:02
BAW104,2023-06-15,16:38:02
VJT186,2023-06-15,16:38:02
TFL703,2023-06-15,16:39:02
UAL935,2023-06-15,16:40:02
RYR9LD,2023-06-15,16:40:02
LAV6585,2023-06-15,16:41:02
EZY37VV,2023-06-15,16:41:02
BAW8RM,2023-06-15,16:41:02
NJE679G,2023-06-15,16:42:02
SHT7P,2023-06-15,16:43:02
NVR774,2023-06-15,16:44:02
BAW792,2023-06-15,16:44:02
TOM6DA,2023-06-15,16:45:02
JFA04J,2023-06-15,16:45:02
EZY9304,2023-06-15,16:45:02
2COOK,2023-06-15,16:45:02
BAW715T,2023-06-15,16:45:02
RYR7ZB,2023-06-15,16:46:02
KLM63Y,2023-06-15,16:46:02
LOG4RU,2023-06-15,16:46:02
RYR54WE,2023-06-15,16:46:02
RAM800F,2023-06-15,16:46:02
UAL331,2023-06-15,16:47:02
AXY616J,2023-06-15,16:47:02
SHT5X,2023-06-15,16:47:02
RYR96BC,2023-06-15,16:47:02
VIR153,2023-06-15,16:48:02
EZY65WQ,2023-06-15,16:48:02
FIN1336,2023-06-15,16:49:02
SAM169,2023-06-15,16:49:02
EZY62AM,2023-06-15,16:50:02
BAW22B,2023-06-15,16:51:02
N600FR,2023-06-15,16:51:02
RYR7VQ,2023-06-15,16:51:02
IBE31VM,2023-06-15,16:52:02
LOT279,2023-06-15,16:53:02
SWR1WR,2023-06-15,16:53:02
DLH972,2023-06-15,16:53:02
RYR1RT,2023-06-15,16:54:03
DAL187,2023-06-15,16:54:03
BZE03B,2023-06-15,16:54:03
EJU38ZM,2023-06-15,16:55:02
BAW19N,2023-06-15,16:55:02
RYR48TD,2023-06-15,16:55:02
EIN5RL,2023-06-15,16:56:02
BID42C,2023-06-15,16:56:02
BAW491U,2023-06-15,16:56:02
RYR148W,2023-06-15,16:56:02
SHT18V,2023-06-15,16:57:02
BAW8X,2023-06-15,16:57:02
DLH9CP,2023-06-15,16:57:02
RYR21NH,2023-06-15,16:57:02
AFR6733,2023-06-15,16:58:02
THY9MB,2023-06-15,16:58:02
BAW830D,2023-06-15,16:59:02
RYR1UA,2023-06-15,17:00:02
BEL7AH,2023-06-15,17:00:02
RYR354P,2023-06-15,17:01:02
CNV6513,2023-06-15,17:01:02
BAW1346,2023-06-15,17:01:02
RYR7JD,2023-06-15,17:02:02
AFR55MB,2023-06-15,17:02:02
EZY79QM,2023-06-15,17:02:02
RYR75SV,2023-06-15,17:03:02
MKELY,2023-06-15,17:04:02
RYR85BN,2023-06-15,17:04:02
BAW319A,2023-06-15,17:04:02
EZY635H,2023-06-15,17:05:02
KLM93K,2023-06-15,17:06:02
TOM2J,2023-06-15,17:06:02
BAW33CE,2023-06-15,17:06:02
EZY47NL,2023-06-15,17:06:02
RYR73DZ,2023-06-15,17:07:02
GIBIG,2023-06-15,17:07:02
EZY96CA,2023-06-15,17:08:02
BIX3127,2023-06-15,17:08:02
TOM1JY,2023-06-15,17:08:02
BAW7TG,2023-06-15,17:08:02
VCG2EG,2023-06-15,17:08:02
RYR97YD,2023-06-15,17:08:02
DLH8P,2023-06-15,17:08:02
DLH7KF,2023-06-15,17:08:02
EIN7EG,2023-06-15,17:09:02
DLH6Y,2023-06-15,17:09:02
EZY89GW,2023-06-15,17:10:02
SHT8U,2023-06-15,17:11:02
RYR9CM,2023-06-15,17:11:02
DAL213,2023-06-15,17:12:02
AFR026,2023-06-15,17:12:02
RYR47BF,2023-06-15,17:14:02
BAW46BL,2023-06-15,17:14:02
EZY67TP,2023-06-15,17:14:02
RYR4BP,2023-06-15,17:14:02
BAW986,2023-06-15,17:14:02
EIN4MK,2023-06-15,17:15:02
BAW817,2023-06-15,17:15:02
VIR24M,2023-06-15,17:15:02
AFR67AB,2023-06-15,17:16:02
VIR155M,2023-06-15,17:16:02
RYR5RH,2023-06-15,17:17:02
RYR27JT,2023-06-15,17:17:02
BIX1125,2023-06-15,17:17:02
EIN40R,2023-06-15,17:17:02
CKS277,2023-06-15,17:18:02
DLH7HW,2023-06-15,17:18:02
BAW243,2023-06-15,17:19:02
BAW782F,2023-06-15,17:19:02
EXS79GZ,2023-06-15,17:19:02
AAL134,2023-06-15,17:20:02
SVA124,2023-06-15,17:20:02
VOR05,2023-06-15,17:20:02
EXS3WN,2023-06-15,17:20:02
EIN55N,2023-06-15,17:21:02
RYR220V,2023-06-15,17:23:02
N240LG,2023-06-15,17:23:02
VOR02,2023-06-15,17:23:02
AAL735,2023-06-15,17:24:02
BAW6NW,2023-06-15,17:24:02
DLH4J,2023-06-15,17:25:02
BAW703E,2023-06-15,17:25:02
RYR6VA,2023-06-15,17:26:02
BAW4ZA,2023-06-15,17:26:02
BAW47X,2023-06-15,17:27:02
UPS213,2023-06-15,17:27:02
EXS5AE,2023-06-15,17:28:02
MHV20Y,2023-06-15,17:29:02
TAP1361,2023-06-15,17:29:02
BAW407B,2023-06-15,17:29:02
FDX4,2023-06-15,17:30:02
QTR001,2023-06-15,17:30:02
SSP22,2023-06-15,17:31:02
VJT861,2023-06-15,17:31:02
N585G,2023-06-15,17:31:02
MSR778,2023-06-15,17:32:02
FDX92,2023-06-15,17:32:02
RYR97MA,2023-06-15,17:33:02
AFR41WA,2023-06-15,17:33:02
EIN1WM,2023-06-15,17:34:02
LOG34JD,2023-06-15,17:34:02
EZY861F,2023-06-15,17:34:02
BAW3AM,2023-06-15,17:35:02
TOM6TD,2023-06-15,17:36:02
EZY14ML,2023-06-15,17:36:02
SHT9G,2023-06-15,17:36:02
SAS1523,2023-06-15,17:37:02
RYR4NZ,2023-06-15,17:38:02
EWG4TZ,2023-06-15,17:38:02
CGPGD,2023-06-15,17:39:02
BAW8TP,2023-06-15,17:39:02
RYR61FT,2023-06-15,17:40:02
UAL933,2023-06-15,17:40:02
EIN169,2023-06-15,17:41:02
KAL503,2023-06-15,17:41:02
ITY238,2023-06-15,17:41:02
VIR42X,2023-06-15,17:42:02
EZY59KH,2023-06-15,17:43:02
BAW127E,2023-06-15,17:44:02
LOG56LK,2023-06-15,17:45:02
EIN38Y,2023-06-15,17:45:02
EJU13XR,2023-06-15,17:46:02
KLM920,2023-06-15,17:46:02
SHT3L,2023-06-15,17:46:02
SXS3CC,2023-06-15,17:48:02
IBS37BR,2023-06-15,17:48:02
N650MV,2023-06-15,17:48:02
RYR5KA,2023-06-15,17:49:02
UAL75,2023-06-15,17:49:02
RYR654B,2023-06-15,17:49:02
BAW843R,2023-06-15,17:49:02
IBE3180,2023-06-15,17:49:02
IBE31ZY,2023-06-15,17:49:02
BAW975H,2023-06-15,17:51:02
WUK1T,2023-06-15,17:53:02
GGECO,2023-06-15,17:54:02
QTR60F,2023-06-15,17:54:02
VIR23X,2023-06-15,17:58:02
BAW168,2023-06-15,17:58:02
RYR82YG,2023-06-15,17:58:02
RYR44TR,2023-06-15,17:59:02
RYR28K,2023-06-15,17:59:02
AFR348,2023-06-15,17:59:02
