flight,date,time
RYR5RQ,2023-06-13,16:13:02
SWR1WR,2023-06-13,16:14:02
EZY73QN,2023-06-13,16:17:02
EXS77LH,2023-06-13,16:18:02
EXS84GF,2023-06-13,16:18:02
RAM800F,2023-06-13,16:18:02
AFR55MB,2023-06-13,16:19:02
BAW19N,2023-06-13,16:19:02
KZR663,2023-06-13,16:19:02
DLH8VL,2023-06-13,16:19:02
EIN23J,2023-06-13,16:20:02
RYR13MQ,2023-06-13,16:20:02
AAL25,2023-06-13,16:21:02
EZY47NL,2023-06-13,16:22:02
BAW542W,2023-06-13,16:23:02
RYR4027,2023-06-13,16:23:02
TOM85K,2023-06-13,16:23:02
FIN1336,2023-06-13,16:23:02
RYR4RK,2023-06-13,16:25:02
RYR274D,2023-06-13,16:25:02
EZY73ER,2023-06-13,16:25:02
UAL941,2023-06-13,16:26:02
VJT467,2023-06-13,16:26:02
ITY204,2023-06-13,16:27:02
EZY14JT,2023-06-13,16:27:02
BAW16UP,2023-06-13,16:28:02
RYR82UQ,2023-06-13,16:28:02
AFR378,2023-06-13,16:28:02
BAW22B,2023-06-13,16:29:02
EXS76BE,2023-06-13,16:29:02
SHT7P,2023-06-13,16:29:02
VJT418,2023-06-13,16:29:02
EZY79QM,2023-06-13,16:30:02
DAL186,2023-06-13,16:31:02
LXJ583,2023-06-13,16:31:02
BAW13G,2023-06-13,16:32:02
RYR94KM,2023-06-13,16:33:02
RYR66QH,2023-06-13,16:34:02
RYR27JT,2023-06-13,16:34:02
RYR5ZP,2023-06-13,16:34:02
BAW830D,2023-06-13,16:35:02
FIN7WG,2023-06-13,16:35:02
TOM9DW,2023-06-13,16:36:02
BAW491U,2023-06-13,16:36:02
BAW1DL,2023-06-13,16:36:02
RUK6695,2023-06-13,16:37:02
BAW64D,2023-06-13,16:38:02
RYR8EH,2023-06-13,16:38:02
RUK35DT,2023-06-13,16:40:02
KLM63Y,2023-06-13,16:40:02
RYR9GJ,2023-06-13,16:40:02
SAS45M,2023-06-13,16:40:02
AFR96RF,2023-06-13,16:40:02
IBS37BR,2023-06-13,16:41:02
N347BD,2023-06-13,16:41:02
RYR3302,2023-06-13,16:41:02
VJT516,2023-06-13,16:41:02
VIR129R,2023-06-13,16:42:02
SWR1FG,2023-06-13,16:42:02
PIPE44,2023-06-13,16:43:02
EIWFI,2023-06-13,16:43:02
RYR981E,2023-06-13,16:44:02
DAL187,2023-06-13,16:44:02
EXS53WT,2023-06-13,16:44:02
ETH710,2023-06-13,16:46:02
NJE487G,2023-06-13,16:46:02
BAW9JT,2023-06-13,16:47:02
BAW21H,2023-06-13,16:47:02
UAL935,2023-06-13,16:48:02
ACA860,2023-06-13,16:49:02
IBE31SE,2023-06-13,16:50:02
EIN545,2023-06-13,16:50:02
EWG12H,2023-06-13,16:51:02
EZY27XZ,2023-06-13,16:51:02
BAW1346,2023-06-13,16:52:02
BEL7AH,2023-06-13,16:52:02
RYR44TR,2023-06-13,16:53:02
EZY56JQ,2023-06-13,16:53:02
BAW929,2023-06-13,16:54:02
VLG7UV,2023-06-13,16:55:02
SHT5X,2023-06-13,16:55:02
BAW5GM,2023-06-13,16:56:02
EXS2BK,2023-06-13,16:56:02
VIR301,2023-06-13,16:56:02
BAW33K,2023-06-13,16:57:02
TOM98C,2023-06-13,16:57:02
BAW73RP,2023-06-13,16:57:02
T7550,2023-06-13,16:58:02
RYR68ER,2023-06-13,16:58:02
DLH6Y,2023-06-13,16:58:02
DLH7KF,2023-06-13,16:59:02
EZY84TN,2023-06-13,17:00:02
EIN40R,2023-06-13,17:00:02
VIR155M,2023-06-13,17:00:02
IBE31VM,2023-06-13,17:00:02
EZY89GW,2023-06-13,17:01:03
VIR153,2023-06-13,17:02:02
LOT279,2023-06-13,17:02:02
TOM3FN,2023-06-13,17:03:02
BAW905U,2023-06-13,17:03:02
UAL263,2023-06-13,17:04:02
BAW65TR,2023-06-13,17:04:02
EIN7EG,2023-06-13,17:05:02
TAP37C,2023-06-13,17:06:02
FIN08PL,2023-06-13,17:06:02
SHT21A,2023-06-13,17:06:02
RYR13ZC,2023-06-13,17:07:02
BAW596,2023-06-13,17:08:02
EJU97MQ,2023-06-13,17:08:02
BAW88,2023-06-13,17:08:02
EIN1WM,2023-06-13,17:08:02
BAW46BL,2023-06-13,17:09:02
TOM2YL,2023-06-13,17:10:02
EIN55N,2023-06-13,17:10:02
PTN709,2023-06-13,17:10:02
SAS527,2023-06-13,17:11:02
EXS79WA,2023-06-13,17:11:02
RYR1KW,2023-06-13,17:12:02
VKG1123,2023-06-13,17:12:02
EIN5RL,2023-06-13,17:13:02
TFL379,2023-06-13,17:14:02
EZY14ML,2023-06-13,17:14:02
TAR790,2023-06-13,17:14:02
BAW977J,2023-06-13,17:14:02
BAW554R,2023-06-13,17:15:03
EIN168E,2023-06-13,17:15:03
UAL925,2023-06-13,17:15:03
SXS3CC,2023-06-13,17:16:02
DLH4J,2023-06-13,17:16:02
CKS277,2023-06-13,17:16:02
BAW225Y,2023-06-13,17:17:02
TOM6MK,2023-06-13,17:17:02
QTR001,2023-06-13,17:17:02
EIN458,2023-06-13,17:18:02
AAL107,2023-06-13,17:19:02
RYR88KL,2023-06-13,17:20:02
N445TG,2023-06-13,17:20:02
BAW817,2023-06-13,17:21:02
TOM18L,2023-06-13,17:21:02
TOM987P,2023-06-13,17:22:02
AAL735,2023-06-13,17:22:02
UAL17,2023-06-13,17:23:02
EXS5PH,2023-06-13,17:23:02
CCA937,2023-06-13,17:23:02
EZY37CF,2023-06-13,17:24:02
BAW8CF,2023-06-13,17:24:02
KLM93K,2023-06-13,17:24:02
VIR156T,2023-06-13,17:25:02
RYR62GG,2023-06-13,17:26:02
FHJTA,2023-06-13,17:27:02
THY9MB,2023-06-13,17:27:02
N870PS,2023-06-13,17:27:02
EXS5KV,2023-06-13,17:28:02
TOM6KB,2023-06-13,17:28:02
WUK803,2023-06-13,17:28:02
FDX34,2023-06-13,17:28:02
SHT13K,2023-06-13,17:28:02
FDX4,2023-06-13,17:28:02
EXS9HN,2023-06-13,17:29:02
RYR52JC,2023-06-13,17:30:02
EZY42YV,2023-06-13,17:30:02
RYR23ET,2023-06-13,17:31:02
RYR3DK,2023-06-13,17:31:02
RJA112,2023-06-13,17:32:02
EZY84VJ,2023-06-13,17:33:02
AAR521,2023-06-13,17:33:02
TOM2FB,2023-06-13,17:34:02
IBE3177,2023-06-13,17:34:02
UPS213,2023-06-13,17:34:02
EZY16DN,2023-06-13,17:34:02
N500RW,2023-06-13,17:36:02
TOM4CK,2023-06-13,17:36:02
LOG56LK,2023-06-13,17:36:02
EZY146B,2023-06-13,17:36:02
KLM61S,2023-06-13,17:36:02
VIR11B,2023-06-13,17:37:02
DLH404,2023-06-13,17:37:02
RYR63PB,2023-06-13,17:38:02
BZE01B,2023-06-13,17:38:02
RYR75SV,2023-06-13,17:38:02
RYR7GE,2023-06-13,17:38:02
BAW665Y,2023-06-13,17:38:02
EZY39MG,2023-06-13,17:39:02
BAW733C,2023-06-13,17:39:02
CPA238,2023-06-13,17:40:02
BAW127E,2023-06-13,17:40:02
RYR70WE,2023-06-13,17:40:02
BAW50G,2023-06-13,17:41:02
BAW953L,2023-06-13,17:41:02
BAW168,2023-06-13,17:42:02
BAE44,2023-06-13,17:42:02
BAW171,2023-06-13,17:43:02
EZY53LY,2023-06-13,17:43:02
BAW3AM,2023-06-13,17:43:02
BAW909U,2023-06-13,17:43:02
DLH7HW,2023-06-13,17:44:02
EZY72HZ,2023-06-13,17:44:02
TJS7,2023-06-13,17:45:02
EWG4TZ,2023-06-13,17:45:02
KLM920,2023-06-13,17:46:02
RYR6,2023-06-13,17:47:02
AEA42KD,2023-06-13,17:47:02
AAL135,2023-06-13,17:47:02
EIN51G,2023-06-13,17:47:02
RYR33UY,2023-06-13,17:48:02
TOM81Y,2023-06-13,17:48:02
EZY14XV,2023-06-13,17:50:02
EZY49ZK,2023-06-13,17:50:02
TAP1350,2023-06-13,17:50:02
GBKEV,2023-06-13,17:51:02
BAW95T,2023-06-13,17:51:02
RYR8F,2023-06-13,17:52:02
EZY95NL,2023-06-13,17:52:02
PVD23E,2023-06-13,17:52:02
VIR23X,2023-06-13,17:52:02
TOM9AN,2023-06-13,17:53:02
BAW24J,2023-06-13,17:53:02
BAW3PB,2023-06-13,17:53:02
SWR36A,2023-06-13,17:54:02
BAW7TG,2023-06-13,17:54:02
MMIKE,2023-06-13,17:55:02
EZY9003,2023-06-13,17:55:02
AAL138,2023-06-13,17:56:02
EZY9312,2023-06-13,17:56:02
WUK0KA,2023-06-13,17:57:02
RYR6KZ,2023-06-13,17:57:02
VIR251,2023-06-13,17:58:02
BAW486,2023-06-13,17:58:02
RYR7XC,2023-06-13,17:58:02
BAW36LD,2023-06-13,17:59:02
BAW796,2023-06-13,17:59:02
