flight,date,time
TAP1359,2023-06-30,14:29:02
RYR5705,2023-06-30,14:29:02
EXS15V,2023-06-30,14:29:02
CVK7030,2023-06-30,14:31:02
SVA042,2023-06-30,14:31:02
EXS29JF,2023-06-30,14:31:02
XGO4LF,2023-06-30,14:31:02
SWR9JA,2023-06-30,14:31:02
BAW974,2023-06-30,14:32:02
RYR79CY,2023-06-30,14:32:02
RYR9392,2023-06-30,14:32:02
VLG5AN,2023-06-30,14:33:02
LOG3NA,2023-06-30,14:33:02
RYR43KX,2023-06-30,14:33:02
EIN9AL,2023-06-30,14:35:02
N982RW,2023-06-30,14:35:02
AAL91,2023-06-30,14:35:02
VCG2HG,2023-06-30,14:35:02
BAW838,2023-06-30,14:36:02
EZY54KD,2023-06-30,14:36:02
IBE31FY,2023-06-30,14:36:02
BAW850T,2023-06-30,14:37:02
EIN4GV,2023-06-30,14:37:02
EZY91AR,2023-06-30,14:37:02
DLH7LC,2023-06-30,14:38:02
YUPAA,2023-06-30,14:38:02
WJA19,2023-06-30,14:39:03
KLM207,2023-06-30,14:39:03
SWR68MZ,2023-06-30,14:39:03
AFR6743,2023-06-30,14:39:03
EXS43PR,2023-06-30,14:40:02
WJA9,2023-06-30,14:40:02
JFA29K,2023-06-30,14:41:02
TOM3XY,2023-06-30,14:41:02
EIN68Y,2023-06-30,14:41:02
GTI8044,2023-06-30,14:42:02
EIN165,2023-06-30,14:42:02
TRA618R,2023-06-30,14:43:02
AFR173,2023-06-30,14:43:02
EZY84FE,2023-06-30,14:43:02
VIR250,2023-06-30,14:43:02
ICE73P,2023-06-30,14:43:02
RYR358G,2023-06-30,14:43:02
KLM685,2023-06-30,14:45:02
UAL26,2023-06-30,14:45:02
VIR131,2023-06-30,14:46:02
CRV1,2023-06-30,14:46:02
SYG169,2023-06-30,14:47:02
BAW24J,2023-06-30,14:47:02
EZY64YR,2023-06-30,14:47:02
RYR3526,2023-06-30,14:47:02
EXS51ER,2023-06-30,14:47:02
BAW28K,2023-06-30,14:48:02
EXS15LC,2023-06-30,14:48:02
RJA261G,2023-06-30,14:48:02
TOM6AL,2023-06-30,14:49:02
BAW796,2023-06-30,14:50:02
2GAYE,2023-06-30,14:50:02
ICE19A,2023-06-30,14:50:02
EJU83BU,2023-06-30,14:51:02
EZY48VD,2023-06-30,14:51:02
FRF301,2023-06-30,14:51:02
FBU73L,2023-06-30,14:53:02
UAE2,2023-06-30,14:53:02
EZY12LT,2023-06-30,14:54:02
RYR3RZ,2023-06-30,14:54:02
EZY9350,2023-06-30,14:54:02
PRCGI,2023-06-30,14:54:02
AFR39QQ,2023-06-30,14:54:02
TOM5DV,2023-06-30,14:55:02
TOM5HE,2023-06-30,14:55:02
EXS38KM,2023-06-30,14:55:02
BAW4DP,2023-06-30,14:55:02
RYR13MQ,2023-06-30,14:55:02
TAM8084,2023-06-30,14:55:02
AFR4083,2023-06-30,14:56:02
UAL939,2023-06-30,14:56:02
ETD69W,2023-06-30,14:56:02
EXS63WY,2023-06-30,14:56:02
EZY62AM,2023-06-30,14:57:02
BAW556Q,2023-06-30,14:58:02
BAW485,2023-06-30,14:58:02
GFA003,2023-06-30,14:59:02
EZY65AW,2023-06-30,15:00:02
AAL57,2023-06-30,15:00:02
RYR5UB,2023-06-30,15:00:02
TOM9AB,2023-06-30,15:01:02
BAW863Z,2023-06-30,15:01:02
VSB05,2023-06-30,15:01:02
BAW4CK,2023-06-30,15:03:02
VJT827,2023-06-30,15:03:02
EZY37EL,2023-06-30,15:03:02
TSC213,2023-06-30,15:04:02
EZY18WB,2023-06-30,15:04:02
VIR9J,2023-06-30,15:04:02
TAP764K,2023-06-30,15:04:02
N990WJ,2023-06-30,15:04:02
RYR1JK,2023-06-30,15:05:02
RYR97EK,2023-06-30,15:06:02
BAW908N,2023-06-30,15:06:02
CFC2918,2023-06-30,15:06:02
BAW242,2023-06-30,15:06:02
KLM1018,2023-06-30,15:07:02
EXS16YG,2023-06-30,15:07:02
EZY56ME,2023-06-30,15:08:02
AFR163,2023-06-30,15:08:02
EIN38W,2023-06-30,15:08:02
NOZ16L,2023-06-30,15:08:02
RYR6JX,2023-06-30,15:08:02
TOM228,2023-06-30,15:08:02
RYR60UD,2023-06-30,15:09:02
BAW702E,2023-06-30,15:09:02
TOM94G,2023-06-30,15:09:02
EXS6NR,2023-06-30,15:09:02
BAW468,2023-06-30,15:10:02
AVA120,2023-06-30,15:10:02
BAW815C,2023-06-30,15:10:02
RYR8133,2023-06-30,15:10:02
TOM7KA,2023-06-30,15:11:02
RYR7XC,2023-06-30,15:11:02
SWR5UM,2023-06-30,15:12:02
BAW13G,2023-06-30,15:12:02
BAW219V,2023-06-30,15:13:02
TOM8CN,2023-06-30,15:14:02
BAW929,2023-06-30,15:14:02
EIN16Y,2023-06-30,15:14:02
RYR4KZ,2023-06-30,15:14:02
N500SY,2023-06-30,15:15:02
LOG18D,2023-06-30,15:15:02
RYR1HV,2023-06-30,15:16:02
DLH5LL,2023-06-30,15:16:02
ROT392,2023-06-30,15:16:02
RYR3UU,2023-06-30,15:17:02
EZY26TU,2023-06-30,15:17:02
SAS532,2023-06-30,15:17:02
EZY78YN,2023-06-30,15:17:02
EIN429,2023-06-30,15:17:02
BAW2KP,2023-06-30,15:18:02
SFG25B,2023-06-30,15:19:02
SHT4H,2023-06-30,15:20:02
NOZ22R,2023-06-30,15:20:02
EXS94RD,2023-06-30,15:21:02
TOM4KY,2023-06-30,15:21:02
RUK76EE,2023-06-30,15:22:02
SXS74M,2023-06-30,15:22:02
DLH470,2023-06-30,15:22:02
BAW732,2023-06-30,15:23:02
EXS2G,2023-06-30,15:23:02
EIN52V,2023-06-30,15:23:02
EZY57DZ,2023-06-30,15:23:02
JAL43,2023-06-30,15:23:02
BAH16,2023-06-30,15:24:03
EWG38E,2023-06-30,15:24:03
TOM7BG,2023-06-30,15:24:03
TOM2NE,2023-06-30,15:24:03
TRA2Q,2023-06-30,15:25:02
BAW396,2023-06-30,15:25:02
EXS2BS,2023-06-30,15:25:02
CSN673,2023-06-30,15:25:02
MDT7,2023-06-30,15:25:02
PHSVX,2023-06-30,15:25:02
EXS24PV,2023-06-30,15:26:02
BAW480N,2023-06-30,15:26:02
TOM7YE,2023-06-30,15:26:02
LGL4884,2023-06-30,15:27:02
UAL263,2023-06-30,15:27:02
BBC201,2023-06-30,15:27:02
NJE257H,2023-06-30,15:27:02
EXS2BK,2023-06-30,15:27:02
EZY638,2023-06-30,15:28:02
ICE9L,2023-06-30,15:29:02
BAW97A,2023-06-30,15:29:02
WUK2FU,2023-06-30,15:30:02
ETD71M,2023-06-30,15:30:02
JCB1,2023-06-30,15:30:02
EZY58TU,2023-06-30,15:30:02
KLM171,2023-06-30,15:30:02
RYR6KZ,2023-06-30,15:30:02
CPA257,2023-06-30,15:30:02
BAW67V,2023-06-30,15:31:02
BAW3EP,2023-06-30,15:31:02
ICE565,2023-06-30,15:31:02
OKPHM,2023-06-30,15:31:02
AHO313,2023-06-30,15:31:02
DAL291,2023-06-30,15:32:02
DLH478,2023-06-30,15:33:03
EXS3B,2023-06-30,15:33:03
BAW277,2023-06-30,15:33:03
RYR981E,2023-06-30,15:33:03
EZY58MV,2023-06-30,15:33:03
CFG2097,2023-06-30,15:34:02
DAH2055,2023-06-30,15:34:02
EIN5AT,2023-06-30,15:34:02
EXS42N,2023-06-30,15:35:02
BAW43XP,2023-06-30,15:36:02
BAW8RM,2023-06-30,15:36:02
EXS9KR,2023-06-30,15:36:02
RYR7RR,2023-06-30,15:36:02
EXS14AM,2023-06-30,15:36:02
BAW704W,2023-06-30,15:36:02
SHT8W,2023-06-30,15:37:03
BAW256,2023-06-30,15:37:03
RYR21NH,2023-06-30,15:37:03
EXS91YH,2023-06-30,15:37:03
BAW85GA,2023-06-30,15:37:03
VIR355,2023-06-30,15:38:02
FPY92,2023-06-30,15:38:02
BAW3HM,2023-06-30,15:38:02
RYR694C,2023-06-30,15:38:02
TOM93B,2023-06-30,15:39:02
BAW976K,2023-06-30,15:39:02
EZY74PJ,2023-06-30,15:39:02
VCG1EG,2023-06-30,15:40:02
SVA106,2023-06-30,15:40:02
RYR7JL,2023-06-30,15:40:02
CFG2027,2023-06-30,15:41:02
BAW29A,2023-06-30,15:41:02
TOM5ME,2023-06-30,15:41:02
EXS61PK,2023-06-30,15:41:02
XGO4RK,2023-06-30,15:41:02
TOM23D,2023-06-30,15:42:02
BAW532,2023-06-30,15:43:02
UNI112,2023-06-30,15:43:02
RYR4563,2023-06-30,15:43:02
SHT9J,2023-06-30,15:43:02
SUS9030,2023-06-30,15:44:02
ACA861,2023-06-30,15:44:02
KLM57A,2023-06-30,15:44:02
AFR37CT,2023-06-30,15:44:02
SAS505,2023-06-30,15:44:02
EXS6TY,2023-06-30,15:46:02
EWG30U,2023-06-30,15:46:02
RYR6NK,2023-06-30,15:46:02
EXS4DG,2023-06-30,15:47:02
EZY97BK,2023-06-30,15:47:02
BAW44E,2023-06-30,15:47:02
EXS16TE,2023-06-30,15:48:02
AFR96RF,2023-06-30,15:48:02
EIN993,2023-06-30,15:49:02
AFR082,2023-06-30,15:49:02
EXS4RV,2023-06-30,15:50:02
RYR87KW,2023-06-30,15:50:02
BAW905U,2023-06-30,15:50:02
VJT569,2023-06-30,15:50:02
UAE4PY,2023-06-30,15:51:02
EWG465,2023-06-30,15:51:02
RYR16JR,2023-06-30,15:52:02
BAW15K,2023-06-30,15:52:02
SHT6E,2023-06-30,15:53:02
AMX007,2023-06-30,15:53:02
TOM9WA,2023-06-30,15:53:02
VPCZL,2023-06-30,15:53:02
THY9AM,2023-06-30,15:53:02
EXS49MY,2023-06-30,15:54:02
AUA4H,2023-06-30,15:54:02
WJA33,2023-06-30,15:54:02
RYR917N,2023-06-30,15:55:03
N2E,2023-06-30,15:55:03
UAL959,2023-06-30,15:55:03
PVD56S,2023-06-30,15:55:03
RYR77BK,2023-06-30,15:55:03
RYR43ER,2023-06-30,15:55:03
RYR4247,2023-06-30,15:55:03
VJT409,2023-06-30,15:55:03
EZY52XD,2023-06-30,15:56:02
RYR4RK,2023-06-30,15:57:02
EXS7AJ,2023-06-30,15:57:02
ANA215,2023-06-30,15:57:02
DAL51,2023-06-30,15:57:02
BAW119,2023-06-30,15:58:02
BAW248,2023-06-30,15:58:02
RYR2JN,2023-06-30,15:59:03
EIN161,2023-06-30,16:00:02
EZY78HP,2023-06-30,16:01:02
SAS806,2023-06-30,16:01:02
EXS1JF,2023-06-30,16:01:02
EXS28QJ,2023-06-30,16:02:02
FDX5046,2023-06-30,16:02:02
IBE31SE,2023-06-30,16:02:02
BAW324,2023-06-30,16:02:02
EXS1242,2023-06-30,16:02:02
A7MBK,2023-06-30,16:03:02
SIA308,2023-06-30,16:04:02
QTR40E,2023-06-30,16:04:02
LCO1525,2023-06-30,16:05:02
BAW71K,2023-06-30,16:05:02
UAL147,2023-06-30,16:06:02
EXS6K,2023-06-30,16:06:02
MAS4,2023-06-30,16:06:02
THY7GB,2023-06-30,16:07:02
RYR8AA,2023-06-30,16:07:02
EIN168E,2023-06-30,16:07:02
VIR42X,2023-06-30,16:07:02
EXS72L,2023-06-30,16:08:02
MSR778,2023-06-30,16:08:02
AAL105,2023-06-30,16:09:02
EXS17N,2023-06-30,16:09:02
EZY98AR,2023-06-30,16:09:02
RYR755W,2023-06-30,16:10:02
ANA211,2023-06-30,16:11:03
BAW926,2023-06-30,16:11:03
DAL21,2023-06-30,16:12:02
THY9YU,2023-06-30,16:12:02
RYR40HB,2023-06-30,16:13:02
BEL7EK,2023-06-30,16:13:02
RYR2KM,2023-06-30,16:13:02
BAW243,2023-06-30,16:13:02
DCAWR,2023-06-30,16:13:02
VLG5HJ,2023-06-30,16:13:02
BAW439M,2023-06-30,16:14:02
BAW29Q,2023-06-30,16:14:02
N550DR,2023-06-30,16:15:02
TOM38L,2023-06-30,16:15:02
SHT8A,2023-06-30,16:16:02
DAL81,2023-06-30,16:16:02
BAW424,2023-06-30,16:16:02
TVF90UA,2023-06-30,16:16:02
FSF755G,2023-06-30,16:16:02
RYR57MF,2023-06-30,16:18:02
VIR24M,2023-06-30,16:19:02
BAW9PW,2023-06-30,16:19:02
BAW2AS,2023-06-30,16:19:02
DLH8VL,2023-06-30,16:19:02
URO600,2023-06-30,16:20:02
UAL941,2023-06-30,16:20:02
VIR135G,2023-06-30,16:22:02
SAS809,2023-06-30,16:22:02
EWG12H,2023-06-30,16:22:02
FTL651,2023-06-30,16:23:02
EXS22WA,2023-06-30,16:23:02
BAW509,2023-06-30,16:24:02
KLM89L,2023-06-30,16:24:02
BAW568J,2023-06-30,16:24:02
BAW104,2023-06-30,16:24:02
IBE3177,2023-06-30,16:25:02
KLM63Y,2023-06-30,16:26:02
RYR1663,2023-06-30,16:27:02
BAW6NW,2023-06-30,16:27:02
DAL139,2023-06-30,16:28:02
BAW4ZA,2023-06-30,16:28:02
CLX86M,2023-06-30,16:28:02
AHO643,2023-06-30,16:28:02
LZB851,2023-06-30,16:28:02
QTR8Q,2023-06-30,16:29:02
RYR46HK,2023-06-30,16:29:02
TCREC,2023-06-30,16:29:02
BAW21H,2023-06-30,16:30:02
RCH746,2023-06-30,16:30:02
CASTLE20,2023-06-30,16:30:02
EIN23J,2023-06-30,16:30:02
RYR90HH,2023-06-30,16:31:02
UAL935,2023-06-30,16:32:02
BAW1DL,2023-06-30,16:32:02
RYR3LT,2023-06-30,16:32:02
RYR97WJ,2023-06-30,16:32:02
OCN74,2023-06-30,16:33:02
RYR20HJ,2023-06-30,16:33:02
EZY79QM,2023-06-30,16:33:02
VIR301,2023-06-30,16:33:02
BAW49,2023-06-30,16:34:02
KLM1087,2023-06-30,16:34:02
SHT9N,2023-06-30,16:35:02
BAW6LJ,2023-06-30,16:36:02
GDVIO,2023-06-30,16:36:02
THY9MB,2023-06-30,16:36:02
BAW9177,2023-06-30,16:36:02
BAW817,2023-06-30,16:36:02
TOM9BV,2023-06-30,16:37:02
EXS2DT,2023-06-30,16:37:02
EZY74ME,2023-06-30,16:38:03
LOG4RU,2023-06-30,16:38:03
RUK4802,2023-06-30,16:38:03
KLM51E,2023-06-30,16:39:02
EZY69ME,2023-06-30,16:39:02
VIR129R,2023-06-30,16:39:02
TOM3GN,2023-06-30,16:39:02
NJE014F,2023-06-30,16:39:02
EZY265R,2023-06-30,16:41:02
BAW141M,2023-06-30,16:41:02
EIN16T,2023-06-30,16:42:02
RYR701D,2023-06-30,16:42:02
RYR1PX,2023-06-30,16:42:02
NJE605P,2023-06-30,16:42:02
FIN1336,2023-06-30,16:42:02
DLH968,2023-06-30,16:42:02
DLH2YY,2023-06-30,16:43:02
DLH1U,2023-06-30,16:44:02
EZY2152,2023-06-30,16:44:02
SVA122,2023-06-30,16:45:02
EZY27XZ,2023-06-30,16:45:02
GOJFA,2023-06-30,16:46:02
FDX30,2023-06-30,16:46:02
BAW869,2023-06-30,16:46:02
UZB202,2023-06-30,16:47:02
FLI425,2023-06-30,16:47:02
BAW8TP,2023-06-30,16:48:02
SHT12Z,2023-06-30,16:49:02
ICE547,2023-06-30,16:50:02
BAW354,2023-06-30,16:50:02
IBE31VM,2023-06-30,16:50:02
RYR6QJ,2023-06-30,16:50:02
VIR153,2023-06-30,16:52:02
EZY91WP,2023-06-30,16:52:02
EJU16VR,2023-06-30,16:54:02
EXS1RE,2023-06-30,16:55:02
ACA857,2023-06-30,16:55:02
EXS9FE,2023-06-30,16:55:02
DAL187,2023-06-30,16:56:02
EZY67PJ,2023-06-30,16:56:02
RYR1Q,2023-06-30,16:56:02
BAW46BL,2023-06-30,16:58:02
NSZ5040,2023-06-30,16:59:02
NJE018H,2023-06-30,16:59:02
RYR699H,2023-06-30,17:00:02
TLJ887P,2023-06-30,17:00:02
EXS86PF,2023-06-30,17:01:02
BAW608D,2023-06-30,17:01:02
MOZ294,2023-06-30,17:02:02
DLH9CP,2023-06-30,17:02:02
LNX48AL,2023-06-30,17:02:02
SHJ01,2023-06-30,17:02:02
EZY58NC,2023-06-30,17:03:02
UAL925,2023-06-30,17:03:02
DLH2WU,2023-06-30,17:03:02
TOM1517,2023-06-30,17:03:02
TOM7KY,2023-06-30,17:04:02
RYR4QA,2023-06-30,17:04:02
TOM73M,2023-06-30,17:04:02
BAW491U,2023-06-30,17:04:02
FDX8,2023-06-30,17:05:02
DLH4EF,2023-06-30,17:05:02
BAW14R,2023-06-30,17:06:02
VIR155M,2023-06-30,17:07:02
RYR70XJ,2023-06-30,17:07:02
BAW8,2023-06-30,17:08:02
BAW225Y,2023-06-30,17:08:02
KLM166,2023-06-30,17:08:02
BAW792,2023-06-30,17:10:02
RYR3VR,2023-06-30,17:10:02
JFA89V,2023-06-30,17:10:02
BAW7TG,2023-06-30,17:11:02
TOM2LC,2023-06-30,17:11:02
EZY698V,2023-06-30,17:11:02
TOM7HY,2023-06-30,17:11:02
THY50G,2023-06-30,17:12:02
AMB328,2023-06-30,17:12:02
BAW33K,2023-06-30,17:13:02
SXS6EH,2023-06-30,17:14:02
EIN1WM,2023-06-30,17:15:02
BAW7YT,2023-06-30,17:15:02
RYR97YD,2023-06-30,17:15:02
KLM617,2023-06-30,17:15:02
RYR18CR,2023-06-30,17:15:02
BAW2MW,2023-06-30,17:16:02
BAW8X,2023-06-30,17:16:02
EZY56JQ,2023-06-30,17:17:02
CKS277,2023-06-30,17:17:02
RYR56HD,2023-06-30,17:17:02
BAW240F,2023-06-30,17:18:02
EZY91NU,2023-06-30,17:18:02
SAS506,2023-06-30,17:19:02
ICE63L,2023-06-30,17:19:02
EZY94PB,2023-06-30,17:21:02
BAW189,2023-06-30,17:21:02
EZY79RF,2023-06-30,17:21:02
BAW422V,2023-06-30,17:22:02
FDX5124,2023-06-30,17:22:02
SWR404,2023-06-30,17:23:02
AFR67AB,2023-06-30,17:23:02
BAW45UR,2023-06-30,17:23:02
EXS72UW,2023-06-30,17:23:02
VPCJH,2023-06-30,17:23:02
AAL735,2023-06-30,17:24:02
ACA843,2023-06-30,17:24:02
BAW9253,2023-06-30,17:24:02
AFR41WA,2023-06-30,17:25:02
EZY75ZA,2023-06-30,17:25:02
PVD22W,2023-06-30,17:26:02
VIR379,2023-06-30,17:26:02
UAE79Y,2023-06-30,17:26:02
RYR26NE,2023-06-30,17:26:02
RYR23ET,2023-06-30,17:27:02
RRR6629,2023-06-30,17:27:02
UAL933,2023-06-30,17:27:02
ECA3GA,2023-06-30,17:28:02
BAW606T,2023-06-30,17:28:02
FTL551,2023-06-30,17:28:02
KLM16K,2023-06-30,17:29:02
RYR43ZF,2023-06-30,17:29:02
EIN995,2023-06-30,17:30:02
TAP1350,2023-06-30,17:30:02
RYR68HK,2023-06-30,17:31:02
AAL107,2023-06-30,17:31:02
ITY207,2023-06-30,17:33:02
EZY47FM,2023-06-30,17:33:02
SHT4C,2023-06-30,17:34:02
KLM920,2023-06-30,17:34:02
AFR291,2023-06-30,17:35:02
BAW200M,2023-06-30,17:35:02
EXS27B,2023-06-30,17:35:02
DLH404,2023-06-30,17:35:02
RYR1EZ,2023-06-30,17:35:02
AEE3LG,2023-06-30,17:36:02
EJU79ED,2023-06-30,17:36:02
RYR9LD,2023-06-30,17:36:02
KAC102,2023-06-30,17:37:02
NOZ8KB,2023-06-30,17:37:02
EXS88C,2023-06-30,17:37:02
RAM800F,2023-06-30,17:38:03
EXS4GW,2023-06-30,17:38:03
RYR84WV,2023-06-30,17:38:03
RYR64VV,2023-06-30,17:38:03
BAW1346,2023-06-30,17:39:02
DLH4J,2023-06-30,17:39:02
BAW397,2023-06-30,17:39:02
CCA937,2023-06-30,17:39:02
DAL257,2023-06-30,17:39:02
EZY27BC,2023-06-30,17:39:02
AAL135,2023-06-30,17:40:02
EIN7EG,2023-06-30,17:41:02
QTR001,2023-06-30,17:41:02
EXS3HE,2023-06-30,17:42:03
BAW3PG,2023-06-30,17:42:03
EIN68R,2023-06-30,17:42:03
PAV430,2023-06-30,17:42:03
KLM93K,2023-06-30,17:43:02
RJA112,2023-06-30,17:43:02
GEC8220,2023-06-30,17:43:02
MAU53,2023-06-30,17:44:02
RYR260B,2023-06-30,17:44:02
RYR357C,2023-06-30,17:45:02
EWG4TZ,2023-06-30,17:45:02
NJE484W,2023-06-30,17:45:02
DLH1529,2023-06-30,17:45:02
RYR5CZ,2023-06-30,17:45:02
IBE31ZY,2023-06-30,17:46:02
VIR23X,2023-06-30,17:47:02
FDX32,2023-06-30,17:49:02
SAS810,2023-06-30,17:49:02
EZY47HX,2023-06-30,17:49:02
UAL75,2023-06-30,17:49:02
SWR3YZ,2023-06-30,17:50:02
NJE840Q,2023-06-30,17:50:02
BAW19N,2023-06-30,17:51:03
RYR69QL,2023-06-30,17:51:03
BAW953L,2023-06-30,17:51:03
SAS1533,2023-06-30,17:51:03
EIN5RL,2023-06-30,17:52:02
BAW167,2023-06-30,17:52:02
LXDCC,2023-06-30,17:53:02
RYR766N,2023-06-30,17:53:02
BAW596,2023-06-30,17:54:02
QAJ2,2023-06-30,17:54:02
EZY95EY,2023-06-30,17:54:02
BAW263,2023-06-30,17:55:02
EZY81RD,2023-06-30,17:56:02
BAW975H,2023-06-30,17:56:02
RYR99AK,2023-06-30,17:56:02
BAW9180,2023-06-30,17:56:02
BAW960M,2023-06-30,17:57:02
IBE3180,2023-06-30,17:57:02
BAW12P,2023-06-30,17:58:02
EXS25RT,2023-06-30,17:58:02
N540LF,2023-06-30,17:58:02
BAW554R,2023-06-30,17:59:02
RYR79MP,2023-06-30,17:59:02
BAW447,2023-06-30,17:59:02
EIN38Y,2023-06-30,17:59:02
LOG56LK,2023-06-30,17:59:02
