flight,date,time
BAW469,2023-06-12,19:08:02
RYR46HK,2023-06-12,19:08:02
EJU97MQ,2023-06-12,19:09:02
AFR49VJ,2023-06-12,19:10:02
IBE31HG,2023-06-12,19:10:02
NJE3LV,2023-06-12,19:11:02
THY17W,2023-06-12,19:11:02
IBE31ZY,2023-06-12,19:11:02
BAW733C,2023-06-12,19:12:02
UAE163,2023-06-12,19:13:02
EZY2849,2023-06-12,19:14:02
BAW8CF,2023-06-12,19:14:02
VIR11B,2023-06-12,19:15:02
AIC131,2023-06-12,19:16:02
VIR129R,2023-06-12,19:16:02
QTR8030,2023-06-12,19:17:02
UAL263,2023-06-12,19:18:02
SWR393R,2023-06-12,19:18:02
EZY95HM,2023-06-12,19:20:02
EZY53LY,2023-06-12,19:21:02
THA916,2023-06-12,19:21:02
SHT9G,2023-06-12,19:21:02
BAW606T,2023-06-12,19:23:02
CHH421,2023-06-12,19:23:02
ACA855,2023-06-12,19:24:02
LOG18D,2023-06-12,19:24:02
BAW55CL,2023-06-12,19:25:02
DLH3FL,2023-06-12,19:26:02
TEU2,2023-06-12,19:27:02
CTN82R,2023-06-12,19:27:02
CES551,2023-06-12,19:27:02
BAW486,2023-06-12,19:28:02
SWR1PA,2023-06-12,19:32:02
BAW46K,2023-06-12,19:33:02
SWR5YA,2023-06-12,19:34:02
EWG4TZ,2023-06-12,19:35:02
BAW51L,2023-06-12,19:35:02
EZY84VJ,2023-06-12,19:35:02
EXS75EV,2023-06-12,19:35:02
BAW200M,2023-06-12,19:36:02
EVA067,2023-06-12,19:38:02
DLH7XA,2023-06-12,19:39:02
RYR6KZ,2023-06-12,19:39:02
SKV111,2023-06-12,19:40:02
BAW178,2023-06-12,19:40:02
EZY15KG,2023-06-12,19:40:02
VTI015,2023-06-12,19:41:02
VIR155M,2023-06-12,19:41:02
BAW127E,2023-06-12,19:41:02
CBJ431,2023-06-12,19:43:02
UPS213,2023-06-12,19:43:02
VIR23X,2023-06-12,19:46:02
AMC102,2023-06-12,19:46:02
BAW929,2023-06-12,19:47:02
GEC8225,2023-06-12,19:48:02
ETH729,2023-06-12,19:48:02
VIR26Q,2023-06-12,19:48:02
RYR7WN,2023-06-12,19:49:02
EZY47FM,2023-06-12,19:50:02
BAW5GM,2023-06-12,19:51:02
BAW19N,2023-06-12,19:51:02
EZY64RA,2023-06-12,19:53:02
AAL135,2023-06-12,19:53:02
FHY565,2023-06-12,19:53:02
RYR3LT,2023-06-12,19:54:02
DLH8EA,2023-06-12,19:54:02
BAW99,2023-06-12,19:56:02
BAW621C,2023-06-12,19:56:02
SXS5,2023-06-12,19:57:02
RYR3MH,2023-06-12,19:57:02
BAW2MW,2023-06-12,19:58:02
CPA253,2023-06-12,19:58:02
EZY73ER,2023-06-12,19:59:02
TOM6GX,2023-06-12,19:59:02
VIR41R,2023-06-12,20:02:02
EIN34G,2023-06-12,20:02:02
SWR3YZ,2023-06-12,20:02:02
N550QS,2023-06-12,20:02:02
VTI017,2023-06-12,20:02:02
ALK503,2023-06-12,20:03:02
UAL921,2023-06-12,20:04:03
UAE4CK,2023-06-12,20:05:02
EZY45JB,2023-06-12,20:06:02
VIR137Y,2023-06-12,20:07:02
QTR49G,2023-06-12,20:07:02
BAW6,2023-06-12,20:08:02
BAW50G,2023-06-12,20:09:02
BAW164,2023-06-12,20:09:02
BAW649F,2023-06-12,20:11:02
EIN169,2023-06-12,20:12:02
EIN38Y,2023-06-12,20:12:02
EXS4TC,2023-06-12,20:13:02
JBU1107,2023-06-12,20:14:02
BAW975,2023-06-12,20:15:02
RYR26NE,2023-06-12,20:15:02
ELY317,2023-06-12,20:17:02
SAS1507,2023-06-12,20:18:02
EZY91NU,2023-06-12,20:18:02
WUK9AM,2023-06-12,20:19:02
RYR79CY,2023-06-12,20:19:02
FIN7GR,2023-06-12,20:19:02
RAM801F,2023-06-12,20:22:02
MEA203,2023-06-12,20:22:02
RYR47BF,2023-06-12,20:23:02
EZY1572,2023-06-12,20:23:02
UAL934,2023-06-12,20:26:02
BAW422V,2023-06-12,20:26:02
VIR458,2023-06-12,20:26:02
BAW796,2023-06-12,20:28:02
BAW189,2023-06-12,20:29:02
BAW52C,2023-06-12,20:30:02
MICRO,2023-06-12,20:32:02
EZY61KA,2023-06-12,20:33:02
AAL142,2023-06-12,20:34:02
BAW198,2023-06-12,20:34:02
BAW8ER,2023-06-12,20:36:02
BAW171,2023-06-12,20:36:02
THY8NZ,2023-06-12,20:36:02
BAW86S,2023-06-12,20:37:02
RYR1227,2023-06-12,20:38:02
BCS229P,2023-06-12,20:39:02
RYR36UN,2023-06-12,20:39:02
BAW608D,2023-06-12,20:40:02
EIN17R,2023-06-12,20:41:02
AFR34TR,2023-06-12,20:41:02
RYR78DB,2023-06-12,20:42:02
BAW323V,2023-06-12,20:42:02
EZY39WP,2023-06-12,20:43:02
BAW6JT,2023-06-12,20:44:02
SIA318,2023-06-12,20:44:02
AAL139,2023-06-12,20:46:02
ICE34G,2023-06-12,20:46:02
SHT6J,2023-06-12,20:46:02
EZY53FE,2023-06-12,20:47:02
VLG6023,2023-06-12,20:47:02
AEE2FL,2023-06-12,20:47:02
EJU49LR,2023-06-12,20:47:02
NOZ5VA,2023-06-12,20:48:02
AFR78XR,2023-06-12,20:50:02
VLG68KT,2023-06-12,20:51:02
UAL25,2023-06-12,20:51:02
RYR6ZX,2023-06-12,20:51:02
KQA101,2023-06-12,20:55:02
VMP944,2023-06-12,20:55:02
BAW1347,2023-06-12,20:56:02
VIR21K,2023-06-12,20:57:02
MSR779,2023-06-12,20:57:02
RYR21JJ,2023-06-12,20:58:02
RYR3X,2023-06-12,20:58:02
CMS7041,2023-06-12,20:59:02
BAW183,2023-06-12,20:59:02
EJU37QV,2023-06-12,20:59:02
RYR28FA,2023-06-12,21:00:02
BAW81RC,2023-06-12,21:02:02
RYR76ZP,2023-06-12,21:02:02
N60SN,2023-06-12,21:03:02
BAW677,2023-06-12,21:04:02
AHO565,2023-06-12,21:04:02
BAW46BL,2023-06-12,21:06:02
EXS4NE,2023-06-12,21:07:02
SHT3L,2023-06-12,21:07:02
IBE31YY,2023-06-12,21:08:02
KLM73L,2023-06-12,21:09:02
BAW19J,2023-06-12,21:10:02
BAW569J,2023-06-12,21:11:02
EJU39VA,2023-06-12,21:12:03
TVS50J,2023-06-12,21:13:02
BAW1350,2023-06-12,21:14:02
BAW37T,2023-06-12,21:14:02
EIN525,2023-06-12,21:15:02
BAW717T,2023-06-12,21:17:02
QTR005,2023-06-12,21:17:02
UAL122,2023-06-12,21:17:02
BAW4TH,2023-06-12,21:18:02
BAW5GU,2023-06-12,21:20:02
AAL141,2023-06-12,21:21:03
BAW481B,2023-06-12,21:21:03
EZY56KM,2023-06-12,21:22:02
RYR33KX,2023-06-12,21:22:02
BAW82DM,2023-06-12,21:23:02
BAW385,2023-06-12,21:24:02
RYR4622,2023-06-12,21:26:02
EIN63J,2023-06-12,21:27:02
RYR2FQ,2023-06-12,21:28:02
BAW5KC,2023-06-12,21:29:02
GAC217V,2023-06-12,21:29:02
BEL4AH,2023-06-12,21:30:02
BAW557H,2023-06-12,21:31:02
EZY18AJ,2023-06-12,21:31:02
ACA859,2023-06-12,21:31:02
RYR16JR,2023-06-12,21:31:02
KLM1033,2023-06-12,21:32:02
EZY94NA,2023-06-12,21:32:02
IBE3167,2023-06-12,21:34:02
N109QS,2023-06-12,21:34:02
SHT4G,2023-06-12,21:35:02
BBD302P,2023-06-12,21:35:02
EZY86RH,2023-06-12,21:36:02
AFR14GB,2023-06-12,21:36:02
BAW972,2023-06-12,21:36:02
BAW598D,2023-06-12,21:37:02
EZY2023,2023-06-12,21:39:02
EZY58NC,2023-06-12,21:39:02
RYR32CL,2023-06-12,21:40:02
RYR8161,2023-06-12,21:41:02
RYR2HL,2023-06-12,21:41:02
AAL90,2023-06-12,21:42:02
EZY254A,2023-06-12,21:42:02
EZY84ML,2023-06-12,21:43:02
EZY49ZK,2023-06-12,21:43:02
AUA4AB,2023-06-12,21:43:02
BAW961L,2023-06-12,21:43:02
EZY32RT,2023-06-12,21:44:02
ICE454,2023-06-12,21:45:02
LOT285,2023-06-12,21:49:02
FHY566,2023-06-12,21:49:02
BAW953L,2023-06-12,21:49:02
RYR43ZF,2023-06-12,21:50:02
SWR878C,2023-06-12,21:51:02
RYR3VR,2023-06-12,21:53:02
AFR1380,2023-06-12,21:53:02
AMC103,2023-06-12,21:53:02
BAW61XM,2023-06-12,21:55:02
BAW7RL,2023-06-12,21:56:02
RYR7NZ,2023-06-12,21:57:02
TAP57W,2023-06-12,21:57:02
BAW43M,2023-06-12,21:59:02
RYR71DX,2023-06-12,22:01:02
BAW399R,2023-06-12,22:01:02
EZY38UH,2023-06-12,22:03:02
EZY2926,2023-06-12,22:03:02
BAW87AM,2023-06-12,22:04:02
TOM4NJ,2023-06-12,22:05:02
IBE3179,2023-06-12,22:06:02
RYR9LV,2023-06-12,22:07:02
BAW482P,2023-06-12,22:08:02
BAW819K,2023-06-12,22:08:02
BAW822,2023-06-12,22:10:02
RUK20SE,2023-06-12,22:10:02
BAW55G,2023-06-12,22:10:02
EXS6AH,2023-06-12,22:11:02
SAS815,2023-06-12,22:14:02
BAW352,2023-06-12,22:15:02
DLH922,2023-06-12,22:15:02
EIN7LP,2023-06-12,22:17:02
TOM2WK,2023-06-12,22:18:02
RYR5KA,2023-06-12,22:18:02
RYR9BX,2023-06-12,22:18:02
TAP1335,2023-06-12,22:20:02
RYR9FU,2023-06-12,22:20:02
EZY38MF,2023-06-12,22:22:02
BAW875,2023-06-12,22:22:02
SHT9Y,2023-06-12,22:23:02
BAW851W,2023-06-12,22:23:02
BAW781C,2023-06-12,22:24:02
N726QS,2023-06-12,22:26:02
RYR6TH,2023-06-12,22:26:02
TAY9CL,2023-06-12,22:27:02
CKS278,2023-06-12,22:27:02
SHT6U,2023-06-12,22:28:02
TOM5MW,2023-06-12,22:28:02
EJU46FM,2023-06-12,22:28:02
RYR7SA,2023-06-12,22:28:02
RYR5,2023-06-12,22:30:03
SWR73EL,2023-06-12,22:30:03
BAW793,2023-06-12,22:30:03
RYR47EQ,2023-06-12,22:31:02
TAM8085,2023-06-12,22:33:02
EXS7FS,2023-06-12,22:33:02
VIR25B,2023-06-12,22:34:02
TAP58Y,2023-06-12,22:35:02
RYR8TF,2023-06-12,22:37:02
EZY681W,2023-06-12,22:37:02
BAW7PW,2023-06-12,22:38:02
AFR77KK,2023-06-12,22:39:03
BAW9TL,2023-06-12,22:39:03
EXS16ES,2023-06-12,22:41:02
ABR1DI,2023-06-12,22:41:02
THY6BN,2023-06-12,22:43:02
RYR4WG,2023-06-12,22:44:02
KLM1057,2023-06-12,22:45:02
BAW8TK,2023-06-12,22:46:02
SAS1508,2023-06-12,22:47:02
SAS1527,2023-06-12,22:47:02
TAY4FS,2023-06-12,22:48:02
ACA868,2023-06-12,22:48:02
BAW915U,2023-06-12,22:50:02
TAP1366,2023-06-12,22:53:02
BAW13MR,2023-06-12,22:53:02
TAP1369,2023-06-12,22:53:02
TOM62G,2023-06-12,22:53:02
BAW597C,2023-06-12,22:54:02
RYR1LP,2023-06-12,22:55:02
BAW33A,2023-06-12,22:56:02
EXS42RF,2023-06-12,22:56:02
EXS25GM,2023-06-12,22:56:02
RYR13ZC,2023-06-12,22:57:02
RYR83HQ,2023-06-12,22:57:02
BAW705,2023-06-12,22:57:02
BAW635,2023-06-12,22:58:02
AEE609,2023-06-12,22:58:02
EIN529,2023-06-12,22:58:02
EIN182,2023-06-12,22:58:02
BAW239,2023-06-12,22:59:02
EIN248,2023-06-12,22:59:02
EZY18WB,2023-06-12,23:00:02
EXS96BL,2023-06-12,23:01:02
SHT19B,2023-06-12,23:01:02
EIN34Y,2023-06-12,23:03:02
FPO8SN,2023-06-12,23:04:02
SHT9D,2023-06-12,23:05:02
AVA121,2023-06-12,23:06:02
RYR53CE,2023-06-12,23:07:02
AMX008,2023-06-12,23:07:02
FDX6380,2023-06-12,23:08:02
WUK0KA,2023-06-12,23:08:02
RYR1CG,2023-06-12,23:08:02
BAW955L,2023-06-12,23:09:02
BAW39P,2023-06-12,23:11:03
BAW858,2023-06-12,23:13:02
EIN84X,2023-06-12,23:13:02
EXS52RD,2023-06-12,23:13:02
DLH2HT,2023-06-12,23:13:02
MLWCW,2023-06-12,23:14:02
BAW83,2023-06-12,23:14:02
DHK52H,2023-06-12,23:15:02
FDX5218,2023-06-12,23:16:02
BAW67GT,2023-06-12,23:16:02
VIR411Y,2023-06-12,23:17:02
VIR449,2023-06-12,23:19:02
RYR92NY,2023-06-12,23:19:02
RYR9467,2023-06-12,23:20:03
RYR166R,2023-06-12,23:22:02
EXS13Y,2023-06-12,23:24:02
SWR6BL,2023-06-12,23:24:02
BAW247,2023-06-12,23:25:02
EZY82ZG,2023-06-12,23:27:02
CPA254,2023-06-12,23:27:02
SHT7X,2023-06-12,23:28:02
RYR89XX,2023-06-12,23:28:02
BCS460,2023-06-12,23:30:02
EXS9GT,2023-06-12,23:30:02
RWD711,2023-06-12,23:30:02
BAW3EP,2023-06-12,23:31:02
RYR8YW,2023-06-12,23:32:02
SRR655,2023-06-12,23:33:02
BAW53V,2023-06-12,23:34:02
EIN63K,2023-06-12,23:35:02
SHT8N,2023-06-12,23:36:02
BAW689,2023-06-12,23:36:02
BAW59,2023-06-12,23:37:02
DHK451,2023-06-12,23:38:02
EIN1EH,2023-06-12,23:38:02
SRR6977,2023-06-12,23:39:02
BCS6TL,2023-06-12,23:39:02
RYR902B,2023-06-12,23:43:02
RYR6,2023-06-12,23:46:02
EIN725,2023-06-12,23:49:02
SXS88F,2023-06-12,23:49:02
TOM99J,2023-06-12,23:50:02
RYR44TW,2023-06-12,23:50:02
RYR827T,2023-06-12,23:51:02
TOM3TC,2023-06-12,23:52:02
DHK5DA,2023-06-12,23:52:02
SHT2R,2023-06-12,23:54:02
BAW487,2023-06-12,23:54:02
TOM91L,2023-06-12,23:55:02
BAW663,2023-06-12,23:55:02
BAW425,2023-06-12,23:56:02
NYX300,2023-06-12,23:57:02
KLM27H,2023-06-12,23:57:02
