flight,date,time
EXS9W,2023-06-19,17:53:02
BAW767V,2023-06-19,17:53:02
VLJ104N,2023-06-19,17:54:02
RYR9YQ,2023-06-19,17:54:02
BAW5VY,2023-06-19,17:54:02
RJA112,2023-06-19,17:55:02
SHT8U,2023-06-19,17:58:02
RUK9609,2023-06-19,17:58:02
BAW486,2023-06-19,17:59:02
RYR91MM,2023-06-19,17:59:02
BAW4LT,2023-06-19,18:00:03
RUK8777,2023-06-19,18:00:03
BAW914N,2023-06-19,18:01:02
EXS79GZ,2023-06-19,18:01:02
RYR6LN,2023-06-19,18:03:02
BAW608D,2023-06-19,18:03:02
EWG7PY,2023-06-19,18:04:02
N331AB,2023-06-19,18:04:02
LZB852,2023-06-19,18:05:02
EZY91NU,2023-06-19,18:05:02
TOM466P,2023-06-19,18:05:02
NJE256G,2023-06-19,18:06:02
BAW8LV,2023-06-19,18:06:02
EXS85BE,2023-06-19,18:07:03
EXS27B,2023-06-19,18:07:03
SAS506,2023-06-19,18:08:02
BEL6MX,2023-06-19,18:08:02
AFR348,2023-06-19,18:08:02
SWR3YZ,2023-06-19,18:08:02
N619GV,2023-06-19,18:08:02
VJT732,2023-06-19,18:09:02
BAW375Z,2023-06-19,18:10:02
FIN1336,2023-06-19,18:10:02
RYR766N,2023-06-19,18:11:02
TOM2JA,2023-06-19,18:11:02
TOM3GY,2023-06-19,18:11:02
VIR41R,2023-06-19,18:12:02
EZY2849,2023-06-19,18:12:02
NJE819W,2023-06-19,18:12:02
RYR68QW,2023-06-19,18:13:02
RYR981E,2023-06-19,18:13:02
RYR28ND,2023-06-19,18:14:02
SVA112,2023-06-19,18:14:02
ORT02A,2023-06-19,18:15:02
ACA859,2023-06-19,18:15:02
BAW596,2023-06-19,18:16:03
VKG4089,2023-06-19,18:16:03
GAC337P,2023-06-19,18:17:02
BAW312,2023-06-19,18:18:02
RYR7XC,2023-06-19,18:18:02
EIN68R,2023-06-19,18:18:02
UAL921,2023-06-19,18:19:02
ETH729,2023-06-19,18:19:02
N747KS,2023-06-19,18:19:02
RYR71VU,2023-06-19,18:20:02
DAH2055,2023-06-19,18:21:02
TRA95U,2023-06-19,18:21:02
AFR59DC,2023-06-19,18:22:02
BAW19J,2023-06-19,18:22:02
EZY2941,2023-06-19,18:22:02
BAW6CT,2023-06-19,18:24:02
TOM6GX,2023-06-19,18:24:02
JPV137,2023-06-19,18:24:02
AFR37EG,2023-06-19,18:26:02
RYR7DL,2023-06-19,18:26:02
BAW998,2023-06-19,18:26:02
RYR86AN,2023-06-19,18:27:02
EIN38Y,2023-06-19,18:28:02
FIN4CE,2023-06-19,18:29:02
NFA044,2023-06-19,18:29:02
RYR7VQ,2023-06-19,18:29:02
TAP1364,2023-06-19,18:30:02
RYR641U,2023-06-19,18:30:02
IBE3180,2023-06-19,18:30:02
LOT2EY,2023-06-19,18:31:02
BAW6NC,2023-06-19,18:32:02
BAW8ER,2023-06-19,18:33:02
RYR3KE,2023-06-19,18:33:02
EIN17R,2023-06-19,18:34:02
FPY6,2023-06-19,18:34:02
DLH1EJ,2023-06-19,18:35:02
FJO62L,2023-06-19,18:35:02
EZY697A,2023-06-19,18:35:02
SWR5YA,2023-06-19,18:37:02
BAW18LX,2023-06-19,18:38:02
RYR6CP,2023-06-19,18:39:03
CPA250,2023-06-19,18:40:02
VIR23X,2023-06-19,18:40:02
BAW461M,2023-06-19,18:41:02
RYR40KM,2023-06-19,18:41:02
DLH985,2023-06-19,18:42:02
BAW31,2023-06-19,18:43:02
AFR66CC,2023-06-19,18:43:02
BAW293,2023-06-19,18:43:02
N462MK,2023-06-19,18:44:02
BAW736,2023-06-19,18:45:02
BEL93B,2023-06-19,18:47:02
EZY53FE,2023-06-19,18:48:02
AFR49VJ,2023-06-19,18:48:02
SAS528,2023-06-19,18:48:02
EIN723,2023-06-19,18:49:02
RYR46HK,2023-06-19,18:49:02
IBE31HG,2023-06-19,18:49:02
SHT3L,2023-06-19,18:50:02
RYR84LR,2023-06-19,18:51:02
KZR664,2023-06-19,18:51:02
EZY84VJ,2023-06-19,18:51:02
N2PG,2023-06-19,18:52:02
KQA101,2023-06-19,18:52:02
LNX23JG,2023-06-19,18:52:02
RYR82YG,2023-06-19,18:52:02
AFR386,2023-06-19,18:53:02
PRG809,2023-06-19,18:53:02
RYR4RK,2023-06-19,18:53:02
EZY76RN,2023-06-19,18:54:02
VIR137Y,2023-06-19,18:54:02
DLH3H,2023-06-19,18:55:02
BAW1347,2023-06-19,18:55:02
NJE852W,2023-06-19,18:56:02
EZY28HN,2023-06-19,18:57:02
A7AAH,2023-06-19,18:57:02
EJU97MQ,2023-06-19,18:57:02
EIN1HL,2023-06-19,18:57:02
EZY15KG,2023-06-19,18:59:02
EZY67NF,2023-06-19,18:59:02
BAW598D,2023-06-19,19:00:02
RYR69VN,2023-06-19,19:00:02
EZY73ER,2023-06-19,19:01:02
RYR24QZ,2023-06-19,19:01:02
CTN82R,2023-06-19,19:01:02
EZY84DE,2023-06-19,19:02:02
BAW22B,2023-06-19,19:02:02
THY9SH,2023-06-19,19:03:02
RYR654B,2023-06-19,19:03:02
TOM656,2023-06-19,19:05:02
EZY54GA,2023-06-19,19:05:02
BAW426,2023-06-19,19:05:02
SHT8M,2023-06-19,19:06:02
TAP57W,2023-06-19,19:06:02
RYR4AF,2023-06-19,19:06:02
EZY42YV,2023-06-19,19:06:02
RYR26NE,2023-06-19,19:08:02
EZY45JB,2023-06-19,19:09:02
RYR55RZ,2023-06-19,19:09:02
CFC3106,2023-06-19,19:10:02
SAS78C,2023-06-19,19:10:02
DAL4,2023-06-19,19:12:02
EZY57AU,2023-06-19,19:14:02
BAW178,2023-06-19,19:14:02
RYR3LT,2023-06-19,19:16:02
EXS5PH,2023-06-19,19:17:02
THY3YZ,2023-06-19,19:18:02
SHT9D,2023-06-19,19:18:02
N550QS,2023-06-19,19:19:02
IBE3167,2023-06-19,19:19:02
QTR106,2023-06-19,19:20:02
AAL139,2023-06-19,19:21:02
RYR7YR,2023-06-19,19:22:02
EWG29NW,2023-06-19,19:23:02
BAW972,2023-06-19,19:24:02
SHT12Q,2023-06-19,19:26:02
LXJ425,2023-06-19,19:26:02
BAW4TH,2023-06-19,19:26:02
RYR10WW,2023-06-19,19:26:02
EXS75EV,2023-06-19,19:27:02
BAW680,2023-06-19,19:27:02
RYR4LU,2023-06-19,19:27:02
NJE227L,2023-06-19,19:27:02
BAW183,2023-06-19,19:28:02
EZY32QL,2023-06-19,19:28:02
ANA212,2023-06-19,19:29:03
EXS79WU,2023-06-19,19:31:02
BAW786F,2023-06-19,19:31:02
RYR78DB,2023-06-19,19:31:02
SWR9GN,2023-06-19,19:31:02
EZY1572,2023-06-19,19:32:02
EZY49ZK,2023-06-19,19:32:02
BAW718,2023-06-19,19:32:02
EJU39VA,2023-06-19,19:32:02
TEU18,2023-06-19,19:32:02
LOG65LK,2023-06-19,19:33:02
BAW4ZA,2023-06-19,19:33:02
VLG457G,2023-06-19,19:33:02
DWW609,2023-06-19,19:33:02
DLH4MV,2023-06-19,19:34:02
ITY247,2023-06-19,19:36:02
SWR357K,2023-06-19,19:36:02
RYR82VJ,2023-06-19,19:36:02
RYR34UA,2023-06-19,19:36:02
SAS1524,2023-06-19,19:37:02
RYR33KX,2023-06-19,19:39:02
AFR062,2023-06-19,19:41:02
VIR21K,2023-06-19,19:41:02
LNX44GC,2023-06-19,19:41:02
BAW442K,2023-06-19,19:42:03
BAW26H,2023-06-19,19:43:02
RYR3FV,2023-06-19,19:43:02
BAW706V,2023-06-19,19:45:02
EZY6569,2023-06-19,19:45:02
EZY59QD,2023-06-19,19:45:02
BAW479,2023-06-19,19:45:02
VIR354,2023-06-19,19:46:02
EZY18AJ,2023-06-19,19:46:02
RYR2FQ,2023-06-19,19:47:02
THY6204,2023-06-19,19:47:02
RUK49LU,2023-06-19,19:47:02
SWR56HL,2023-06-19,19:48:02
VIR26Q,2023-06-19,19:48:02
ELY011,2023-06-19,19:49:02
AFR34TR,2023-06-19,19:50:02
RYR7FK,2023-06-19,19:50:02
EWG2EF,2023-06-19,19:50:02
GCR7987,2023-06-19,19:50:02
EZY87EB,2023-06-19,19:51:02
IBE31YY,2023-06-19,19:51:02
RAM800F,2023-06-19,19:52:02
JAL44,2023-06-19,19:52:02
RYR50KB,2023-06-19,19:53:02
RYR7WN,2023-06-19,19:53:02
TRA71W,2023-06-19,19:53:02
RYR3X,2023-06-19,19:54:02
AUA6EA,2023-06-19,19:54:02
BAW11,2023-06-19,19:56:02
BOH112,2023-06-19,19:56:02
EZY64RA,2023-06-19,19:57:02
BAW444,2023-06-19,19:58:02
BAW407B,2023-06-19,19:59:02
SAS812,2023-06-19,20:00:02
PGC67F,2023-06-19,20:00:02
BAW51L,2023-06-19,20:00:02
SWR37G,2023-06-19,20:01:02
EXS4TC,2023-06-19,20:02:02
EIN3YR,2023-06-19,20:03:02
EXS4LX,2023-06-19,20:04:02
RYR171P,2023-06-19,20:05:02
SHT4G,2023-06-19,20:05:02
BAW482P,2023-06-19,20:05:02
EIN63J,2023-06-19,20:05:02
BAW55G,2023-06-19,20:07:02
AAL141,2023-06-19,20:08:02
N805AG,2023-06-19,20:08:02
RYR9401,2023-06-19,20:08:02
EZY54KD,2023-06-19,20:09:02
RYR79CY,2023-06-19,20:09:02
ICE560,2023-06-19,20:10:02
SAS4628,2023-06-19,20:11:02
NPT23H,2023-06-19,20:11:02
DLH8U,2023-06-19,20:11:02
NJE799F,2023-06-19,20:12:02
UAL934,2023-06-19,20:12:02
EXS4NE,2023-06-19,20:12:02
SHT2K,2023-06-19,20:13:02
BAW1350,2023-06-19,20:13:02
EZY86RH,2023-06-19,20:13:02
BAW720T,2023-06-19,20:14:02
EZY84XA,2023-06-19,20:14:02
TAP1369,2023-06-19,20:15:02
JBU1107,2023-06-19,20:15:02
RYR76ZP,2023-06-19,20:15:02
SHT16V,2023-06-19,20:16:02
AFR77KK,2023-06-19,20:17:02
BAW946,2023-06-19,20:18:02
BAW92RU,2023-06-19,20:19:02
APX953,2023-06-19,20:19:02
EIN1YG,2023-06-19,20:20:02
SHT7X,2023-06-19,20:20:02
BAW43M,2023-06-19,20:21:02
SHT6U,2023-06-19,20:21:02
RYR82UB,2023-06-19,20:22:02
BAW916N,2023-06-19,20:22:02
RYR7SA,2023-06-19,20:23:02
SWR7BZ,2023-06-19,20:23:02
BAW239,2023-06-19,20:25:02
N311JA,2023-06-19,20:25:02
EIN52N,2023-06-19,20:26:02
KAL908,2023-06-19,20:27:02
UAL122,2023-06-19,20:28:02
BAW5FC,2023-06-19,20:29:02
EJU49LR,2023-06-19,20:30:02
SHT6J,2023-06-19,20:31:02
BAW481B,2023-06-19,20:31:02
SHT19B,2023-06-19,20:31:02
VIR300,2023-06-19,20:32:02
ACA868,2023-06-19,20:32:02
KLM87Y,2023-06-19,20:32:02
BAW807K,2023-06-19,20:33:02
BAW875,2023-06-19,20:33:02
BAW99,2023-06-19,20:33:02
QTR1B,2023-06-19,20:34:02
EZY14ML,2023-06-19,20:34:02
AAL142,2023-06-19,20:35:02
CPA256,2023-06-19,20:36:02
RYR3VR,2023-06-19,20:36:02
BAW6VK,2023-06-19,20:37:02
IBE3179,2023-06-19,20:38:02
BAW36LU,2023-06-19,20:38:02
LOG93Y,2023-06-19,20:39:02
ALE75X,2023-06-19,20:39:02
VIR25B,2023-06-19,20:40:02
EXS89TL,2023-06-19,20:40:02
CCA938,2023-06-19,20:41:02
UAL25,2023-06-19,20:43:02
BAW84KV,2023-06-19,20:44:02
RYR28XH,2023-06-19,20:44:02
RYR58EZ,2023-06-19,20:45:02
MOEPL,2023-06-19,20:46:02
EWG5AW,2023-06-19,20:46:02
DLH1LM,2023-06-19,20:47:02
KLM701,2023-06-19,20:47:02
MSR779,2023-06-19,20:47:02
SHT9Y,2023-06-19,20:47:02
RYR6ZX,2023-06-19,20:49:02
BAW26AV,2023-06-19,20:50:02
EZY2023,2023-06-19,20:50:02
UPS6205,2023-06-19,20:51:02
BAW705,2023-06-19,20:51:02
BAW958M,2023-06-19,20:54:02
GEC8225,2023-06-19,20:54:02
DLH8RL,2023-06-19,20:55:02
EZY94NA,2023-06-19,20:55:02
EJU37QV,2023-06-19,20:58:02
EZY24ZB,2023-06-19,20:58:02
SWR339,2023-06-19,20:59:02
BAW6DP,2023-06-19,21:03:02
RYR7NZ,2023-06-19,21:07:02
BAW582,2023-06-19,21:07:02
TWG244,2023-06-19,21:07:02
BAW738,2023-06-19,21:12:02
BAW352,2023-06-19,21:14:02
RYR21JJ,2023-06-19,21:16:02
EZY87HV,2023-06-19,21:17:02
OMA102,2023-06-19,21:18:02
RYR6TH,2023-06-19,21:20:02
BAW544K,2023-06-19,21:20:02
EIN183,2023-06-19,21:21:02
BAW7RL,2023-06-19,21:24:02
EIN7LP,2023-06-19,21:25:02
AMC103,2023-06-19,21:26:02
BAW822,2023-06-19,21:27:02
BAW54L,2023-06-19,21:28:02
TAP58Y,2023-06-19,21:29:02
EZY34JP,2023-06-19,21:41:03
BAW7PW,2023-06-19,21:42:02
RYR36UN,2023-06-19,21:42:02
CES552,2023-06-19,21:43:02
SHT2X,2023-06-19,21:45:02
RYR32CL,2023-06-19,21:46:02
RAM801F,2023-06-19,21:50:02
THA917,2023-06-19,21:51:02
RYR2RF,2023-06-19,21:51:02
BAW756,2023-06-19,21:53:02
SAS49K,2023-06-19,21:54:02
RYR5KA,2023-06-19,21:58:02
SWR878C,2023-06-19,21:58:02
EIN34Y,2023-06-19,21:59:02
TAM8085,2023-06-19,22:00:02
BAW858,2023-06-19,22:03:02
VLG5HJ,2023-06-19,22:03:02
EZY67KU,2023-06-19,22:04:02
TOM751,2023-06-19,22:10:02
GFA006,2023-06-19,22:11:02
RYR71DX,2023-06-19,22:12:02
RYR9LV,2023-06-19,22:12:02
RYR16JR,2023-06-19,22:13:02
RYR43ZF,2023-06-19,22:13:02
BAW364,2023-06-19,22:15:02
EZY13JK,2023-06-19,22:17:02
EXS7FS,2023-06-19,22:17:02
EIN388,2023-06-19,22:18:02
BAW251,2023-06-19,22:19:02
GCR7988,2023-06-19,22:22:02
RUK20SE,2023-06-19,22:22:02
AEE3DW,2023-06-19,22:22:02
AVA121,2023-06-19,22:24:02
AHO357,2023-06-19,22:26:02
RWD711,2023-06-19,22:28:02
RYR13ZC,2023-06-19,22:31:02
CSN304,2023-06-19,22:33:02
RYR848Z,2023-06-19,22:35:02
SHT6P,2023-06-19,22:36:02
TAP1366,2023-06-19,22:38:02
EZY39TW,2023-06-19,22:39:02
EIN725,2023-06-19,22:40:02
ICE455,2023-06-19,22:40:02
RYR15LY,2023-06-19,22:41:02
SHT8G,2023-06-19,22:41:02
BAW57K,2023-06-19,22:44:02
EIN529,2023-06-19,22:45:02
TOM9HE,2023-06-19,22:46:02
EZY82ZG,2023-06-19,22:48:02
AEE609,2023-06-19,22:49:02
VTI018,2023-06-19,22:50:02
EXS16ES,2023-06-19,22:51:02
EZY38UH,2023-06-19,22:52:02
BAW247,2023-06-19,22:53:02
EXS25GM,2023-06-19,22:53:02
TOM4NJ,2023-06-19,22:54:02
EIN248,2023-06-19,22:54:02
AAL9601,2023-06-19,22:56:02
MSR780,2023-06-19,22:56:02
RYR166R,2023-06-19,22:57:02
RYR81NE,2023-06-19,22:57:02
AMX008,2023-06-19,22:57:02
RYR463G,2023-06-19,22:59:02
CCA856,2023-06-19,22:59:02
RYR3386,2023-06-19,23:00:02
MDAWN,2023-06-19,23:01:02
BAW157,2023-06-19,23:02:02
RYR83HQ,2023-06-19,23:03:02
CSN674,2023-06-19,23:03:02
ELY318,2023-06-19,23:04:02
EZY68ME,2023-06-19,23:05:02
EXS96BL,2023-06-19,23:05:02
BAW326,2023-06-19,23:06:02
BCS040,2023-06-19,23:07:02
RYR11FH,2023-06-19,23:08:02
EXS6AH,2023-06-19,23:09:02
BAW900A,2023-06-19,23:10:02
CBJ432,2023-06-19,23:10:02
RYR1WR,2023-06-19,23:12:02
TOM62G,2023-06-19,23:13:02
RYR902B,2023-06-19,23:16:02
EZY35HF,2023-06-19,23:16:02
RYR46QL,2023-06-19,23:16:02
IFA1173,2023-06-19,23:17:02
ABR1DI,2023-06-19,23:18:02
EXS16TE,2023-06-19,23:19:02
VIR453,2023-06-19,23:19:02
RYR9467,2023-06-19,23:19:02
EXS52RD,2023-06-19,23:21:02
TAY4FS,2023-06-19,23:23:02
TOM279,2023-06-19,23:23:02
EXS9GT,2023-06-19,23:24:02
EXS4VS,2023-06-19,23:25:02
EXS13Y,2023-06-19,23:26:02
RYR1CG,2023-06-19,23:29:02
RYR8YW,2023-06-19,23:30:02
SHT8N,2023-06-19,23:30:02
TOM9NB,2023-06-19,23:31:02
EZY51RP,2023-06-19,23:32:02
EZY18WB,2023-06-19,23:32:02
SHT12T,2023-06-19,23:33:02
EXS72L,2023-06-19,23:34:02
SRR6977,2023-06-19,23:34:02
TOM83G,2023-06-19,23:34:02
EZY86QM,2023-06-19,23:35:02
BAW59,2023-06-19,23:35:02
BCS460,2023-06-19,23:37:02
CPA254,2023-06-19,23:37:02
BAW83,2023-06-19,23:39:02
RYR827T,2023-06-19,23:40:02
EXS81PS,2023-06-19,23:40:02
DHK451,2023-06-19,23:44:02
EXS25EP,2023-06-19,23:45:02
UPS237,2023-06-19,23:46:02
VIR449,2023-06-19,23:48:02
EZY64NQ,2023-06-19,23:50:02
DHK5DA,2023-06-19,23:51:02
FDX5218,2023-06-19,23:52:02
FPO8SN,2023-06-19,23:54:02
VIR411Y,2023-06-19,23:59:02
