flight,date,time
BAW19N,2023-06-20,17:24:02
EXS84GF,2023-06-20,17:24:02
RYR7GE,2023-06-20,17:24:02
UZB202,2023-06-20,17:25:03
EZY76MG,2023-06-20,17:25:03
UAL925,2023-06-20,17:26:02
CKS277,2023-06-20,17:26:02
RYR274D,2023-06-20,17:27:02
RYR14FZ,2023-06-20,17:27:02
JET6,2023-06-20,17:28:02
VIR155M,2023-06-20,17:28:02
BAW614B,2023-06-20,17:29:02
EZY38NP,2023-06-20,17:30:02
APX961N,2023-06-20,17:30:02
AFR96RF,2023-06-20,17:31:02
RYR33UY,2023-06-20,17:31:02
DLH4EF,2023-06-20,17:31:02
BAW398R,2023-06-20,17:33:02
DLH8H,2023-06-20,17:33:02
RYR70WE,2023-06-20,17:34:02
BAW792,2023-06-20,17:35:02
FDX4,2023-06-20,17:35:02
VLG7UV,2023-06-20,17:35:02
EZY14JT,2023-06-20,17:36:02
AAL107,2023-06-20,17:36:02
RYR8F,2023-06-20,17:37:02
VIR24M,2023-06-20,17:38:02
BAW99,2023-06-20,17:39:02
RJA112,2023-06-20,17:40:02
RYR6KZ,2023-06-20,17:40:02
BAW6NW,2023-06-20,17:41:02
NJE187L,2023-06-20,17:41:02
EIN169,2023-06-20,17:42:02
EIN40R,2023-06-20,17:43:02
BAW986,2023-06-20,17:43:02
TWY651,2023-06-20,17:43:02
BAW606T,2023-06-20,17:44:03
RYR3NE,2023-06-20,17:44:03
EZY73QN,2023-06-20,17:46:02
EZY53LY,2023-06-20,17:47:02
BAW167,2023-06-20,17:47:02
KLM16K,2023-06-20,17:47:02
AAL135,2023-06-20,17:48:02
BAW50G,2023-06-20,17:49:02
2COOK,2023-06-20,17:49:02
SVA112,2023-06-20,17:50:02
RYR74XW,2023-06-20,17:50:02
FTY8,2023-06-20,17:51:02
RYR1TH,2023-06-20,17:51:02
RYR7XC,2023-06-20,17:53:02
RYR23ET,2023-06-20,17:53:02
BAW568J,2023-06-20,17:53:02
JFA22A,2023-06-20,17:53:02
RYR3302,2023-06-20,17:54:02
BAW542W,2023-06-20,17:55:02
EZY49ZK,2023-06-20,17:56:02
EIN458,2023-06-20,17:56:02
ITY207,2023-06-20,17:57:02
RYR4N,2023-06-20,17:57:02
EZY57AU,2023-06-20,17:58:02
AEE3LG,2023-06-20,17:58:02
OOVMF,2023-06-20,17:59:02
SWR3YZ,2023-06-20,18:00:02
RYR88KL,2023-06-20,18:00:02
FDX92,2023-06-20,18:00:02
EWG7PY,2023-06-20,18:00:02
N900NH,2023-06-20,18:01:02
EZY42YV,2023-06-20,18:01:02
IBE3180,2023-06-20,18:01:02
BAW50TC,2023-06-20,18:02:02
BAW782F,2023-06-20,18:02:02
VIR11B,2023-06-20,18:03:02
N988CV,2023-06-20,18:03:02
VJT547,2023-06-20,18:03:02
RYR6,2023-06-20,18:04:02
SHT13K,2023-06-20,18:05:02
N167QS,2023-06-20,18:05:02
KLM26V,2023-06-20,18:05:02
BAW704W,2023-06-20,18:05:02
EIN4MK,2023-06-20,18:05:02
NSZ5074,2023-06-20,18:05:02
EIN5RL,2023-06-20,18:06:02
IBE31ZY,2023-06-20,18:06:02
EWG465,2023-06-20,18:07:02
AEE4308,2023-06-20,18:07:02
EIN51G,2023-06-20,18:07:02
EZY15KG,2023-06-20,18:08:02
ACA857,2023-06-20,18:08:02
SHT9D,2023-06-20,18:09:02
NVR232,2023-06-20,18:10:02
SAS506,2023-06-20,18:10:02
BAW171,2023-06-20,18:11:02
N387EB,2023-06-20,18:11:02
EXS4LX,2023-06-20,18:11:02
KAC102,2023-06-20,18:12:02
RYR2JN,2023-06-20,18:14:02
TAP1364,2023-06-20,18:14:02
RYR62GG,2023-06-20,18:14:02
BAW293,2023-06-20,18:15:02
RYR3DK,2023-06-20,18:15:02
EIN55N,2023-06-20,18:16:02
N393BX,2023-06-20,18:16:02
RYR20EW,2023-06-20,18:17:02
SAS810,2023-06-20,18:17:02
TAP675,2023-06-20,18:17:02
AFR37EG,2023-06-20,18:18:02
SHT18V,2023-06-20,18:19:02
SWR9NW,2023-06-20,18:20:02
RYR34HW,2023-06-20,18:20:02
RYR27JT,2023-06-20,18:20:02
EZY75RG,2023-06-20,18:21:02
EZY48PQ,2023-06-20,18:21:02
DINEZ,2023-06-20,18:21:02
DAL4,2023-06-20,18:22:02
VLZ655B,2023-06-20,18:22:02
BAW998,2023-06-20,18:22:02
N776AG,2023-06-20,18:22:02
THY96BH,2023-06-20,18:23:02
BAW46BL,2023-06-20,18:24:02
RYR71RG,2023-06-20,18:24:02
RYR1LP,2023-06-20,18:24:02
EXS5KV,2023-06-20,18:24:02
SAS4670,2023-06-20,18:25:02
RYR65CD,2023-06-20,18:26:02
EJU49LR,2023-06-20,18:26:02
VIR23X,2023-06-20,18:26:02
UAE79Y,2023-06-20,18:27:02
RYR501R,2023-06-20,18:27:02
BAW29G,2023-06-20,18:27:02
YUPMK,2023-06-20,18:27:02
UAL921,2023-06-20,18:28:02
TDT10,2023-06-20,18:28:02
SAS1523,2023-06-20,18:28:02
SAS4698,2023-06-20,18:28:02
EZY56JQ,2023-06-20,18:29:02
BEL93B,2023-06-20,18:30:02
ACA859,2023-06-20,18:31:02
RYR67EQ,2023-06-20,18:32:02
RDN611,2023-06-20,18:32:02
AFR53GR,2023-06-20,18:33:02
VLG8561,2023-06-20,18:34:02
VIR41R,2023-06-20,18:34:02
DLH969,2023-06-20,18:35:02
THY50G,2023-06-20,18:35:02
NJE3HA,2023-06-20,18:35:02
BAW5VY,2023-06-20,18:37:02
FPY39,2023-06-20,18:37:02
IRA710,2023-06-20,18:38:02
BAW2MW,2023-06-20,18:39:02
RYR17ZP,2023-06-20,18:39:02
EZY79QM,2023-06-20,18:39:02
BAW1347,2023-06-20,18:40:02
EIN38Y,2023-06-20,18:40:02
SHT4C,2023-06-20,18:41:02
EIN723,2023-06-20,18:42:02
EXS37A,2023-06-20,18:42:02
BAW669R,2023-06-20,18:42:02
EIN17R,2023-06-20,18:43:02
HMR5750,2023-06-20,18:43:02
TAR791,2023-06-20,18:44:02
MINTY,2023-06-20,18:45:02
EXS1RE,2023-06-20,18:45:02
UAL25,2023-06-20,18:46:02
BAW8LV,2023-06-20,18:46:02
IBE31HG,2023-06-20,18:46:02
GAC876M,2023-06-20,18:48:02
FIN4CE,2023-06-20,18:48:02
RYR1RT,2023-06-20,18:49:02
AAL91,2023-06-20,18:49:02
EZY2836,2023-06-20,18:50:02
EXS19PR,2023-06-20,18:51:02
RYR9LV,2023-06-20,18:51:02
DLH1EJ,2023-06-20,18:51:02
EXS9HN,2023-06-20,18:51:02
EZY84VJ,2023-06-20,18:51:02
EWG27G,2023-06-20,18:51:02
BAW35MM,2023-06-20,18:52:02
NJE204M,2023-06-20,18:52:02
SHT8M,2023-06-20,18:53:02
EZY72HZ,2023-06-20,18:53:02
RYR46BZ,2023-06-20,18:53:02
VTI015,2023-06-20,18:53:02
VLG8574,2023-06-20,18:54:02
DLH3U,2023-06-20,18:54:02
BAW19J,2023-06-20,18:55:02
RYR11KY,2023-06-20,18:55:02
PVA817P,2023-06-20,18:56:02
UKP037,2023-06-20,18:56:02
KZR664,2023-06-20,18:57:02
THY68RY,2023-06-20,18:58:02
RYR92NY,2023-06-20,18:58:02
EJKGRP,2023-06-20,18:59:02
TAP57W,2023-06-20,18:59:02
RYR22YH,2023-06-20,18:59:02
AFR59DC,2023-06-20,18:59:02
RYR70GG,2023-06-20,18:59:02
TOM94C,2023-06-20,19:00:02
EXS89TL,2023-06-20,19:01:02
GBEMB,2023-06-20,19:01:02
RYR29ZE,2023-06-20,19:02:02
IBE3167,2023-06-20,19:02:02
RYR9CM,2023-06-20,19:02:02
BAW856Z,2023-06-20,19:04:02
EJU89TH,2023-06-20,19:04:02
EZY95NL,2023-06-20,19:04:02
BAW86LG,2023-06-20,19:05:02
EJU34DV,2023-06-20,19:05:02
RYR4UP,2023-06-20,19:05:02
BAW312,2023-06-20,19:06:02
CPA250,2023-06-20,19:07:02
LDX3,2023-06-20,19:07:02
BAW407B,2023-06-20,19:08:02
VXS3,2023-06-20,19:08:02
THY9SH,2023-06-20,19:09:02
BAW375Z,2023-06-20,19:10:02
BAW53KP,2023-06-20,19:11:02
SAS528,2023-06-20,19:11:02
RYR2489,2023-06-20,19:12:02
BAW426,2023-06-20,19:12:02
RYR3EZ,2023-06-20,19:12:02
ARL505,2023-06-20,19:13:02
RAM801F,2023-06-20,19:13:02
EZY14XV,2023-06-20,19:13:02
EZY84DE,2023-06-20,19:14:02
EXS2MY,2023-06-20,19:14:02
THY79YJ,2023-06-20,19:14:02
DLH973,2023-06-20,19:15:02
EJU83ME,2023-06-20,19:15:02
HVN56,2023-06-20,19:15:02
THA916,2023-06-20,19:16:02
AAL735,2023-06-20,19:16:02
BAW31,2023-06-20,19:17:02
RYR7YR,2023-06-20,19:18:02
BAW6NC,2023-06-20,19:19:02
PGC28D,2023-06-20,19:20:02
BAW261,2023-06-20,19:21:02
EWG29NW,2023-06-20,19:23:02
TOM746,2023-06-20,19:23:02
LOT2EY,2023-06-20,19:24:02
EIN1HL,2023-06-20,19:25:02
BAW183,2023-06-20,19:25:02
ANA212,2023-06-20,19:26:02
RYR50SB,2023-06-20,19:26:02
EZY86WG,2023-06-20,19:28:02
BAW946,2023-06-20,19:28:02
IBE31YY,2023-06-20,19:29:02
RYR3VR,2023-06-20,19:29:02
RYR4KU,2023-06-20,19:30:02
TEU18,2023-06-20,19:30:02
EZY38JG,2023-06-20,19:30:02
BAW81RC,2023-06-20,19:30:02
DLH9HX,2023-06-20,19:31:02
VIR137Y,2023-06-20,19:31:02
BAW178,2023-06-20,19:31:02
RYR86EY,2023-06-20,19:32:02
BAW82DM,2023-06-20,19:33:02
N738QS,2023-06-20,19:33:02
DLH8PM,2023-06-20,19:34:02
BAW598D,2023-06-20,19:34:02
IAM3134,2023-06-20,19:34:02
RYR35SZ,2023-06-20,19:34:02
SAS78C,2023-06-20,19:35:02
SWR56HL,2023-06-20,19:36:02
SHT18E,2023-06-20,19:37:02
ETH729,2023-06-20,19:37:02
DLH3H,2023-06-20,19:38:02
EZY2281,2023-06-20,19:39:02
BAW1350,2023-06-20,19:40:02
VIR26Q,2023-06-20,19:40:02
DWW355,2023-06-20,19:40:02
SHT8Q,2023-06-20,19:41:02
AFR34TR,2023-06-20,19:41:02
JFA55H,2023-06-20,19:42:02
MAU53,2023-06-20,19:44:02
JAL44,2023-06-20,19:44:02
RYR50UL,2023-06-20,19:44:02
AXY718P,2023-06-20,19:45:02
SHT16V,2023-06-20,19:46:02
LNX43GC,2023-06-20,19:46:02
AFR66CC,2023-06-20,19:47:02
BAW972,2023-06-20,19:49:02
GTI8399,2023-06-20,19:49:02
SAM278,2023-06-20,19:51:02
RYR6CP,2023-06-20,19:51:02
LOG65KL,2023-06-20,19:51:02
RYR404E,2023-06-20,19:52:02
TAP763,2023-06-20,19:52:02
EZY861F,2023-06-20,19:53:02
VIR21K,2023-06-20,19:53:02
EWG2EF,2023-06-20,19:55:02
AOJ41S,2023-06-20,19:55:02
RYR8EY,2023-06-20,19:55:02
EIN3YR,2023-06-20,19:56:02
TUI2YL,2023-06-20,19:56:02
BAW51L,2023-06-20,19:57:02
RYR6SD,2023-06-20,19:58:02
BAW61,2023-06-20,19:58:02
N405LA,2023-06-20,19:58:02
PGC58L,2023-06-20,19:59:02
SAS1524,2023-06-20,20:00:02
SAS812,2023-06-20,20:03:02
RYR5BE,2023-06-20,20:03:02
BAW26H,2023-06-20,20:04:02
BCS6773,2023-06-20,20:04:02
AUA6EA,2023-06-20,20:06:02
EZY18AJ,2023-06-20,20:06:02
TAP1369,2023-06-20,20:07:02
QTR1B,2023-06-20,20:08:02
LZFSC,2023-06-20,20:08:02
EIN52N,2023-06-20,20:09:02
FHY545,2023-06-20,20:09:02
BAW4TH,2023-06-20,20:10:02
EZY54RE,2023-06-20,20:11:02
AFR49VJ,2023-06-20,20:11:02
SAS37J,2023-06-20,20:12:02
EZY28TC,2023-06-20,20:13:02
BAW11,2023-06-20,20:13:02
TVF86NB,2023-06-20,20:14:02
RYR85BY,2023-06-20,20:16:02
TAP783N,2023-06-20,20:16:02
DLH8U,2023-06-20,20:16:02
KLM66Q,2023-06-20,20:17:02
DLH8EA,2023-06-20,20:18:02
MCK307,2023-06-20,20:18:02
KAL908,2023-06-20,20:19:02
LWG39I,2023-06-20,20:19:02
EJU39VA,2023-06-20,20:19:02
EXS93CE,2023-06-20,20:20:02
RRR6413,2023-06-20,20:20:02
EZY2926,2023-06-20,20:21:02
IBE3179,2023-06-20,20:23:02
BAW55G,2023-06-20,20:25:02
NPT23H,2023-06-20,20:26:02
UAE67A,2023-06-20,20:27:02
EZY81XM,2023-06-20,20:27:02
JBU1107,2023-06-20,20:27:02
RYR7AD,2023-06-20,20:29:02
UPS207,2023-06-20,20:30:02
EZY794K,2023-06-20,20:30:02
BAW239,2023-06-20,20:30:02
BAW720T,2023-06-20,20:31:02
RYR3KE,2023-06-20,20:31:02
ICE34G,2023-06-20,20:32:02
FDX9,2023-06-20,20:33:02
BAW738,2023-06-20,20:33:02
SHT4G,2023-06-20,20:34:02
AAL142,2023-06-20,20:34:02
RYR71VU,2023-06-20,20:35:02
BAW680,2023-06-20,20:35:02
EZY86RH,2023-06-20,20:36:02
VIR25B,2023-06-20,20:36:02
RYR16JR,2023-06-20,20:36:02
EZY24ZB,2023-06-20,20:37:02
UAL122,2023-06-20,20:37:02
BAW84KV,2023-06-20,20:38:02
BAW851W,2023-06-20,20:38:02
SAS4628,2023-06-20,20:39:02
SWR339,2023-06-20,20:40:02
SHT6J,2023-06-20,20:41:02
ACA868,2023-06-20,20:41:02
RYR1AJ,2023-06-20,20:42:02
DLH4MV,2023-06-20,20:42:02
EJU89AP,2023-06-20,20:43:02
VIR300,2023-06-20,20:43:02
EWG6901,2023-06-20,20:44:02
CLF012,2023-06-20,20:44:02
UAL934,2023-06-20,20:44:02
MWAFA,2023-06-20,20:45:02
RYR6699,2023-06-20,20:45:02
BAW786F,2023-06-20,20:45:02
TOM5HX,2023-06-20,20:45:02
DHK375,2023-06-20,20:46:02
GULTB,2023-06-20,20:47:02
EWG2LY,2023-06-20,20:47:02
VIR354,2023-06-20,20:48:03
8PMSD,2023-06-20,20:49:02
RYR9PN,2023-06-20,20:49:02
EJU57AX,2023-06-20,20:49:02
BAW92RU,2023-06-20,20:50:02
BAW482P,2023-06-20,20:52:02
EWG5AW,2023-06-20,20:52:02
TOM97J,2023-06-20,20:53:02
RYR6TH,2023-06-20,20:54:02
BAW54L,2023-06-20,20:54:02
UPS203,2023-06-20,20:54:02
CCA938,2023-06-20,20:55:02
EZY38MF,2023-06-20,20:56:02
EIN1YG,2023-06-20,20:57:02
RYR28K,2023-06-20,20:58:02
KLM36C,2023-06-20,20:58:02
TOM41G,2023-06-20,20:59:02
BAW7RL,2023-06-20,20:59:02
LOG93Y,2023-06-20,21:00:02
GILDA,2023-06-20,21:01:02
TAP671,2023-06-20,21:02:02
BAW756,2023-06-20,21:02:02
GBYKP,2023-06-20,21:03:02
EJU84UC,2023-06-20,21:04:02
OMA102,2023-06-20,21:04:02
AAL732,2023-06-20,21:05:02
NOZ23Y,2023-06-20,21:05:02
EIN182,2023-06-20,21:06:02
EXS25GM,2023-06-20,21:06:02
RYR93BA,2023-06-20,21:07:02
EJU4052,2023-06-20,21:08:02
RYR24AC,2023-06-20,21:08:02
BAW503,2023-06-20,21:08:02
BAW858,2023-06-20,21:10:02
RYR5,2023-06-20,21:10:02
AAL139,2023-06-20,21:11:02
RYR13UK,2023-06-20,21:11:02
RYR9VL,2023-06-20,21:11:02
BAW461M,2023-06-20,21:13:02
BAW706V,2023-06-20,21:14:02
KLM1028,2023-06-20,21:15:02
BAW9279,2023-06-20,21:15:02
BAW958M,2023-06-20,21:16:02
EXS96G,2023-06-20,21:16:02
ETD69K,2023-06-20,21:18:02
ITY247,2023-06-20,21:18:02
ETH701,2023-06-20,21:20:02
TOM45L,2023-06-20,21:20:02
GDVII,2023-06-20,21:21:02
RYR47GM,2023-06-20,21:21:02
BAW481B,2023-06-20,21:22:02
SAS49K,2023-06-20,21:22:02
SWR37G,2023-06-20,21:23:02
RYR61KC,2023-06-20,21:24:02
TAP58Y,2023-06-20,21:25:02
UAE4,2023-06-20,21:26:02
RYR9UZ,2023-06-20,21:26:02
AAR522,2023-06-20,21:28:02
RUK69LK,2023-06-20,21:28:02
SHT2R,2023-06-20,21:30:02
BAW352,2023-06-20,21:30:02
EIN248,2023-06-20,21:31:02
BAW64VC,2023-06-20,21:33:02
VJT407,2023-06-20,21:34:02
RYR37UD,2023-06-20,21:35:02
BAW43M,2023-06-20,21:35:02
DLH1LM,2023-06-20,21:35:02
VLG3JM,2023-06-20,21:35:02
BAW544K,2023-06-20,21:36:02
RYR70ZR,2023-06-20,21:37:02
RYR8KH,2023-06-20,21:37:02
SHT8V,2023-06-20,21:37:02
EXS26JM,2023-06-20,21:37:02
CAL082,2023-06-20,21:39:02
CPA256,2023-06-20,21:41:02
RYR3TD,2023-06-20,21:42:02
RYR26NE,2023-06-20,21:42:02
BAW978J,2023-06-20,21:44:02
TAM8085,2023-06-20,21:48:02
CES552,2023-06-20,21:49:02
RYR5AT,2023-06-20,21:49:02
ABV4999,2023-06-20,21:52:02
EXS1494,2023-06-20,21:52:02
AIC130,2023-06-20,21:54:02
RYR4MP,2023-06-20,21:55:02
BAW582,2023-06-20,21:56:02
EIN7LP,2023-06-20,21:56:02
AMC103,2023-06-20,21:57:02
BAW6DP,2023-06-20,21:59:02
BAW6VK,2023-06-20,21:59:02
RYR3317,2023-06-20,22:00:02
AIC166,2023-06-20,22:00:02
ABR1DI,2023-06-20,22:02:02
BAW326,2023-06-20,22:03:02
BAW27,2023-06-20,22:05:02
MPH7121,2023-06-20,22:07:03
RYR76PA,2023-06-20,22:08:02
SHT6U,2023-06-20,22:09:02
BAW823D,2023-06-20,22:10:02
TAP1366,2023-06-20,22:10:02
BAW26AV,2023-06-20,22:10:02
EVA068,2023-06-20,22:11:02
EXS27KG,2023-06-20,22:11:02
SWR878C,2023-06-20,22:11:02
TLJ295Y,2023-06-20,22:13:02
VLG3BU,2023-06-20,22:14:02
SHT8N,2023-06-20,22:15:02
BAW870,2023-06-20,22:16:02
SHT9X,2023-06-20,22:16:02
EIN529,2023-06-20,22:18:02
QTR002,2023-06-20,22:20:02
THA917,2023-06-20,22:22:02
EIN388,2023-06-20,22:22:02
AHY008,2023-06-20,22:24:02
AVA121,2023-06-20,22:26:02
RYR1WR,2023-06-20,22:26:02
TOM3XJ,2023-06-20,22:26:02
EZY42WU,2023-06-20,22:29:02
EIN183,2023-06-20,22:30:02
RYR195N,2023-06-20,22:31:02
RYR19TV,2023-06-20,22:31:02
BAW7PW,2023-06-20,22:31:02
EZY65AW,2023-06-20,22:33:02
THY4NY,2023-06-20,22:34:02
SHT6P,2023-06-20,22:34:02
AEE609,2023-06-20,22:37:02
RYR5YA,2023-06-20,22:38:02
MAS1,2023-06-20,22:39:02
EZY12PM,2023-06-20,22:40:02
BAW822,2023-06-20,22:41:02
DLH6PN,2023-06-20,22:41:02
KAC106,2023-06-20,22:42:02
CSN304,2023-06-20,22:43:02
RYR41KB,2023-06-20,22:44:02
EIN40W,2023-06-20,22:44:02
ICE455,2023-06-20,22:45:02
SIA321,2023-06-20,22:46:02
TAY4FS,2023-06-20,22:46:02
RUK20SE,2023-06-20,22:46:02
BAW8GT,2023-06-20,22:48:02
EZY79BC,2023-06-20,22:48:02
FLI490,2023-06-20,22:49:02
FPO8SN,2023-06-20,22:50:02
AALK504,2023-06-20,22:50:02
WZZ6719,2023-06-20,22:51:02
BAW59,2023-06-20,22:51:02
EZY6576,2023-06-20,22:52:02
ETD42B,2023-06-20,22:53:02
BAW83,2023-06-20,22:54:02
RYR66QH,2023-06-20,22:54:02
VKA137,2023-06-20,22:55:02
RYR354P,2023-06-20,22:55:02
RYR171P,2023-06-20,22:56:02
GFA006,2023-06-20,22:57:02
VTI016,2023-06-20,22:59:02
EIN24K,2023-06-20,23:00:02
SRR6565,2023-06-20,23:00:02
VIR453,2023-06-20,23:01:02
TOM37K,2023-06-20,23:02:02
BAW465M,2023-06-20,23:03:02
UAE6,2023-06-20,23:04:02
RYR6NK,2023-06-20,23:04:02
EIN725,2023-06-20,23:07:02
MSR780,2023-06-20,23:07:02
FDX6380,2023-06-20,23:07:02
SHT2X,2023-06-20,23:09:02
ELY318,2023-06-20,23:10:02
FDX5218,2023-06-20,23:11:02
VIR449,2023-06-20,23:12:02
CCA856,2023-06-20,23:13:02
BCS105,2023-06-20,23:15:02
BAW245,2023-06-20,23:15:02
EZY38UH,2023-06-20,23:16:02
RYR9KD,2023-06-20,23:16:02
BCS2665,2023-06-20,23:16:02
RUK85LT,2023-06-20,23:17:02
VIR378,2023-06-20,23:18:02
SRR6978,2023-06-20,23:18:02
VTI018,2023-06-20,23:19:02
BCS39G,2023-06-20,23:23:02
SHT12T,2023-06-20,23:23:02
RYR7TM,2023-06-20,23:24:02
RYR57MF,2023-06-20,23:26:02
AMX008,2023-06-20,23:26:02
SHT6M,2023-06-20,23:28:02
BAW364,2023-06-20,23:30:02
BAW15,2023-06-20,23:31:02
SHT8G,2023-06-20,23:33:02
MEA204,2023-06-20,23:35:02
AAL141,2023-06-20,23:36:02
BAW157,2023-06-20,23:37:02
RYR58DE,2023-06-20,23:37:02
CSN674,2023-06-20,23:38:02
BCS460,2023-06-20,23:38:02
EZY52GD,2023-06-20,23:40:02
EIN459,2023-06-20,23:48:02
RYR6TL,2023-06-20,23:51:02
BAW247,2023-06-20,23:51:02
RYR67ST,2023-06-20,23:54:02
EZY2468,2023-06-20,23:57:02
