flight,date,time
FIN7WG,2023-06-09,17:01:02
BAW953L,2023-06-09,17:02:03
RYR75SV,2023-06-09,17:02:03
EZY95EY,2023-06-09,17:03:02
BAW8TP,2023-06-09,17:04:02
BAW200M,2023-06-09,17:04:02
EIN7EG,2023-06-09,17:04:02
EDW304H,2023-06-09,17:05:02
LAGR890,2023-06-09,17:05:02
VIR155M,2023-06-09,17:05:02
TJS5,2023-06-09,17:05:02
EIN1WM,2023-06-09,17:05:02
VIR42X,2023-06-09,17:06:02
LAGR891,2023-06-09,17:07:02
BAW65TR,2023-06-09,17:07:02
BAW869,2023-06-09,17:07:02
RYR23ET,2023-06-09,17:08:02
SWR404,2023-06-09,17:08:02
RYR3VR,2023-06-09,17:09:02
EIN169,2023-06-09,17:10:02
BAW608D,2023-06-09,17:10:02
TOM7KY,2023-06-09,17:11:02
NSZ5336,2023-06-09,17:13:02
BAW171,2023-06-09,17:13:02
CSDLM,2023-06-09,17:15:02
GHVER,2023-06-09,17:16:03
EXS9KR,2023-06-09,17:16:03
BAW88,2023-06-09,17:16:03
BAW447,2023-06-09,17:17:02
RYR6NL,2023-06-09,17:17:02
EIN55N,2023-06-09,17:18:02
RYR12YZ,2023-06-09,17:18:02
SHT7P,2023-06-09,17:18:02
DLH7HW,2023-06-09,17:19:02
AAL107,2023-06-09,17:19:02
BAW319A,2023-06-09,17:21:02
EZY75ZA,2023-06-09,17:23:02
SAS527,2023-06-09,17:23:02
BAW537,2023-06-09,17:24:02
BAW7YT,2023-06-09,17:25:02
EXS19CL,2023-06-09,17:26:02
QTR001,2023-06-09,17:26:02
SHT21A,2023-06-09,17:26:02
EZY62QU,2023-06-09,17:27:02
MAU53,2023-06-09,17:28:02
LCO1525,2023-06-09,17:28:02
NJE8RJ,2023-06-09,17:28:02
SWR5YA,2023-06-09,17:29:02
WUK1803,2023-06-09,17:29:02
TOM3DA,2023-06-09,17:30:02
RJA112,2023-06-09,17:31:02
EZY14XV,2023-06-09,17:31:02
BAW98BL,2023-06-09,17:31:02
AAL735,2023-06-09,17:32:02
AFR092,2023-06-09,17:32:02
LOG56LK,2023-06-09,17:33:02
KLM93K,2023-06-09,17:35:02
BAW50G,2023-06-09,17:36:02
RUK41DF,2023-06-09,17:36:02
EZY14ML,2023-06-09,17:37:02
TAP1350,2023-06-09,17:38:02
BAW665Y,2023-06-09,17:38:02
KLM61S,2023-06-09,17:38:02
GTTEC,2023-06-09,17:39:02
KLM920,2023-06-09,17:39:02
IBE31ZY,2023-06-09,17:39:02
AAL135,2023-06-09,17:40:02
RYR3HA,2023-06-09,17:40:02
VLG6014,2023-06-09,17:41:02
EWG4TZ,2023-06-09,17:41:02
EZY69DK,2023-06-09,17:41:02
N5257A,2023-06-09,17:41:02
EZY29DB,2023-06-09,17:42:02
SAS1523,2023-06-09,17:42:02
EZY81RD,2023-06-09,17:43:02
BAW55CL,2023-06-09,17:43:02
RYR47BF,2023-06-09,17:43:02
BAW703E,2023-06-09,17:43:02
BAW397,2023-06-09,17:44:02
EZY56JQ,2023-06-09,17:44:02
EXS2KV,2023-06-09,17:44:02
RYR97MA,2023-06-09,17:45:02
AHO357,2023-06-09,17:45:02
BAW733C,2023-06-09,17:45:02
EIN68R,2023-06-09,17:46:02
BAW422V,2023-06-09,17:46:02
CKS277,2023-06-09,17:46:02
BAW603,2023-06-09,17:47:02
RYR79MP,2023-06-09,17:49:02
RUK3GL,2023-06-09,17:49:02
SWR9NW,2023-06-09,17:49:02
GZSDB,2023-06-09,17:50:02
BAW3AM,2023-06-09,17:50:02
BAW127E,2023-06-09,17:51:02
UAL75,2023-06-09,17:51:02
RYR84WV,2023-06-09,17:52:02
EJM683,2023-06-09,17:52:02
BAW486,2023-06-09,17:53:02
BAW198,2023-06-09,17:53:02
ACA857,2023-06-09,17:55:02
AMC106,2023-06-09,17:56:02
EXS16V,2023-06-09,17:56:02
AAL138,2023-06-09,17:57:02
RYR7XQ,2023-06-09,17:58:02
DLH8CR,2023-06-09,17:58:02
ASJ04SJ,2023-06-09,17:58:02
IBE3180,2023-06-09,18:01:02
BAW909U,2023-06-09,18:02:02
AFR37EG,2023-06-09,18:03:02
EZY47FM,2023-06-09,18:04:02
EXS7NC,2023-06-09,18:05:02
RYR93BA,2023-06-09,18:05:02
SAS72G,2023-06-09,18:05:02
BAW856Z,2023-06-09,18:06:02
DAL4,2023-06-09,18:07:02
CCA937,2023-06-09,18:07:02
RYR65CD,2023-06-09,18:08:02
VIR41R,2023-06-09,18:09:02
BAW29G,2023-06-09,18:09:02
TOM5NX,2023-06-09,18:09:02
AUA455D,2023-06-09,18:10:02
EZY37VV,2023-06-09,18:11:02
BEL6MX,2023-06-09,18:12:02
DLH6LE,2023-06-09,18:12:02
EFW2798,2023-06-09,18:13:02
BAW189,2023-06-09,18:14:02
FDX36,2023-06-09,18:14:02
EZS2185,2023-06-09,18:14:02
GMA157,2023-06-09,18:14:02
BAW168,2023-06-09,18:14:02
EJU2332,2023-06-09,18:15:02
EZY67NF,2023-06-09,18:15:02
BAW19J,2023-06-09,18:16:02
SWR36A,2023-06-09,18:17:02
UAL25,2023-06-09,18:18:02
BAW407B,2023-06-09,18:18:02
EXS19PR,2023-06-09,18:19:02
RUK74ZV,2023-06-09,18:19:02
ITY238,2023-06-09,18:19:02
VIR251,2023-06-09,18:20:02
NJE918D,2023-06-09,18:20:02
SAS811,2023-06-09,18:20:02
RYR28ND,2023-06-09,18:21:02
WUK0KA,2023-06-09,18:21:02
EIN38Y,2023-06-09,18:21:02
RYR30UE,2023-06-09,18:22:02
RYR476,2023-06-09,18:22:02
ETD57X,2023-06-09,18:22:02
SWR48X,2023-06-09,18:23:02
RYR4027,2023-06-09,18:23:02
RYR6FE,2023-06-09,18:24:02
CPA037,2023-06-09,18:24:02
BAW6CT,2023-06-09,18:24:02
FPY6,2023-06-09,18:24:02
UAE70M,2023-06-09,18:25:02
RAM801F,2023-06-09,18:27:02
SHT13K,2023-06-09,18:27:02
BAW66GA,2023-06-09,18:28:02
BAW33CE,2023-06-09,18:29:02
BAW6NC,2023-06-09,18:29:02
BAW60,2023-06-09,18:30:02
AFR78XR,2023-06-09,18:31:02
EIN17R,2023-06-09,18:31:02
RYR4BP,2023-06-09,18:31:02
TOM7LM,2023-06-09,18:32:02
BAW86S,2023-06-09,18:32:02
AFR016,2023-06-09,18:32:02
AFR59DC,2023-06-09,18:32:02
EZY64RA,2023-06-09,18:32:02
RYR3EZ,2023-06-09,18:32:02
SWR1PA,2023-06-09,18:33:02
VIR11B,2023-06-09,18:34:02
TAP1364,2023-06-09,18:34:02
BAW5GU,2023-06-09,18:35:02
EWG468,2023-06-09,18:36:02
AFR66CC,2023-06-09,18:37:02
KLM48R,2023-06-09,18:38:02
EWG13J,2023-06-09,18:38:02
SYG144,2023-06-09,18:40:02
TV48CR,2023-06-09,18:42:02
RYR90EA,2023-06-09,18:43:02
N717HS,2023-06-09,18:43:02
AIC131,2023-06-09,18:43:02
DIMFE,2023-06-09,18:44:02
KQA101,2023-06-09,18:45:02
OMA101,2023-06-09,18:45:02
SAS4627,2023-06-09,18:47:02
SXS3CC,2023-06-09,18:47:02
SHT19T,2023-06-09,18:48:02
THA916,2023-06-09,18:49:02
RYR1YC,2023-06-09,18:49:02
RYR57NG,2023-06-09,18:50:02
EIN723,2023-06-09,18:50:02
EZY84VJ,2023-06-09,18:50:02
NJE362W,2023-06-09,18:51:02
IBE31HG,2023-06-09,18:51:02
EDC850,2023-06-09,18:52:02
RYR40KM,2023-06-09,18:52:02
TOM4AV,2023-06-09,18:52:02
EZY57AU,2023-06-09,18:54:02
BAW51L,2023-06-09,18:54:02
ACA859,2023-06-09,18:54:02
VTI015,2023-06-09,18:55:02
RYR20EW,2023-06-09,18:55:02
EZY92RU,2023-06-09,18:55:02
BAW819K,2023-06-09,18:55:02
RYR827T,2023-06-09,18:56:02
EXS4LX,2023-06-09,18:56:02
VIR137Y,2023-06-09,18:56:02
CES551,2023-06-09,18:57:02
EZY895,2023-06-09,18:57:02
SHT5W,2023-06-09,18:57:02
SIA318,2023-06-09,18:58:02
SHT6J,2023-06-09,18:58:02
AAR521,2023-06-09,18:58:02
RYR2787,2023-06-09,18:59:02
RYR1UY,2023-06-09,19:00:02
BAW388,2023-06-09,19:00:02
EWG1RB,2023-06-09,19:01:02
VIR23X,2023-06-09,19:01:02
BAW495,2023-06-09,19:01:02
SHT7U,2023-06-09,19:02:02
EZY53FE,2023-06-09,19:02:02
VXS3,2023-06-09,19:03:02
AFR49VJ,2023-06-09,19:04:02
EZY38UH,2023-06-09,19:05:02
BAW461M,2023-06-09,19:06:02
EZY84DE,2023-06-09,19:06:02
BAW35MM,2023-06-09,19:06:02
RYR7AD,2023-06-09,19:06:02
FDX92,2023-06-09,19:07:02
AAL139,2023-06-09,19:09:02
TOM5ME,2023-06-09,19:09:02
EIN17J,2023-06-09,19:09:02
SWR393R,2023-06-09,19:11:02
LOG65LK,2023-06-09,19:12:02
RRR2603,2023-06-09,19:12:02
AMC102,2023-06-09,19:12:02
EJU39VA,2023-06-09,19:13:02
EXS75EV,2023-06-09,19:13:02
EZY73ER,2023-06-09,19:14:02
EZY39HY,2023-06-09,19:14:02
BAW736,2023-06-09,19:15:02
KLM73L,2023-06-09,19:16:02
IBE3167,2023-06-09,19:16:02
EZY38MF,2023-06-09,19:16:02
BAW781C,2023-06-09,19:18:02
EZY65WM,2023-06-09,19:19:02
DLH8EA,2023-06-09,19:20:02
RYR77FD,2023-06-09,19:21:03
VIR21K,2023-06-09,19:23:02
EZY15KG,2023-06-09,19:23:02
CTN82R,2023-06-09,19:24:02
BAW797,2023-06-09,19:25:02
EZY81XM,2023-06-09,19:25:02
RYR868G,2023-06-09,19:26:03
CCA855,2023-06-09,19:27:02
BAW851W,2023-06-09,19:28:02
TAP763,2023-06-09,19:28:02
BAW13MR,2023-06-09,19:28:02
EZY269Q,2023-06-09,19:31:02
EZY53DG,2023-06-09,19:31:02
CBJ431,2023-06-09,19:31:02
PGT7394,2023-06-09,19:32:02
BAW148V,2023-06-09,19:32:02
BAW81RC,2023-06-09,19:33:02
BAW164,2023-06-09,19:33:02
BAW595,2023-06-09,19:33:02
CSN303,2023-06-09,19:35:02
LOG92W,2023-06-09,19:35:02
EJU78DU,2023-06-09,19:36:02
ALK503,2023-06-09,19:37:02
BAW5FC,2023-06-09,19:37:02
EIN63J,2023-06-09,19:38:02
RYR4ZB,2023-06-09,19:39:02
IBE31YY,2023-06-09,19:39:02
EVA067,2023-06-09,19:40:02
UAL921,2023-06-09,19:40:02
SWR357K,2023-06-09,19:41:02
BAW178,2023-06-09,19:41:02
CHH421,2023-06-09,19:42:02
GEC8225,2023-06-09,19:42:02
EJU83ME,2023-06-09,19:43:02
SAS1507,2023-06-09,19:43:02
VTI017,2023-06-09,19:44:02
BAW46K,2023-06-09,19:44:02
ARL628,2023-06-09,19:44:02
RYR80,2023-06-09,19:44:02
AFR34TR,2023-06-09,19:45:02
BAW717T,2023-06-09,19:45:02
SAS812,2023-06-09,19:45:02
SHT9D,2023-06-09,19:45:02
EIN52N,2023-06-09,19:45:02
QTR49G,2023-06-09,19:46:02
EIN1HL,2023-06-09,19:47:02
EIN3YR,2023-06-09,19:47:02
RYR7YR,2023-06-09,19:49:02
BAW481B,2023-06-09,19:49:02
GCR7987,2023-06-09,19:50:02
RYR34HW,2023-06-09,19:50:02
EZY1572,2023-06-09,19:52:02
BAW557H,2023-06-09,19:53:02
TAP57W,2023-06-09,19:54:02
EIN182,2023-06-09,19:55:02
BAW5KC,2023-06-09,19:57:02
EJU97MQ,2023-06-09,19:57:02
FHY565,2023-06-09,20:00:02
BAW36LU,2023-06-09,20:00:02
RRR6629,2023-06-09,20:01:02
CPA239,2023-06-09,20:01:02
EZY28HN,2023-06-09,20:02:02
EJU2331,2023-06-09,20:02:02
AUR611Y,2023-06-09,20:03:02
BAW677,2023-06-09,20:04:03
TOM2YM,2023-06-09,20:05:02
CPA253,2023-06-09,20:05:02
NPT23H,2023-06-09,20:06:02
EZY59XG,2023-06-09,20:08:02
BAW53KP,2023-06-09,20:08:02
EXS4TC,2023-06-09,20:08:02
UAE4CK,2023-06-09,20:08:02
BAW977J,2023-06-09,20:10:02
CSZ9067,2023-06-09,20:11:02
BAW1350,2023-06-09,20:11:02
ICE454,2023-06-09,20:11:02
THY8NZ,2023-06-09,20:13:03
EZY89GW,2023-06-09,20:13:03
FIN7GR,2023-06-09,20:14:02
SAS4628,2023-06-09,20:15:02
BAW7RL,2023-06-09,20:15:02
BAW705,2023-06-09,20:16:02
AEE4253,2023-06-09,20:16:02
AAL141,2023-06-09,20:17:02
AFR77KK,2023-06-09,20:17:02
DLH7HV,2023-06-09,20:18:02
RYR7WN,2023-06-09,20:19:02
BAW37T,2023-06-09,20:20:02
RYR7TM,2023-06-09,20:21:02
BAW567M,2023-06-09,20:21:02
EZY45YR,2023-06-09,20:23:02
RYR41DU,2023-06-09,20:23:02
KLM1033,2023-06-09,20:23:02
BCS8461,2023-06-09,20:23:02
AWC234W,2023-06-09,20:25:02
MEA203,2023-06-09,20:25:02
BAW533,2023-06-09,20:26:02
EZY2926,2023-06-09,20:26:02
JBU1107,2023-06-09,20:27:02
BAW691,2023-06-09,20:27:02
VLG68KT,2023-06-09,20:27:02
RYR32CL,2023-06-09,20:27:02
UAL934,2023-06-09,20:29:02
SXS1K,2023-06-09,20:32:02
RYR3SY,2023-06-09,20:32:02
RYR8CQ,2023-06-09,20:33:02
BAW621C,2023-06-09,20:33:02
BAW805,2023-06-09,20:33:02
EZY86RH,2023-06-09,20:35:02
UAL122,2023-06-09,20:35:02
EIN179,2023-06-09,20:35:02
OEICQ,2023-06-09,20:35:02
KLM36C,2023-06-09,20:36:02
RYR1AJ,2023-06-09,20:36:02
BCS35P,2023-06-09,20:36:02
TAP1369,2023-06-09,20:38:02
VIR25B,2023-06-09,20:40:02
EZY73GN,2023-06-09,20:40:02
BAW5GM,2023-06-09,20:41:02
IFA1164,2023-06-09,20:42:02
RYR2RF,2023-06-09,20:42:02
UPS207,2023-06-09,20:44:02
BAW823D,2023-06-09,20:44:02
BAW469,2023-06-09,20:44:02
VIR26Q,2023-06-09,20:45:02
EZY87HV,2023-06-09,20:45:02
KLM701,2023-06-09,20:46:02
SHT9Y,2023-06-09,20:47:02
MSR779,2023-06-09,20:47:02
BAW5GJ,2023-06-09,20:48:02
BAW54L,2023-06-09,20:48:02
BAW239,2023-06-09,20:48:02
EXS89TL,2023-06-09,20:49:02
TOM6VJ,2023-06-09,20:50:02
BAW43M,2023-06-09,20:50:02
SHT3Y,2023-06-09,20:51:02
TOM91Y,2023-06-09,20:52:02
BAW661Q,2023-06-09,20:53:02
VIR458,2023-06-09,20:53:02
EZY61KA,2023-06-09,20:55:02
RYR71VU,2023-06-09,20:55:02
RYR88JZ,2023-06-09,20:57:02
EZY15MC,2023-06-09,20:57:02
TOM3MY,2023-06-09,20:58:02
AEE2FL,2023-06-09,20:59:02
VLG75VU,2023-06-09,21:01:02
BAW352,2023-06-09,21:03:02
EJU37QV,2023-06-09,21:03:02
AMC103,2023-06-09,21:04:02
EZY18AJ,2023-06-09,21:05:02
SAS1527,2023-06-09,21:06:02
AAL142,2023-06-09,21:06:02
BAW7DK,2023-06-09,21:07:02
RYR5BE,2023-06-09,21:08:02
RYR949A,2023-06-09,21:08:02
RUK9467,2023-06-09,21:10:02
SWR6BL,2023-06-09,21:10:02
BAW569J,2023-06-09,21:11:02
BAW961L,2023-06-09,21:11:02
BAW839,2023-06-09,21:14:02
EIN34Y,2023-06-09,21:15:02
BAW649F,2023-06-09,21:16:02
EIN1EH,2023-06-09,21:16:02
NOZ5VA,2023-06-09,21:16:02
NOZ1793,2023-06-09,21:16:02
EZY72ZB,2023-06-09,21:17:02
IBE3179,2023-06-09,21:18:02
SWR9GN,2023-06-09,21:19:02
QTR005,2023-06-09,21:19:02
EIN1YG,2023-06-09,21:20:02
BAW87AM,2023-06-09,21:20:02
BAW385,2023-06-09,21:21:02
EZY76RN,2023-06-09,21:23:02
EZY28TC,2023-06-09,21:23:02
TOM40T,2023-06-09,21:24:02
EZY896,2023-06-09,21:25:02
AUA4AB,2023-06-09,21:26:02
TOM8KC,2023-06-09,21:27:02
RYR6TH,2023-06-09,21:27:02
BAW9TL,2023-06-09,21:27:02
BAW425,2023-06-09,21:28:02
BAW1349,2023-06-09,21:28:02
RYR29ZE,2023-06-09,21:30:02
BEL4AH,2023-06-09,21:30:02
SHT19B,2023-06-09,21:31:02
EJU49LR,2023-06-09,21:31:02
AFR1380,2023-06-09,21:31:02
EIN7LP,2023-06-09,21:31:02
BAW19LX,2023-06-09,21:32:02
EZY54VY,2023-06-09,21:35:02
EIN40W,2023-06-09,21:35:02
EXS4LE,2023-06-09,21:36:02
SWR878C,2023-06-09,21:36:02
ACA868,2023-06-09,21:37:02
EZY2023,2023-06-09,21:37:02
RYR8KH,2023-06-09,21:37:02
SAS1501,2023-06-09,21:38:02
FHY566,2023-06-09,21:39:03
UKP037,2023-06-09,21:40:02
SHT7A,2023-06-09,21:41:02
EZY24ZB,2023-06-09,21:42:02
DLH922,2023-06-09,21:43:02
BAW364,2023-06-09,21:43:02
SWR73EL,2023-06-09,21:45:02
TAP1335,2023-06-09,21:45:02
RYR45RC,2023-06-09,21:46:02
RYR36MM,2023-06-09,21:48:02
RYR36UN,2023-06-09,21:50:02
EIN529,2023-06-09,21:50:02
RYR8SR,2023-06-09,21:51:02
BAW483B,2023-06-09,21:51:02
BAW403,2023-06-09,21:53:02
TAM8085,2023-06-09,21:55:02
BAW663,2023-06-09,21:56:02
BAW53V,2023-06-09,21:58:02
BAW870,2023-06-09,21:58:02
BAW689,2023-06-09,21:58:02
EZY84ML,2023-06-09,22:00:02
EJU36YG,2023-06-09,22:01:02
RYR13ZC,2023-06-09,22:01:02
BAW875,2023-06-09,22:01:02
NJE678K,2023-06-09,22:01:02
EZY81TY,2023-06-09,22:03:02
BAW582,2023-06-09,22:03:02
BAW507F,2023-06-09,22:04:02
BAW33A,2023-06-09,22:06:02
SHT2R,2023-06-09,22:06:02
EZY86WG,2023-06-09,22:07:02
TOM66D,2023-06-09,22:07:02
AFR37SJ,2023-06-09,22:08:02
RYR52RK,2023-06-09,22:08:02
RYR37UD,2023-06-09,22:08:02
TAP58Y,2023-06-09,22:09:02
BAW5RF,2023-06-09,22:10:02
DLH2HT,2023-06-09,22:10:02
BAW807K,2023-06-09,22:12:02
EIN388,2023-06-09,22:12:02
EFW9750,2023-06-09,22:13:02
BAW34V,2023-06-09,22:14:02
BAW487,2023-06-09,22:14:02
BAW826Q,2023-06-09,22:14:02
ETH3806,2023-06-09,22:15:02
BAW8TK,2023-06-09,22:16:02
EXS1GE,2023-06-09,22:19:02
ICE750,2023-06-09,22:19:02
CLX84W,2023-06-09,22:20:02
RYR19SQ,2023-06-09,22:21:02
SHT6M,2023-06-09,22:22:02
BAW609D,2023-06-09,22:22:02
THY6BN,2023-06-09,22:22:02
EZY367R,2023-06-09,22:23:02
BAW357N,2023-06-09,22:27:02
TAY9CL,2023-06-09,22:27:02
AHO754,2023-06-09,22:28:02
BAW64VC,2023-06-09,22:28:02
BEL9902,2023-06-09,22:28:02
RYR902B,2023-06-09,22:29:02
BAW73V,2023-06-09,22:29:02
BAW597C,2023-06-09,22:31:02
AAL90,2023-06-09,22:32:02
EZY67KU,2023-06-09,22:37:02
EIN185,2023-06-09,22:37:02
RYR1CG,2023-06-09,22:37:02
RYR56SP,2023-06-09,22:37:02
MPH7551,2023-06-09,22:38:02
EJU46FM,2023-06-09,22:40:02
LOT285,2023-06-09,22:42:02
BAW900A,2023-06-09,22:42:02
AVA121,2023-06-09,22:44:02
RYR3TD,2023-06-09,22:46:02
RYR4WG,2023-06-09,22:46:02
SHT13L,2023-06-09,22:47:02
VIR449,2023-06-09,22:48:03
RYR4N,2023-06-09,22:49:02
BAW247,2023-06-09,22:51:02
RYR76ZP,2023-06-09,22:52:02
SRR6565,2023-06-09,22:53:02
BAW59,2023-06-09,22:55:02
BAW783C,2023-06-09,22:55:02
RYR8HB,2023-06-09,22:55:02
SHT8G,2023-06-09,22:57:02
EZY68ME,2023-06-09,22:58:02
MSR780,2023-06-09,22:59:02
RYR47EQ,2023-06-09,23:00:02
RYR5,2023-06-09,23:00:02
BAW371,2023-06-09,23:03:02
BAW245,2023-06-09,23:03:02
VIR411Y,2023-06-09,23:04:02
SHT6P,2023-06-09,23:05:02
BAW83,2023-06-09,23:06:03
SHT5T,2023-06-09,23:07:02
EIN725,2023-06-09,23:08:02
TAP1366,2023-06-09,23:08:02
RYR81NE,2023-06-09,23:09:02
TOM469,2023-06-09,23:10:02
KLM1057,2023-06-09,23:12:02
EXS96BL,2023-06-09,23:13:02
EZY82ZG,2023-06-09,23:13:02
TAY4FS,2023-06-09,23:13:02
AMX008,2023-06-09,23:16:02
RUK9ZU,2023-06-09,23:16:02
BAW978J,2023-06-09,23:16:02
EZY78ZN,2023-06-09,23:21:02
EZY12PM,2023-06-09,23:22:02
RYR9GH,2023-06-09,23:23:02
EZY59YH,2023-06-09,23:25:02
EXS98AJ,2023-06-09,23:29:02
RYR9PR,2023-06-09,23:34:02
RYR81,2023-06-09,23:36:02
EIN549,2023-06-09,23:37:02
RYR1KW,2023-06-09,23:39:02
RYR89XX,2023-06-09,23:42:02
EIN4VM,2023-06-09,23:43:02
EXS74B,2023-06-09,23:45:02
TOM7KV,2023-06-09,23:47:02
RYR94KM,2023-06-09,23:47:02
RYR4LU,2023-06-09,23:48:02
BCS2122,2023-06-09,23:52:02
RYR51EH,2023-06-09,23:53:02
TOM3XB,2023-06-09,23:54:02
