flight,date,time
RYR64VV,2023-06-10,16:49:02
UAL935,2023-06-10,16:50:02
RYR85XK,2023-06-10,16:50:02
GNGLL,2023-06-10,16:51:02
BAW52C,2023-06-10,16:52:02
BAW1346,2023-06-10,16:54:03
BCS6731,2023-06-10,16:54:03
BAW29Q,2023-06-10,16:55:02
RYR56SP,2023-06-10,16:55:02
BAW67GT,2023-06-10,16:55:02
RYR5SU,2023-06-10,16:55:02
RYR73PX,2023-06-10,16:56:02
SHT5X,2023-06-10,16:57:02
DLH7KF,2023-06-10,16:57:02
EFW2794,2023-06-10,16:58:02
BAW19N,2023-06-10,16:58:02
UAL925,2023-06-10,17:00:02
TOM5PV,2023-06-10,17:01:02
RYR52JC,2023-06-10,17:02:02
RYR82UB,2023-06-10,17:02:02
N14EF,2023-06-10,17:03:02
RYR86UQ,2023-06-10,17:04:02
EZY75ZA,2023-06-10,17:05:02
BAW240F,2023-06-10,17:05:02
BAW53KP,2023-06-10,17:06:02
CCA937,2023-06-10,17:06:02
OOGEE,2023-06-10,17:08:02
LAGR894,2023-06-10,17:08:02
DAL187,2023-06-10,17:08:02
CFE4511,2023-06-10,17:09:02
EIN7EG,2023-06-10,17:10:02
EIN169,2023-06-10,17:10:02
RYR47GM,2023-06-10,17:10:02
BAW66GA,2023-06-10,17:11:02
SVA117,2023-06-10,17:11:02
BAW475,2023-06-10,17:11:02
EZY896,2023-06-10,17:11:02
SHT7P,2023-06-10,17:11:02
BAW225Y,2023-06-10,17:12:02
RYR762M,2023-06-10,17:12:02
QTR2X,2023-06-10,17:13:02
RAM806,2023-06-10,17:13:02
TAR790,2023-06-10,17:14:02
RYR97MA,2023-06-10,17:14:02
EZY38NP,2023-06-10,17:15:02
BAW189,2023-06-10,17:16:02
AFR67AB,2023-06-10,17:17:02
BAW665Y,2023-06-10,17:17:02
EZY37VV,2023-06-10,17:18:02
EIN55N,2023-06-10,17:18:02
BAW2MW,2023-06-10,17:19:02
MABJA,2023-06-10,17:19:02
DAL81,2023-06-10,17:19:02
BAW73RP,2023-06-10,17:19:02
EIN1WM,2023-06-10,17:19:02
QTR001,2023-06-10,17:20:02
RYR52RK,2023-06-10,17:21:02
TOM7EV,2023-06-10,17:21:02
AAL107,2023-06-10,17:22:02
BAW539,2023-06-10,17:23:02
RYR36AR,2023-06-10,17:24:02
LOG18D,2023-06-10,17:24:02
BAW625,2023-06-10,17:25:02
AAL735,2023-06-10,17:26:02
SAH53P,2023-06-10,17:27:02
EZY97YA,2023-06-10,17:29:02
RYR86EY,2023-06-10,17:29:02
VIR11B,2023-06-10,17:30:02
EZY89GW,2023-06-10,17:30:02
EZY19CT,2023-06-10,17:32:02
BAW50G,2023-06-10,17:32:02
AAL138,2023-06-10,17:34:02
EZY39MG,2023-06-10,17:34:02
EXS2WM,2023-06-10,17:34:02
BAW99,2023-06-10,17:36:02
KLM61S,2023-06-10,17:36:02
IBE3180,2023-06-10,17:37:02
BAW1DL,2023-06-10,17:37:02
EZY73LR,2023-06-10,17:38:02
BAW807K,2023-06-10,17:38:02
SHT3L,2023-06-10,17:38:02
MMD6366,2023-06-10,17:38:02
RUK3118,2023-06-10,17:39:02
EXS82JE,2023-06-10,17:39:02
VIR24M,2023-06-10,17:39:02
IBE31ZY,2023-06-10,17:39:02
AAL333,2023-06-10,17:39:02
EZY59WY,2023-06-10,17:40:02
SAS810,2023-06-10,17:41:02
RYR17GB,2023-06-10,17:41:02
EIN68R,2023-06-10,17:41:02
AAL135,2023-06-10,17:42:02
EXS3DN,2023-06-10,17:43:02
ITY238,2023-06-10,17:44:02
CBM88,2023-06-10,17:45:02
EXS1YR,2023-06-10,17:46:02
OAW9481,2023-06-10,17:47:02
EXS2MY,2023-06-10,17:47:02
SWR9NW,2023-06-10,17:47:02
RYR7GE,2023-06-10,17:48:02
RYR6QV,2023-06-10,17:48:02
BAW4TH,2023-06-10,17:49:02
EJU13XR,2023-06-10,17:49:02
RYR26LZ,2023-06-10,17:50:02
EZY53DG,2023-06-10,17:50:02
VIR41R,2023-06-10,17:51:02
VIR355,2023-06-10,17:51:02
EZY74BF,2023-06-10,17:51:02
AEA42KD,2023-06-10,17:52:03
RYR71RG,2023-06-10,17:52:03
FDX2,2023-06-10,17:52:03
CAI4H,2023-06-10,17:52:03
KLM72M,2023-06-10,17:52:03
RYR5RQ,2023-06-10,17:53:02
EIN5RL,2023-06-10,17:53:02
RYR46QL,2023-06-10,17:53:02
DLH8CR,2023-06-10,17:54:02
RYR707W,2023-06-10,17:55:02
EZY71RQ,2023-06-10,17:55:02
BAW953L,2023-06-10,17:56:02
VIR23X,2023-06-10,17:58:02
RYR2HL,2023-06-10,17:59:02
EXS6RC,2023-06-10,18:00:02
AIC165,2023-06-10,18:01:02
RYR1TH,2023-06-10,18:02:02
BAW35MM,2023-06-10,18:02:02
BAW6VB,2023-06-10,18:03:02
BAW293,2023-06-10,18:05:02
AEE4324,2023-06-10,18:05:02
EZY17BR,2023-06-10,18:06:02
VLG8574,2023-06-10,18:06:02
UAL933,2023-06-10,18:06:02
RYR6CP,2023-06-10,18:06:02
SAS1527,2023-06-10,18:08:02
BAW407B,2023-06-10,18:08:02
RYR6KZ,2023-06-10,18:09:02
EJU83ME,2023-06-10,18:09:02
SWR1PA,2023-06-10,18:10:02
BAW82DM,2023-06-10,18:10:02
SXS3CC,2023-06-10,18:10:02
BAW509,2023-06-10,18:11:02
TOM4BL,2023-06-10,18:13:02
SWR18N,2023-06-10,18:14:02
SWR3YZ,2023-06-10,18:14:02
DAL4,2023-06-10,18:15:02
RYR50UL,2023-06-10,18:15:02
EZY42FN,2023-06-10,18:16:02
BAW55CL,2023-06-10,18:16:02
KAL503,2023-06-10,18:17:02
RYR1HV,2023-06-10,18:18:02
UAL25,2023-06-10,18:18:02
BAW469,2023-06-10,18:18:02
VJT993,2023-06-10,18:19:02
EUW5459,2023-06-10,18:20:02
RYR24QZ,2023-06-10,18:20:02
EIN38Y,2023-06-10,18:21:02
BAW767V,2023-06-10,18:21:02
RYR74XW,2023-06-10,18:22:02
VLG1379,2023-06-10,18:23:02
RYR90EA,2023-06-10,18:24:02
DLH973,2023-06-10,18:24:02
TAP1350,2023-06-10,18:24:02
N598DB,2023-06-10,18:25:02
RAM801F,2023-06-10,18:25:02
AFR78XR,2023-06-10,18:25:02
DLH6LE,2023-06-10,18:25:02
BAW29G,2023-06-10,18:26:02
RYR48TD,2023-06-10,18:26:02
BAW5VY,2023-06-10,18:27:03
BAW36LU,2023-06-10,18:27:03
EZY74NM,2023-06-10,18:27:03
EIN1HL,2023-06-10,18:27:03
SIA7394,2023-06-10,18:28:02
AFR59DC,2023-06-10,18:28:02
CPA239,2023-06-10,18:29:02
EZY84HR,2023-06-10,18:30:02
UAL921,2023-06-10,18:30:02
RYR3LT,2023-06-10,18:30:02
EZY38UH,2023-06-10,18:31:02
AAR521,2023-06-10,18:31:02
RYR548L,2023-06-10,18:32:02
BAW6JT,2023-06-10,18:33:02
CSN303,2023-06-10,18:33:02
EZY15KG,2023-06-10,18:33:02
BAW19J,2023-06-10,18:34:02
VLG8378,2023-06-10,18:36:03
RYR91MM,2023-06-10,18:36:03
EIN723,2023-06-10,18:37:02
AFR076,2023-06-10,18:37:02
AUA455D,2023-06-10,18:38:02
EIN4EC,2023-06-10,18:38:02
RYR11FH,2023-06-10,18:39:02
RYR7AD,2023-06-10,18:39:02
RYR5VD,2023-06-10,18:39:02
EZY53LY,2023-06-10,18:39:02
VIR251,2023-06-10,18:40:03
SWR36A,2023-06-10,18:41:02
RYR60TT,2023-06-10,18:41:02
ETD57X,2023-06-10,18:42:02
TOM12E,2023-06-10,18:42:02
UAE70M,2023-06-10,18:44:02
EZY75KW,2023-06-10,18:44:02
TAP1364,2023-06-10,18:46:02
RYR159Q,2023-06-10,18:46:02
BAW8LV,2023-06-10,18:48:02
THA916,2023-06-10,18:48:02
SIA318,2023-06-10,18:49:02
IBE31HG,2023-06-10,18:49:02
BAW339Q,2023-06-10,18:49:02
EIN458,2023-06-10,18:50:02
BAW7PW,2023-06-10,18:52:02
BAW6NC,2023-06-10,18:52:02
RYR77QW,2023-06-10,18:53:02
AFR49VJ,2023-06-10,18:53:02
GCR7965,2023-06-10,18:53:02
TOM9PB,2023-06-10,18:54:02
RRR4052,2023-06-10,18:54:02
RYR3VR,2023-06-10,18:54:02
OMA101,2023-06-10,18:55:02
TOM38X,2023-06-10,18:55:02
FDX5081,2023-06-10,18:55:02
TAR791,2023-06-10,18:56:02
RYR47LX,2023-06-10,18:56:02
BAW323V,2023-06-10,18:56:02
BAW1347,2023-06-10,18:56:02
CES551,2023-06-10,18:57:02
AFR66CC,2023-06-10,18:58:02
BAW13MR,2023-06-10,18:58:02
EXS37G,2023-06-10,18:58:02
RYR9BX,2023-06-10,19:01:02
RYR9FU,2023-06-10,19:01:02
EZY74ZU,2023-06-10,19:02:02
BAW647,2023-06-10,19:03:02
RYR3ZY,2023-06-10,19:04:02
EIN17R,2023-06-10,19:04:02
EXS81CG,2023-06-10,19:06:02
BAW7RL,2023-06-10,19:06:02
UAE209,2023-06-10,19:08:02
RYR5BZ,2023-06-10,19:08:02
AIC131,2023-06-10,19:08:02
EIN51G,2023-06-10,19:09:02
IBE3167,2023-06-10,19:09:02
AMC102,2023-06-10,19:10:02
EZY49ZK,2023-06-10,19:10:02
MHEAD,2023-06-10,19:10:02
VLG8561,2023-06-10,19:11:02
CCA855,2023-06-10,19:11:02
RYR71SH,2023-06-10,19:11:02
BAW198,2023-06-10,19:12:03
EJU37MW,2023-06-10,19:12:03
AUR6EM,2023-06-10,19:12:03
VIR137Y,2023-06-10,19:13:02
SHT9D,2023-06-10,19:14:02
EFW2696,2023-06-10,19:14:02
EJU39VA,2023-06-10,19:14:02
AAL139,2023-06-10,19:15:02
BAW9250,2023-06-10,19:15:02
ETH729,2023-06-10,19:15:02
RYR7964,2023-06-10,19:16:02
BAW745,2023-06-10,19:18:02
BAW46K,2023-06-10,19:18:02
RYR7ML,2023-06-10,19:19:02
RAM807,2023-06-10,19:20:02
BAW773,2023-06-10,19:21:02
RYR45RC,2023-06-10,19:22:02
EZY57AU,2023-06-10,19:22:02
CSZ9067,2023-06-10,19:22:02
DLH8EA,2023-06-10,19:23:02
BAW127E,2023-06-10,19:24:02
KQA101,2023-06-10,19:24:02
RYR88GU,2023-06-10,19:25:03
BAW183,2023-06-10,19:25:03
RYR7XC,2023-06-10,19:26:02
AFR34TR,2023-06-10,19:26:02
MABRB,2023-06-10,19:27:02
RYR26NE,2023-06-10,19:28:02
IBE31YY,2023-06-10,19:30:02
BAW557H,2023-06-10,19:30:02
EVA067,2023-06-10,19:31:02
TOM34C,2023-06-10,19:32:02
BAW86S,2023-06-10,19:32:02
BAW70CE,2023-06-10,19:32:02
EJU97MQ,2023-06-10,19:33:02
BAW178,2023-06-10,19:34:02
BAW461M,2023-06-10,19:35:02
BCS6788,2023-06-10,19:35:02
RYR1AJ,2023-06-10,19:36:02
VIR21K,2023-06-10,19:37:02
RYR8YW,2023-06-10,19:38:02
GEC8221,2023-06-10,19:38:02
VIR26Q,2023-06-10,19:39:02
EXS4TC,2023-06-10,19:40:02
BAW41HA,2023-06-10,19:40:02
SWR393R,2023-06-10,19:42:02
BAW513,2023-06-10,19:42:02
RYR8817,2023-06-10,19:42:02
RYR7YR,2023-06-10,19:43:02
SWR37G,2023-06-10,19:44:03
NOZ85T,2023-06-10,19:45:02
RYR23ET,2023-06-10,19:45:02
VTI017,2023-06-10,19:45:02
CAI4KJ,2023-06-10,19:46:02
RYR63WC,2023-06-10,19:47:02
SVA118,2023-06-10,19:49:03
EIN1YG,2023-06-10,19:50:02
BAW164,2023-06-10,19:50:02
BAW851W,2023-06-10,19:51:02
EIN182,2023-06-10,19:53:03
TAP57W,2023-06-10,19:54:02
BAW817,2023-06-10,19:54:02
RYR1Q,2023-06-10,19:55:02
QTR49G,2023-06-10,19:55:02
UAE4CK,2023-06-10,19:56:02
BAW482P,2023-06-10,19:56:02
CCA423,2023-06-10,19:57:02
AHO357,2023-06-10,19:59:02
RYR40KM,2023-06-10,19:59:02
TOM6TC,2023-06-10,20:00:02
BAW55G,2023-06-10,20:00:02
EXS4LX,2023-06-10,20:00:02
BAW667,2023-06-10,20:02:02
EIN171,2023-06-10,20:03:02
EXS4UW,2023-06-10,20:04:02
BAW635,2023-06-10,20:05:02
JBU1107,2023-06-10,20:06:02
BAW875,2023-06-10,20:06:02
ASL386,2023-06-10,20:07:02
BAW1350,2023-06-10,20:07:02
EIN42M,2023-06-10,20:07:02
EZY18AJ,2023-06-10,20:07:02
EZY74PJ,2023-06-10,20:08:02
TAP1369,2023-06-10,20:09:02
RRR2755,2023-06-10,20:09:02
BAW701V,2023-06-10,20:09:02
BAW5RF,2023-06-10,20:10:02
AEE4325,2023-06-10,20:10:02
BAW6,2023-06-10,20:11:02
AAL141,2023-06-10,20:12:02
QTR2Y,2023-06-10,20:12:02
EJU78DU,2023-06-10,20:13:02
EXS9HL,2023-06-10,20:13:02
MEA203,2023-06-10,20:14:02
RYR35SZ,2023-06-10,20:14:02
VLG4TA,2023-06-10,20:14:02
AFR322,2023-06-10,20:16:02
WUK0KA,2023-06-10,20:17:02
VIR458,2023-06-10,20:18:02
EZY54VY,2023-06-10,20:18:02
SWR56HL,2023-06-10,20:18:02
ALK503,2023-06-10,20:19:02
RYR72JL,2023-06-10,20:21:02
DLH7HV,2023-06-10,20:23:02
BAW375Z,2023-06-10,20:23:02
AFR6736,2023-06-10,20:23:02
NOZ99Z,2023-06-10,20:24:02
RYR8LL,2023-06-10,20:24:02
RYR7NZ,2023-06-10,20:26:02
RYR8TF,2023-06-10,20:27:02
KLM1033,2023-06-10,20:27:02
SHT5W,2023-06-10,20:28:02
BAW621C,2023-06-10,20:29:02
BAW81RC,2023-06-10,20:30:02
RYR4N,2023-06-10,20:30:02
EJU46FM,2023-06-10,20:31:02
BAW7Q,2023-06-10,20:31:02
N600EB,2023-06-10,20:32:02
UAL934,2023-06-10,20:32:02
BAW567M,2023-06-10,20:33:02
VIR25B,2023-06-10,20:33:02
RYR5HK,2023-06-10,20:34:02
MSR779,2023-06-10,20:35:02
RYR7JD,2023-06-10,20:36:02
BOX397,2023-06-10,20:36:02
RYR32CL,2023-06-10,20:37:02
ICE454,2023-06-10,20:37:02
IBE3179,2023-06-10,20:37:02
EZY81XM,2023-06-10,20:38:02
CFC3124,2023-06-10,20:38:02
BAW5GU,2023-06-10,20:39:02
FIN7GR,2023-06-10,20:40:02
EIN52N,2023-06-10,20:40:02
BAW7DK,2023-06-10,20:41:02
BAW4ZA,2023-06-10,20:42:02
RYR8RL,2023-06-10,20:42:02
KLM701,2023-06-10,20:43:03
EZY92RU,2023-06-10,20:43:03
RYR4RK,2023-06-10,20:43:03
BAW364,2023-06-10,20:43:03
RYR5BE,2023-06-10,20:45:02
SHT19B,2023-06-10,20:46:02
BAW67R,2023-06-10,20:46:02
EXS75EV,2023-06-10,20:47:02
AEE2FL,2023-06-10,20:49:02
RYR12FC,2023-06-10,20:50:02
NOZ29H,2023-06-10,20:51:02
EXS19PR,2023-06-10,20:51:02
NJE450W,2023-06-10,20:51:02
THY11,2023-06-10,20:51:02
RYR6TH,2023-06-10,20:51:02
EZY24FK,2023-06-10,20:53:02
BAW385,2023-06-10,20:53:02
MPH6161,2023-06-10,20:53:02
BAW425,2023-06-10,20:54:02
RYR29NL,2023-06-10,20:54:02
BAW54L,2023-06-10,20:54:02
BCS13G,2023-06-10,20:54:02
BAW823D,2023-06-10,20:54:02
EJU67QZ,2023-06-10,20:55:02
FDX48,2023-06-10,20:55:02
NOZ5VA,2023-06-10,20:55:02
BAW489,2023-06-10,20:55:02
RYR88EF,2023-06-10,20:55:02
ACA868,2023-06-10,20:56:03
BAW5FC,2023-06-10,20:57:02
AAL142,2023-06-10,20:59:02
AMC103,2023-06-10,21:01:02
THY8NZ,2023-06-10,21:03:02
AFR1380,2023-06-10,21:04:02
NOZ1811,2023-06-10,21:04:02
RYR654B,2023-06-10,21:05:02
EZY2351,2023-06-10,21:05:02
FXT60H,2023-06-10,21:07:02
BAW595,2023-06-10,21:10:02
EJU49LR,2023-06-10,21:11:02
AHY007,2023-06-10,21:13:02
UAL122,2023-06-10,21:13:02
EZY2023,2023-06-10,21:14:02
RYR71VU,2023-06-10,21:15:02
RYR9YQ,2023-06-10,21:16:02
EIN183,2023-06-10,21:17:02
VLG4JB,2023-06-10,21:17:02
BAW781C,2023-06-10,21:18:02
BAW681,2023-06-10,21:20:02
QTR005,2023-06-10,21:21:02
EIN7LP,2023-06-10,21:22:02
BAW669R,2023-06-10,21:26:02
EZY73GN,2023-06-10,21:27:02
BEL4AH,2023-06-10,21:27:02
RYR1CG,2023-06-10,21:28:02
AUA4AB,2023-06-10,21:28:02
EZY2345,2023-06-10,21:30:02
RYR6943,2023-06-10,21:30:02
EIN1EH,2023-06-10,21:30:02
LOT285,2023-06-10,21:31:02
TAY1TN,2023-06-10,21:32:02
BAW8GT,2023-06-10,21:32:02
BAW53V,2023-06-10,21:32:02
BAW64VC,2023-06-10,21:33:02
BAW352,2023-06-10,21:34:02
EZY94EY,2023-06-10,21:35:02
TOM7NV,2023-06-10,21:35:02
IFA1163,2023-06-10,21:35:02
BAW8RL,2023-06-10,21:35:02
RYR2QM,2023-06-10,21:36:02
RYR6815,2023-06-10,21:36:02
EZY85YZ,2023-06-10,21:37:02
BAW927L,2023-06-10,21:37:02
SWR878C,2023-06-10,21:38:02
SWR73EL,2023-06-10,21:41:02
AFR14GB,2023-06-10,21:41:02
RYR6NK,2023-06-10,21:42:02
EXS16TE,2023-06-10,21:43:02
RYR827T,2023-06-10,21:43:02
NOZ1793,2023-06-10,21:44:02
BAW9GM,2023-06-10,21:47:02
DLH922,2023-06-10,21:48:02
TOM9Y,2023-06-10,21:48:02
AAL90,2023-06-10,21:50:02
BAW895,2023-06-10,21:51:02
BAW3EP,2023-06-10,21:54:02
TAP58Y,2023-06-10,21:56:02
BAW900A,2023-06-10,21:56:02
BAW85GA,2023-06-10,21:57:02
DHK463,2023-06-10,21:58:02
BAW899,2023-06-10,21:58:02
BAW371,2023-06-10,21:59:02
RYR4027,2023-06-10,21:59:02
RYR84WV,2023-06-10,21:59:02
TOM9AK,2023-06-10,22:01:03
TRA5834,2023-06-10,22:02:02
BAW8TK,2023-06-10,22:03:02
BAW689,2023-06-10,22:05:02
AFR37SJ,2023-06-10,22:07:02
BAW793,2023-06-10,22:07:02
BAW3FR,2023-06-10,22:08:02
SHT13L,2023-06-10,22:09:02
RYR9KD,2023-06-10,22:10:03
RYR7WN,2023-06-10,22:11:02
EIN40W,2023-06-10,22:12:02
VLG76WA,2023-06-10,22:12:02
SIA7393,2023-06-10,22:15:02
BAW45UR,2023-06-10,22:15:02
TAM8085,2023-06-10,22:16:02
BAW65TR,2023-06-10,22:17:02
EZY12PM,2023-06-10,22:18:02
BAW507F,2023-06-10,22:23:02
QTR8171,2023-06-10,22:24:02
BAW597C,2023-06-10,22:24:02
RYR8KH,2023-06-10,22:25:02
RYR5KA,2023-06-10,22:28:03
AVA121,2023-06-10,22:28:03
EZY86WG,2023-06-10,22:31:02
BAW826Q,2023-06-10,22:32:02
BCS6778,2023-06-10,22:36:02
BAW487,2023-06-10,22:36:02
EZY97BK,2023-06-10,22:36:02
NOZ17Q,2023-06-10,22:37:03
MSR780,2023-06-10,22:37:03
RYR50TR,2023-06-10,22:37:03
THY6BN,2023-06-10,22:38:02
RYR4AF,2023-06-10,22:39:02
GCR7966,2023-06-10,22:40:02
SHT2X,2023-06-10,22:41:02
EIN725,2023-06-10,22:41:02
EZY38HU,2023-06-10,22:44:02
MPH7761,2023-06-10,22:49:02
TAP1366,2023-06-10,22:50:02
BAW239,2023-06-10,22:51:02
BAW8TP,2023-06-10,22:51:02
BAW645,2023-06-10,22:52:02
EIN529,2023-06-10,22:58:02
RYR354P,2023-06-10,23:00:02
SAS42A,2023-06-10,23:02:02
BAW59,2023-06-10,23:05:02
BAW33A,2023-06-10,23:08:02
EZY14XV,2023-06-10,23:09:02
EZY68YF,2023-06-10,23:09:02
EZY91NU,2023-06-10,23:11:02
BAW357N,2023-06-10,23:12:02
VIR449,2023-06-10,23:12:02
RYR6TL,2023-06-10,23:14:02
EZY35RE,2023-06-10,23:15:02
BAW83,2023-06-10,23:15:02
BAW57K,2023-06-10,23:17:02
EZY34AD,2023-06-10,23:18:02
BAW245,2023-06-10,23:19:02
RUK20SE,2023-06-10,23:20:02
RYR19TV,2023-06-10,23:20:02
BAW247,2023-06-10,23:23:02
RYR1KW,2023-06-10,23:25:02
RYR76ZP,2023-06-10,23:29:02
EXS98AJ,2023-06-10,23:31:02
WUK3BC,2023-06-10,23:31:02
CJT1893,2023-06-10,23:32:02
RYR93BA,2023-06-10,23:34:02
RYR4BP,2023-06-10,23:36:02
WUK7TA,2023-06-10,23:39:02
RYR94KM,2023-06-10,23:42:03
RYR7TM,2023-06-10,23:45:02
RYR51EH,2023-06-10,23:49:02
EZY72GT,2023-06-10,23:53:02
RYR6KP,2023-06-10,23:53:02
TOM85L,2023-06-10,23:59:02
