flight,date,time
BAW256,2023-06-03,15:26:02
BAW495,2023-06-03,15:27:02
RUK18YY,2023-06-03,15:27:02
JAL43,2023-06-03,15:28:02
DAL51,2023-06-03,15:29:02
THY31K,2023-06-03,15:29:02
CFG2117,2023-06-03,15:30:02
VJT405,2023-06-03,15:30:02
BAW145K,2023-06-03,15:30:02
ACA881,2023-06-03,15:31:02
BAW475,2023-06-03,15:31:02
BAW219V,2023-06-03,15:31:02
AAL156,2023-06-03,15:31:02
RYR3NE,2023-06-03,15:31:02
VIR355,2023-06-03,15:32:02
AFR29BU,2023-06-03,15:33:02
RYR694C,2023-06-03,15:33:02
BAW533,2023-06-03,15:33:02
THY77J,2023-06-03,15:34:02
RYR169V,2023-06-03,15:35:02
BOX413,2023-06-03,15:35:02
BAW223N,2023-06-03,15:35:02
EZY46RX,2023-06-03,15:35:02
RYR85BY,2023-06-03,15:36:02
BAW493U,2023-06-03,15:36:02
SIA308,2023-06-03,15:36:02
DAH2055,2023-06-03,15:37:02
SAS505,2023-06-03,15:37:02
AFR082,2023-06-03,15:38:02
RYR2JN,2023-06-03,15:38:02
RCH636,2023-06-03,15:38:02
TOM78L,2023-06-03,15:39:02
RRR4026,2023-06-03,15:40:02
RYR3YP,2023-06-03,15:41:02
AAL105,2023-06-03,15:42:02
RYR86NM,2023-06-03,15:42:02
TOM3EJ,2023-06-03,15:43:02
BAW13G,2023-06-03,15:43:02
RYR70WE,2023-06-03,15:44:02
ASL500,2023-06-03,15:44:02
NJE616W,2023-06-03,15:44:02
BAW594,2023-06-03,15:46:02
TFL6LJ,2023-06-03,15:46:02
EIN46J,2023-06-03,15:46:02
EZE56LN,2023-06-03,15:46:02
MSR776,2023-06-03,15:47:02
CFE64J,2023-06-03,15:47:02
UAE4PY,2023-06-03,15:48:02
RYR7FG,2023-06-03,15:48:02
EZY53VQ,2023-06-03,15:48:02
BCI817,2023-06-03,15:48:02
BAW29A,2023-06-03,15:49:02
DAL21,2023-06-03,15:51:02
RYR5AT,2023-06-03,15:52:02
TOM50T,2023-06-03,15:52:02
EIN168E,2023-06-03,15:52:02
BAW5LI,2023-06-03,15:53:02
EJU4640,2023-06-03,15:53:02
ITY204,2023-06-03,15:53:02
RYR15LY,2023-06-03,15:54:02
THY6289,2023-06-03,15:55:02
BAW488,2023-06-03,15:56:02
EIN161,2023-06-03,15:57:02
EXS3B,2023-06-03,15:58:02
GTI8390,2023-06-03,15:58:02
AFR174,2023-06-03,15:58:02
AFR291,2023-06-03,15:59:02
BAW47X,2023-06-03,15:59:02
UAL959,2023-06-03,15:59:02
KLM57A,2023-06-03,15:59:02
EXS43PR,2023-06-03,16:00:02
UAL147,2023-06-03,16:01:02
BAW715T,2023-06-03,16:02:02
RYR46FA,2023-06-03,16:03:02
BAW480N,2023-06-03,16:04:02
EZY32QP,2023-06-03,16:04:02
BAW439M,2023-06-03,16:04:02
BAW141M,2023-06-03,16:07:02
CTN82R,2023-06-03,16:08:02
MAS4,2023-06-03,16:08:02
LDX700C,2023-06-03,16:09:02
BAW40B,2023-06-03,16:09:02
EZY2836,2023-06-03,16:09:02
BAW515,2023-06-03,16:09:02
SHT19A,2023-06-03,16:09:02
BAW26PV,2023-06-03,16:10:02
DLH9TP,2023-06-03,16:10:02
GBXHA,2023-06-03,16:11:02
EXS85BE,2023-06-03,16:11:02
BAW56BA,2023-06-03,16:13:02
BOX461,2023-06-03,16:13:02
EZY73QN,2023-06-03,16:14:02
THY3TZ,2023-06-03,16:14:02
VQBIJ,2023-06-03,16:14:02
VIR42X,2023-06-03,16:14:02
RYR68QW,2023-06-03,16:15:02
RYR3DK,2023-06-03,16:15:02
AFR96RF,2023-06-03,16:15:02
EZY96YG,2023-06-03,16:16:02
RYR13MQ,2023-06-03,16:17:02
EZY82ZG,2023-06-03,16:17:02
BAW2AS,2023-06-03,16:17:02
VIR135G,2023-06-03,16:19:02
RYR25SA,2023-06-03,16:19:02
SVA124,2023-06-03,16:20:02
KZR663,2023-06-03,16:20:02
RYR4RE,2023-06-03,16:20:02
BA225Y,2023-06-03,16:21:02
AFR275,2023-06-03,16:22:02
EXS2BK,2023-06-03,16:23:03
AFR55MB,2023-06-03,16:24:02
RUK3218,2023-06-03,16:25:02
EXS52RD,2023-06-03,16:25:02
RUK3218,2023-06-03,16:25:02
SWR1WR,2023-06-03,16:25:02
IBE31SE,2023-06-03,16:26:02
VIR129R,2023-06-03,16:26:02
DLH972,2023-06-03,16:28:02
SAS809,2023-06-03,16:28:02
RYR4Z,2023-06-03,16:29:02
EZY2275,2023-06-03,16:29:02
TOM39K,2023-06-03,16:29:02
IBE3177,2023-06-03,16:30:02
RAM800F,2023-06-03,16:30:02
SWR1FG,2023-06-03,16:30:02
RYR1VC,2023-06-03,16:31:02
UAL941,2023-06-03,16:32:02
SHT9N,2023-06-03,16:32:02
FIN7WG,2023-06-03,16:33:02
RYR56HD,2023-06-03,16:33:02
BAW339Q,2023-06-03,16:33:02
DLH494,2023-06-03,16:34:02
KLM63Y,2023-06-03,16:34:02
RYR99ZW,2023-06-03,16:34:02
GSTEL,2023-06-03,16:35:02
KQA100,2023-06-03,16:35:02
VJT630,2023-06-03,16:36:02
EXS79GZ,2023-06-03,16:37:02
EXS19TW,2023-06-03,16:38:02
EIN43H,2023-06-03,16:38:02
BAW240F,2023-06-03,16:38:02
MDI12,2023-06-03,16:38:02
RYR1NG,2023-06-03,16:39:02
EZY69ZU,2023-06-03,16:40:02
DLH412,2023-06-03,16:41:02
BAW542W,2023-06-03,16:41:02
BCS6731,2023-06-03,16:41:02
BAW22B,2023-06-03,16:42:02
RYR87YJ,2023-06-03,16:42:02
DLH8VL,2023-06-03,16:43:02
VJT407,2023-06-03,16:43:02
MTOMY,2023-06-03,16:44:02
RYR96BC,2023-06-03,16:44:02
SHT5X,2023-06-03,16:44:02
UAL935,2023-06-03,16:44:02
AFR6735,2023-06-03,16:45:02
BAW243,2023-06-03,16:45:02
EIN5RL,2023-06-03,16:46:02
SIA7951,2023-06-03,16:48:02
BAW7TG,2023-06-03,16:49:02
RYR73PX,2023-06-03,16:49:02
BAW53KP,2023-06-03,16:49:02
NSZ5328,2023-06-03,16:50:02
TOM5YW,2023-06-03,16:50:02
DLH8RK,2023-06-03,16:50:02
BAW29Q,2023-06-03,16:51:02
N920TC,2023-06-03,16:51:02
RYR47GM,2023-06-03,16:51:02
RYR62FJ,2023-06-03,16:52:02
RYR707W,2023-06-03,16:52:02
BAW37T,2023-06-03,16:52:02
DAL187,2023-06-03,16:53:02
NJU621N,2023-06-03,16:53:02
NCR581,2023-06-03,16:53:02
RYR6QV,2023-06-03,16:54:02
CFE4511,2023-06-03,16:54:02
BAW391,2023-06-03,16:54:02
VIR11B,2023-06-03,16:55:02
TOM7GW,2023-06-03,16:55:02
KAL907,2023-06-03,16:55:02
RUK8529,2023-06-03,16:56:02
FDX5393,2023-06-03,16:56:02
RYR5ZP,2023-06-03,16:57:02
AGR0181,2023-06-03,16:58:03
ANA211,2023-06-03,16:58:03
BAW661Q,2023-06-03,16:59:02
DLH6Y,2023-06-03,16:59:02
EZY42FN,2023-06-03,17:00:02
BAW486,2023-06-03,17:00:02
EJU16VR,2023-06-03,17:00:02
IBE31VM,2023-06-03,17:01:02
FJO64J,2023-06-03,17:02:02
EIN43R,2023-06-03,17:03:02
BAW8CF,2023-06-03,17:03:02
SWR89DM,2023-06-03,17:03:02
TAR790,2023-06-03,17:05:02
CAL081,2023-06-03,17:05:02
BAW200M,2023-06-03,17:05:02
EZY895,2023-06-03,17:05:02
EIN55N,2023-06-03,17:05:02
RYR69DD,2023-06-03,17:06:02
EIN545,2023-06-03,17:06:02
RYR75TT,2023-06-03,17:08:02
BAW606T,2023-06-03,17:08:02
EIN7EG,2023-06-03,17:08:02
AMX007,2023-06-03,17:08:02
BAW46BL,2023-06-03,17:09:02
THY50G,2023-06-03,17:09:02
BAW807K,2023-06-03,17:09:02
AAL138,2023-06-03,17:10:02
SVA117,2023-06-03,17:10:02
VIR153,2023-06-03,17:11:02
RYR36UN,2023-06-03,17:13:02
RAM806,2023-06-03,17:13:02
EIN40R,2023-06-03,17:13:02
BAW33K,2023-06-03,17:14:02
EXS4AN,2023-06-03,17:14:02
BAW953L,2023-06-03,17:14:02
RYR52JC,2023-06-03,17:16:02
BAW44E,2023-06-03,17:17:02
EIN1WM,2023-06-03,17:17:02
BAW52C,2023-06-03,17:18:02
DLH4J,2023-06-03,17:18:02
VIR24M,2023-06-03,17:18:02
AHO544,2023-06-03,17:19:02
RYR3DG,2023-06-03,17:19:02
RUK2SY,2023-06-03,17:20:02
SHT8A,2023-06-03,17:20:02
ALX24K,2023-06-03,17:20:02
CKS693,2023-06-03,17:20:02
BAW1346,2023-06-03,17:21:02
BAW67GT,2023-06-03,17:21:02
CFE39VX,2023-06-03,17:23:02
AAL735,2023-06-03,17:23:02
SAS506,2023-06-03,17:24:02
RYR52RK,2023-06-03,17:24:02
BAW33CE,2023-06-03,17:25:02
EIN169,2023-06-03,17:26:02
CPA239,2023-06-03,17:26:02
BAW625,2023-06-03,17:27:02
THY9MB,2023-06-03,17:27:02
BAW66GA,2023-06-03,17:28:02
QTR001,2023-06-03,17:28:02
RYR86UQ,2023-06-03,17:28:02
EZY17BR,2023-06-03,17:28:02
SHT18V,2023-06-03,17:28:02
EZY79PL,2023-06-03,17:28:02
DLH7KF,2023-06-03,17:28:02
BAW2MW,2023-06-03,17:30:02
RYR8AC,2023-06-03,17:30:02
RYR9319,2023-06-03,17:31:02
EZY38NP,2023-06-03,17:31:02
BAW1DL,2023-06-03,17:31:02
BAW50G,2023-06-03,17:32:02
EZY19CT,2023-06-03,17:32:02
RYR86EY,2023-06-03,17:33:02
EXS82JE,2023-06-03,17:33:02
LOG18D,2023-06-03,17:33:02
EZY26TL,2023-06-03,17:34:02
RYR55RZ,2023-06-03,17:34:02
MAU53,2023-06-03,17:35:02
SHT4C,2023-06-03,17:37:02
KLM61S,2023-06-03,17:37:02
KLM920,2023-06-03,17:37:02
AAL107,2023-06-03,17:37:02
RYR1SP,2023-06-03,17:37:02
EZY74ZU,2023-06-03,17:39:03
YUPCC,2023-06-03,17:39:03
UAL925,2023-06-03,17:40:02
CCA937,2023-06-03,17:40:02
EXS6RC,2023-06-03,17:41:02
RYR85BN,2023-06-03,17:41:02
BAW167,2023-06-03,17:42:02
VIR301,2023-06-03,17:43:02
EZY73ER,2023-06-03,17:43:02
RYR75SV,2023-06-03,17:43:02
SHT7P,2023-06-03,17:43:02
AAR587,2023-06-03,17:46:02
SWR9NW,2023-06-03,17:46:02
IBE3180,2023-06-03,17:46:02
BAW741,2023-06-03,17:47:02
RYR49AZ,2023-06-03,17:47:02
RYR6CP,2023-06-03,17:47:02
BAW792,2023-06-03,17:47:02
SWR36A,2023-06-03,17:48:02
RYR71RG,2023-06-03,17:49:02
BAW293,2023-06-03,17:49:02
SAS810,2023-06-03,17:49:02
EXS2WM,2023-06-03,17:50:02
BAW6JT,2023-06-03,17:51:02
CASTLE06,2023-06-03,17:51:02
RYR26LZ,2023-06-03,17:51:02
RYR5RQ,2023-06-03,17:51:02
EIN51G,2023-06-03,17:52:03
ITY238,2023-06-03,17:53:02
PVD56C,2023-06-03,17:53:02
BAW994G,2023-06-03,17:54:02
N22UB,2023-06-03,17:54:02
BAW82DM,2023-06-03,17:54:02
AAL135,2023-06-03,17:55:02
BAW665Y,2023-06-03,17:55:02
RRR2765,2023-06-03,17:55:02
EZE062P,2023-06-03,17:57:02
EZY53LY,2023-06-03,17:57:02
SHT3L,2023-06-03,17:57:02
DLH8CR,2023-06-03,17:58:02
VIR23X,2023-06-03,17:59:02
IBE31ZY,2023-06-03,17:59:02
