flight,date,time
AAL25,2024-06-29,16:45:02
EXS4DJ,2024-06-29,16:45:02
BAW594,2024-06-29,16:46:02
CFE64G,2024-06-29,16:46:02
RYR7FK,2024-06-29,16:46:02
BAW25MI,2024-06-29,16:48:02
BAW223N,2024-06-29,16:50:02
TOM7GW,2024-06-29,16:52:02
KLM65A,2024-06-29,16:53:02
BAW225Y,2024-06-29,16:53:02
BAW91GT,2024-06-29,16:53:02
EZY36BY,2024-06-29,16:54:02
BAW33K,2024-06-29,16:56:02
SHT9H,2024-06-29,16:56:02
SVW24JM,2024-06-29,16:56:02
QTR50L,2024-06-29,16:57:02
ORT04C,2024-06-29,16:57:02
BAW53KP,2024-06-29,16:57:02
RYR67LM,2024-06-29,16:57:02
EXS95H,2024-06-29,16:59:02
BAW19N,2024-06-29,16:59:02
DLH8P,2024-06-29,17:00:02
AAL81,2024-06-29,17:01:02
KLM166,2024-06-29,17:02:02
N717HS,2024-06-29,17:03:02
UAL939,2024-06-29,17:03:02
DLH8H,2024-06-29,17:04:02
IFA6187,2024-06-29,17:04:02
BAW200M,2024-06-29,17:05:02
RYR45YL,2024-06-29,17:05:02
RYR80QG,2024-06-29,17:05:02
IBS3692,2024-06-29,17:06:02
SCR333,2024-06-29,17:07:02
TAP1350,2024-06-29,17:08:02
RYR60QU,2024-06-29,17:08:02
BAW480N,2024-06-29,17:08:02
KLM76H,2024-06-29,17:08:02
EZY21DT,2024-06-29,17:09:02
RYR10DC,2024-06-29,17:09:02
BAW52C,2024-06-29,17:10:02
UAL4,2024-06-29,17:10:02
EIN7EG,2024-06-29,17:10:02
CFG2414,2024-06-29,17:11:02
EXS81FL,2024-06-29,17:11:02
QTR62F,2024-06-29,17:12:02
RCH697,2024-06-29,17:12:02
UAL925,2024-06-29,17:12:02
KLM23R,2024-06-29,17:12:02
TOM669,2024-06-29,17:13:02
BAW7TG,2024-06-29,17:14:02
VIR11B,2024-06-29,17:16:02
NOZ1810,2024-06-29,17:16:02
BAW986G,2024-06-29,17:16:02
BEL9ZC,2024-06-29,17:17:02
NJE475N,2024-06-29,17:17:02
MHV20Y,2024-06-29,17:18:02
THY1990,2024-06-29,17:18:02
BAW22B,2024-06-29,17:19:02
IBE31FB,2024-06-29,17:19:02
DAL21,2024-06-29,17:20:03
UPS76,2024-06-29,17:20:03
EZY13DE,2024-06-29,17:20:03
WUK7DN,2024-06-29,17:21:02
GKEVB,2024-06-29,17:22:02
TRA6338,2024-06-29,17:22:02
MSR784,2024-06-29,17:22:02
BAW491U,2024-06-29,17:22:02
CFE39VX,2024-06-29,17:23:02
OCN74,2024-06-29,17:23:02
SHT2P,2024-06-29,17:23:02
EJU94CH,2024-06-29,17:23:02
AAL135,2024-06-29,17:24:02
BAW71K,2024-06-29,17:24:02
AAL107,2024-06-29,17:26:02
FDX5393,2024-06-29,17:26:02
TOM39K,2024-06-29,17:28:02
NJE597W,2024-06-29,17:29:02
BAW44E,2024-06-29,17:29:02
BAW189,2024-06-29,17:30:02
EZY28EG,2024-06-29,17:30:02
RYR1860,2024-06-29,17:31:02
RYR99EU,2024-06-29,17:32:02
EXS78GK,2024-06-29,17:33:02
BAW171,2024-06-29,17:33:02
TOM5YW,2024-06-29,17:33:02
TOM29D,2024-06-29,17:34:02
EZY72FG,2024-06-29,17:35:02
EJU14EJ,2024-06-29,17:35:02
DLH6AA,2024-06-29,17:35:02
FDX38,2024-06-29,17:35:02
VJT503,2024-06-29,17:36:02
VIR153,2024-06-29,17:36:02
NJE787K,2024-06-29,17:36:02
AFR245,2024-06-29,17:37:02
SAS810,2024-06-29,17:38:02
BAW97A,2024-06-29,17:39:02
BAW792,2024-06-29,17:41:02
AAO13,2024-06-29,17:41:02
AFR291,2024-06-29,17:42:03
RYR882W,2024-06-29,17:43:02
VIR41R,2024-06-29,17:43:02
EZY81MC,2024-06-29,17:43:02
EZY25HC,2024-06-29,17:45:02
RYR170P,2024-06-29,17:46:02
EIN169,2024-06-29,17:46:02
SAS506,2024-06-29,17:47:02
BAW12P,2024-06-29,17:49:02
RYR48QP,2024-06-29,17:49:02
RYR1ZA,2024-06-29,17:50:02
DLH6LT,2024-06-29,17:50:02
BAW243,2024-06-29,17:51:02
RYR42LL,2024-06-29,17:52:02
RYR47HU,2024-06-29,17:52:02
DAL9888,2024-06-29,17:53:02
EXS34RY,2024-06-29,17:53:02
IBE31SP,2024-06-29,17:53:02
RYR2687,2024-06-29,17:54:02
BAW2MW,2024-06-29,17:55:02
RJA112,2024-06-29,17:56:02
VLG6ZL,2024-06-29,17:58:02
BAW99,2024-06-29,17:59:02
BOX458,2024-06-29,17:59:02
EZY93HR,2024-06-29,17:59:02
N955VG,2024-06-29,18:00:02
