flight,date,time
RYR66EX,2024-06-05,16:00:02
BAW4LV,2024-06-05,16:01:02
QTR004,2024-06-05,16:01:02
ATL4D,2024-06-05,16:02:02
RCH4531,2024-06-05,16:02:02
SHT8W,2024-06-05,16:04:02
RYR9GT,2024-06-05,16:04:02
AFR93GG,2024-06-05,16:04:02
RYR7WW,2024-06-05,16:04:02
BAW19N,2024-06-05,16:05:02
VJT691,2024-06-05,16:05:02
EZY75MT,2024-06-05,16:06:02
BAW606T,2024-06-05,16:07:02
ANA211,2024-06-05,16:07:02
SAS806,2024-06-05,16:08:02
BAW542W,2024-06-05,16:09:02
EIN545,2024-06-05,16:09:02
EXS14LM,2024-06-05,16:10:02
EXS54R,2024-06-05,16:10:02
TOM89A,2024-06-05,16:11:02
TOM40X,2024-06-05,16:11:02
ECA3NT,2024-06-05,16:11:02
BAW986G,2024-06-05,16:11:02
AFR31GB,2024-06-05,16:11:02
AVA120,2024-06-05,16:12:02
DLH1U,2024-06-05,16:12:02
JAL45,2024-06-05,16:13:02
RYR37MC,2024-06-05,16:13:02
SHT18F,2024-06-05,16:13:02
EZY26FH,2024-06-05,16:14:02
RYR8X,2024-06-05,16:14:02
AAL735,2024-06-05,16:14:02
N84HD,2024-06-05,16:16:02
BAW830D,2024-06-05,16:17:02
RYR1ZA,2024-06-05,16:17:02
BAW960M,2024-06-05,16:18:02
EZY43XC,2024-06-05,16:18:02
KLM88L,2024-06-05,16:19:02
EIN16T,2024-06-05,16:19:02
EIN5RL,2024-06-05,16:20:02
ACA867,2024-06-05,16:20:02
GVERO,2024-06-05,16:21:02
THY5HS,2024-06-05,16:21:02
RUK70VY,2024-06-05,16:22:02
BAW910N,2024-06-05,16:22:02
ABD7743,2024-06-05,16:23:02
LGL4884,2024-06-05,16:23:02
BAW7CP,2024-06-05,16:23:02
BAW243,2024-06-05,16:25:02
BAW6NW,2024-06-05,16:26:02
EXS64VW,2024-06-05,16:26:02
EJU94CH,2024-06-05,16:26:02
EJU18ZE,2024-06-05,16:27:02
ECC281,2024-06-05,16:27:02
EXS6UP,2024-06-05,16:27:02
RYR79KM,2024-06-05,16:27:02
BAW49,2024-06-05,16:28:02
EZY53XT,2024-06-05,16:28:02
RYR8EN,2024-06-05,16:28:02
KLM47T,2024-06-05,16:28:02
RYR7GH,2024-06-05,16:29:02
DAL37,2024-06-05,16:29:02
BAW123,2024-06-05,16:30:02
EJU34CU,2024-06-05,16:30:02
EXS1MK,2024-06-05,16:31:02
IBE3177,2024-06-05,16:32:02
BAW141M,2024-06-05,16:33:02
BAW754B,2024-06-05,16:34:02
EXS78U,2024-06-05,16:34:02
WUK517,2024-06-05,16:34:02
NJE425D,2024-06-05,16:34:02
DLH412,2024-06-05,16:35:02
EZY78HD,2024-06-05,16:35:02
BAW44E,2024-06-05,16:36:02
TOM27X,2024-06-05,16:37:02
UAL941,2024-06-05,16:37:02
EXS26G,2024-06-05,16:38:02
AZG8113,2024-06-05,16:39:03
GYYES,2024-06-05,16:39:03
BAW480N,2024-06-05,16:39:03
RYR90KF,2024-06-05,16:39:03
EZY53LA,2024-06-05,16:40:02
BAW7TG,2024-06-05,16:41:02
RYR32ZJ,2024-06-05,16:42:02
UAL939,2024-06-05,16:42:02
EZY17RM,2024-06-05,16:42:02
KLM65A,2024-06-05,16:42:02
EZY25HC,2024-06-05,16:44:02
N149LP,2024-06-05,16:44:02
BAW568J,2024-06-05,16:44:02
EXS15L,2024-06-05,16:44:02
BAW718,2024-06-05,16:45:02
EIN4TH,2024-06-05,16:47:02
SHT14K,2024-06-05,16:47:02
OAE2169,2024-06-05,16:48:02
BAW844,2024-06-05,16:48:02
EZY37JH,2024-06-05,16:48:02
EZY389Y,2024-06-05,16:48:02
SVA116,2024-06-05,16:49:02
EXS2KC,2024-06-05,16:49:02
SHT4C,2024-06-05,16:49:02
RYR9LQ,2024-06-05,16:49:02
RYR48QP,2024-06-05,16:49:02
EIN168E,2024-06-05,16:50:02
VIR117F,2024-06-05,16:51:02
ELY316,2024-06-05,16:52:02
RUK2VR,2024-06-05,16:53:02
RAM800F,2024-06-05,16:53:02
SHT9H,2024-06-05,16:53:02
RYR8BE,2024-06-05,16:53:02
BAW820,2024-06-05,16:54:02
EZY13ZA,2024-06-05,16:54:02
DLH8H,2024-06-05,16:55:02
BAW8X,2024-06-05,16:55:02
EIN1WM,2024-06-05,16:56:02
SHT5X,2024-06-05,16:56:02
FIN1336,2024-06-05,16:56:02
RUK4181,2024-06-05,16:56:02
BAW21V,2024-06-05,16:57:02
RYR42RM,2024-06-05,16:57:02
SVA122,2024-06-05,16:58:02
RYR13VF,2024-06-05,16:58:02
RYR83UV,2024-06-05,16:58:02
EZY63AX,2024-06-05,16:58:02
SHT3L,2024-06-05,16:59:02
RYR31ZC,2024-06-05,16:59:02
VIR153,2024-06-05,17:00:02
RYR9FX,2024-06-05,17:00:02
AFR245,2024-06-05,17:01:02
BZE07B,2024-06-05,17:01:02
BAW46BL,2024-06-05,17:02:02
RYR68TK,2024-06-05,17:02:02
AEE3LG,2024-06-05,17:02:02
BAW12P,2024-06-05,17:03:03
IBS3692,2024-06-05,17:03:03
TOM560,2024-06-05,17:03:03
EZY71YM,2024-06-05,17:04:02
BAW33K,2024-06-05,17:04:02
SHT17Q,2024-06-05,17:05:02
KLM1047,2024-06-05,17:05:02
BAW554R,2024-06-05,17:06:02
SWR2WC,2024-06-05,17:06:02
RYR1613,2024-06-05,17:06:02
EIN7EG,2024-06-05,17:07:02
BAW792,2024-06-05,17:08:02
BAW240F,2024-06-05,17:08:02
BAW422V,2024-06-05,17:09:02
KLM23R,2024-06-05,17:09:02
DAL21,2024-06-05,17:10:02
RYR274D,2024-06-05,17:10:02
N226RS,2024-06-05,17:10:02
QTR50L,2024-06-05,17:11:02
RYR95TW,2024-06-05,17:11:02
AAL81,2024-06-05,17:13:02
RYR91SZ,2024-06-05,17:15:02
BAW82P,2024-06-05,17:15:02
DLH7CW,2024-06-05,17:16:02
LOG56LK,2024-06-05,17:17:03
SHT18V,2024-06-05,17:17:03
BAW9JT,2024-06-05,17:18:02
KAC102,2024-06-05,17:19:02
BCI97E,2024-06-05,17:19:02
UPS76,2024-06-05,17:19:02
SHT8U,2024-06-05,17:19:02
RYR4UZ,2024-06-05,17:19:02
BAE61P,2024-06-05,17:20:02
SAS72G,2024-06-05,17:20:02
EZY35JZ,2024-06-05,17:20:02
RYR9JE,2024-06-05,17:21:03
UAL925,2024-06-05,17:21:03
TOM7BE,2024-06-05,17:21:03
EIN80E,2024-06-05,17:21:03
RUK3445,2024-06-05,17:22:02
KRH11,2024-06-05,17:22:02
LJC4,2024-06-05,17:22:02
BAW953L,2024-06-05,17:23:02
HVN55,2024-06-05,17:25:02
SAS506,2024-06-05,17:25:02
RYR77XK,2024-06-05,17:25:02
RYR5NA,2024-06-05,17:25:02
BAW954M,2024-06-05,17:26:03
LOG87E,2024-06-05,17:26:03
EXS47E,2024-06-05,17:26:03
DLH3VE,2024-06-05,17:26:03
RYR70CE,2024-06-05,17:26:03
TAP1350,2024-06-05,17:26:03
BAW225Y,2024-06-05,17:27:02
PVD28S,2024-06-05,17:27:02
RYR9189,2024-06-05,17:27:02
RYR2327,2024-06-05,17:27:02
THY8VL,2024-06-05,17:28:02
RAM806,2024-06-05,17:28:02
DLH4J,2024-06-05,17:28:02
BAW189,2024-06-05,17:29:02
RYR42LL,2024-06-05,17:29:02
AFR291,2024-06-05,17:29:02
EZY12KR,2024-06-05,17:29:02
ICL931,2024-06-05,17:29:02
EZY28XD,2024-06-05,17:29:02
RYR84HQ,2024-06-05,17:30:02
AAL101,2024-06-05,17:31:02
ECC282,2024-06-05,17:31:02
PVD64P,2024-06-05,17:33:02
EXS48RZ,2024-06-05,17:33:02
BAW407B,2024-06-05,17:33:02
BAW807K,2024-06-05,17:33:02
VIR155M,2024-06-05,17:34:02
RYR25XL,2024-06-05,17:34:02
LZB851,2024-06-05,17:35:02
RYR12PF,2024-06-05,17:35:02
VIR11B,2024-06-05,17:36:02
BAW99,2024-06-05,17:37:02
RYR8VT,2024-06-05,17:37:02
AAL135,2024-06-05,17:38:02
SHT9D,2024-06-05,17:38:02
WUK7DN,2024-06-05,17:38:02
BAW96E,2024-06-05,17:40:02
LRQ296F,2024-06-05,17:40:02
BAW223N,2024-06-05,17:41:02
DHK701,2024-06-05,17:41:02
EXS1MA,2024-06-05,17:41:02
RYR3GR,2024-06-05,17:41:02
KLM63T,2024-06-05,17:43:02
EZY35AW,2024-06-05,17:43:02
RYR1886,2024-06-05,17:43:02
EJU95JC,2024-06-05,17:44:02
RYR1187,2024-06-05,17:45:02
EZY23GA,2024-06-05,17:45:02
EIN40R,2024-06-05,17:46:02
BAW608D,2024-06-05,17:46:02
EXS4GC,2024-06-05,17:47:02
KLM86N,2024-06-05,17:47:02
RYR83QD,2024-06-05,17:47:02
BAW994G,2024-06-05,17:47:02
TOM91W,2024-06-05,17:48:02
CPA238,2024-06-05,17:48:02
VIR41R,2024-06-05,17:49:02
FDX4,2024-06-05,17:50:02
RJA112,2024-06-05,17:50:02
BAW5VY,2024-06-05,17:51:02
VJH727,2024-06-05,17:51:02
BAW171,2024-06-05,17:52:02
SWR883W,2024-06-05,17:52:02
RYR9490,2024-06-05,17:52:02
RYR31TX,2024-06-05,17:52:02
RRF51,2024-06-05,17:53:02
BAW35MM,2024-06-05,17:54:02
EIN38Y,2024-06-05,17:56:02
IBE31RL,2024-06-05,17:56:02
RBA98,2024-06-05,17:57:02
GIBIG,2024-06-05,17:58:02
RYR16KZ,2024-06-05,17:58:02
BAW486,2024-06-05,17:59:02
EZY76XT,2024-06-05,17:59:02
SHT6F,2024-06-05,18:00:02
IBE31SP,2024-06-05,18:00:02
