flight,date,time
TOM3DA,2024-06-28,16:34:02
TOM5ME,2024-06-28,16:34:02
EIN545,2024-06-28,16:34:02
NSZ8946,2024-06-28,16:34:02
RYR8MM,2024-06-28,16:34:02
BAW9250,2024-06-28,16:34:02
FLI424,2024-06-28,16:35:02
BAW491U,2024-06-28,16:35:02
SVA124,2024-06-28,16:36:02
UAL939,2024-06-28,16:36:02
GBUUA,2024-06-28,16:36:02
MSR778,2024-06-28,16:37:02
TOM358,2024-06-28,16:38:02
VIR117F,2024-06-28,16:39:02
RYR2479,2024-06-28,16:39:02
EXS72AT,2024-06-28,16:40:02
RYR60QU,2024-06-28,16:40:02
SHT12Z,2024-06-28,16:41:02
NOZ8KB,2024-06-28,16:42:02
BAW7TG,2024-06-28,16:42:02
FYG33N,2024-06-28,16:42:02
RYR571U,2024-06-28,16:43:02
KLM1080,2024-06-28,16:43:02
EDW23B,2024-06-28,16:44:02
BAW33K,2024-06-28,16:44:02
RYR8286,2024-06-28,16:45:02
BAW240F,2024-06-28,16:46:03
EXS56PS,2024-06-28,16:46:03
PAV1028,2024-06-28,16:46:03
CLY769,2024-06-28,16:47:02
NJE311R,2024-06-28,16:47:02
EXS4LV,2024-06-28,16:48:02
NSZ5DM,2024-06-28,16:48:02
EZY92UH,2024-06-28,16:49:02
BAW223N,2024-06-28,16:49:02
EDC701,2024-06-28,16:50:02
RYR5CF,2024-06-28,16:51:02
EXS27W,2024-06-28,16:51:02
LNX84GC,2024-06-28,16:51:02
BAW225Y,2024-06-28,16:51:02
RYR1ZA,2024-06-28,16:52:02
NSZ5040,2024-06-28,16:52:02
MYULI,2024-06-28,16:52:02
BAW754B,2024-06-28,16:53:02
SHT4C,2024-06-28,16:54:02
EZY74ZE,2024-06-28,16:54:02
CAZ302,2024-06-28,16:55:02
BAW8X,2024-06-28,16:55:02
IBE3177,2024-06-28,16:55:02
RYR42BJ,2024-06-28,16:55:02
BAW7YT,2024-06-28,16:57:02
KLM23R,2024-06-28,16:58:02
EIN1WM,2024-06-28,16:58:02
VJH224,2024-06-28,16:58:02
MJE011,2024-06-28,16:59:02
WUK706,2024-06-28,16:59:02
BAW21V,2024-06-28,16:59:02
BOX441,2024-06-28,17:00:02
SVA114,2024-06-28,17:01:02
THY5HS,2024-06-28,17:02:02
EZY85KY,2024-06-28,17:03:02
EIN169,2024-06-28,17:03:02
CLY138,2024-06-28,17:04:02
UAL959,2024-06-28,17:05:02
EIN7EG,2024-06-28,17:07:02
QTR004,2024-06-28,17:07:02
VIR11B,2024-06-28,17:08:02
TOM78V,2024-06-28,17:08:02
AIC128,2024-06-28,17:09:02
EIN4TH,2024-06-28,17:09:02
KLM27G,2024-06-28,17:10:02
UPS213,2024-06-28,17:11:02
RYR417N,2024-06-28,17:12:02
EXS8GN,2024-06-28,17:12:02
AEE3LG,2024-06-28,17:12:02
EXS63WY,2024-06-28,17:13:02
UZB202,2024-06-28,17:13:02
TOM21T,2024-06-28,17:14:02
EZY76XT,2024-06-28,17:14:02
RYR78FE,2024-06-28,17:14:02
RUK7WJ,2024-06-28,17:14:02
TCLYL,2024-06-28,17:14:02
EWG30U,2024-06-28,17:15:02
N17FJ,2024-06-28,17:15:02
EIN55N,2024-06-28,17:16:02
SWR2WC,2024-06-28,17:16:02
BAW45UR,2024-06-28,17:16:02
DAL21,2024-06-28,17:17:02
BAW606T,2024-06-28,17:17:02
EXS14VP,2024-06-28,17:18:02
SVW29VM,2024-06-28,17:18:02
BAW189,2024-06-28,17:18:02
EZY15EY,2024-06-28,17:18:02
BAW59FA,2024-06-28,17:19:03
TOM38L,2024-06-28,17:19:03
NJE144F,2024-06-28,17:20:02
BAW46BL,2024-06-28,17:21:02
RUK6542,2024-06-28,17:21:02
RRR1321,2024-06-28,17:22:02
BAW5LI,2024-06-28,17:24:02
BAW52C,2024-06-28,17:24:02
RYR3287,2024-06-28,17:25:02
TOM5NX,2024-06-28,17:25:02
RUK8VZ,2024-06-28,17:26:02
BAW960M,2024-06-28,17:27:02
RYR5887,2024-06-28,17:27:02
RYR99YM,2024-06-28,17:28:03
NSZ2886,2024-06-28,17:29:02
N179C,2024-06-28,17:29:02
NJE550L,2024-06-28,17:29:02
KLM38F,2024-06-28,17:29:02
AAL81,2024-06-28,17:29:02
KAC102,2024-06-28,17:30:02
EXS9VL,2024-06-28,17:31:02
AAL135,2024-06-28,17:31:02
TAP1350,2024-06-28,17:31:02
RYR973X,2024-06-28,17:33:02
VJT495,2024-06-28,17:33:02
EZY28XD,2024-06-28,17:33:02
KLM1012,2024-06-28,17:34:02
BAW6NW,2024-06-28,17:34:02
SXS74M,2024-06-28,17:34:02
RYR5DX,2024-06-28,17:35:02
EXS89WN,2024-06-28,17:35:02
EXS57G,2024-06-28,17:36:02
UAL925,2024-06-28,17:36:02
EZY92WP,2024-06-28,17:37:02
LNX44AX,2024-06-28,17:38:02
BAW243,2024-06-28,17:38:02
DLH404,2024-06-28,17:39:02
EFW9751,2024-06-28,17:40:02
RYR26SQ,2024-06-28,17:41:02
SAS506,2024-06-28,17:41:02
EIN68R,2024-06-28,17:42:02
BAW9270,2024-06-28,17:42:02
EZY98JQ,2024-06-28,17:42:02
RYR63NP,2024-06-28,17:43:02
SHT6F,2024-06-28,17:43:02
RYR31ZC,2024-06-28,17:44:02
BAW348K,2024-06-28,17:44:02
RYR76GJ,2024-06-28,17:44:02
SHT15H,2024-06-28,17:44:02
SAS810,2024-06-28,17:45:02
PVA902P,2024-06-28,17:45:02
EZY36BY,2024-06-28,17:45:02
NSZ5336,2024-06-28,17:47:02
RUK4TM,2024-06-28,17:47:02
AAL107,2024-06-28,17:48:02
EXS95EW,2024-06-28,17:48:02
BAW554R,2024-06-28,17:48:02
VKG1105,2024-06-28,17:49:02
RYR1883,2024-06-28,17:49:02
AOJ95C,2024-06-28,17:49:02
GFLOE,2024-06-28,17:49:02
IBE31ZZ,2024-06-28,17:49:02
SVA122,2024-06-28,17:50:02
EXS41RT,2024-06-28,17:50:02
BAW2MW,2024-06-28,17:51:02
N247GT,2024-06-28,17:52:02
EZY43XC,2024-06-28,17:53:02
EIN38Y,2024-06-28,17:53:02
OCN294,2024-06-28,17:53:02
TOM552,2024-06-28,17:54:02
VIR23X,2024-06-28,17:54:02
RYR4329,2024-06-28,17:55:02
BAW12P,2024-06-28,17:57:02
BAW407B,2024-06-28,17:58:02
BAW50G,2024-06-28,17:59:02
RYR48QP,2024-06-28,18:00:02
KLM22X,2024-06-28,18:00:02
QTR50L,2024-06-28,18:00:02
RYR64CD,2024-06-28,18:00:02
