flight,date,time
RYR13TL,2024-06-06,17:16:02
TAP1361,2024-06-06,17:16:02
RYR81UX,2024-06-06,17:17:02
BAW348K,2024-06-06,17:17:02
DLH8H,2024-06-06,17:17:02
TOM872,2024-06-06,17:18:03
EXM49,2024-06-06,17:18:03
BAW554R,2024-06-06,17:19:02
VJH727,2024-06-06,17:19:02
SHT18G,2024-06-06,17:19:02
SAS506,2024-06-06,17:20:02
EXS6UP,2024-06-06,17:20:02
RYR66XZ,2024-06-06,17:20:02
THY8VL,2024-06-06,17:21:02
BAW33K,2024-06-06,17:22:02
EIN1WM,2024-06-06,17:22:02
CFG2414,2024-06-06,17:24:02
EXS64BT,2024-06-06,17:24:02
KAC102,2024-06-06,17:24:02
RYR42WZ,2024-06-06,17:24:02
RYR5524,2024-06-06,17:25:02
UAL925,2024-06-06,17:25:02
EZY74QR,2024-06-06,17:25:02
RYR7SV,2024-06-06,17:26:02
RYR719H,2024-06-06,17:26:02
TAP1350,2024-06-06,17:26:02
EXS5T,2024-06-06,17:28:02
FDX4,2024-06-06,17:29:02
RYR94AZ,2024-06-06,17:29:02
EIN169,2024-06-06,17:29:02
UPS213,2024-06-06,17:30:02
DLH6LT,2024-06-06,17:30:02
BAW46BL,2024-06-06,17:31:02
TOM49K,2024-06-06,17:31:02
CLX38B,2024-06-06,17:31:02
EZY32GX,2024-06-06,17:32:02
SHT4C,2024-06-06,17:32:02
VIR11B,2024-06-06,17:33:02
KLM643,2024-06-06,17:35:02
RJA112,2024-06-06,17:36:02
ABB277,2024-06-06,17:36:02
DAL21,2024-06-06,17:36:02
RYR2KQ,2024-06-06,17:37:02
BAW189,2024-06-06,17:38:02
KLM22X,2024-06-06,17:39:02
BAW52C,2024-06-06,17:39:02
BAW954M,2024-06-06,17:40:02
TOM9YV,2024-06-06,17:41:02
AFR81TU,2024-06-06,17:41:02
SAS810,2024-06-06,17:41:02
SHT14M,2024-06-06,17:42:02
EXS85AQ,2024-06-06,17:42:02
BAW8LV,2024-06-06,17:43:02
BAW407B,2024-06-06,17:43:02
RYR2509,2024-06-06,17:44:02
EXS11UC,2024-06-06,17:44:02
EZY21DT,2024-06-06,17:44:02
AAL107,2024-06-06,17:44:02
EZY75DH,2024-06-06,17:45:02
RYR31ZC,2024-06-06,17:45:02
NJE729F,2024-06-06,17:46:02
IBE31RL,2024-06-06,17:46:02
EWG7PY,2024-06-06,17:47:02
BAW4ZA,2024-06-06,17:47:02
BAW920X,2024-06-06,17:48:02
N524AG,2024-06-06,17:49:02
RYR79VH,2024-06-06,17:49:02
EJU18ZE,2024-06-06,17:49:02
SHT4F,2024-06-06,17:50:02
BAW606T,2024-06-06,17:50:02
AAL135,2024-06-06,17:51:02
SXS3RQ,2024-06-06,17:51:02
BAW171,2024-06-06,17:53:02
RYR47HU,2024-06-06,17:54:02
BAW375Z,2024-06-06,17:55:02
EXS71DZ,2024-06-06,17:56:02
SWR12K,2024-06-06,17:56:02
VIR23X,2024-06-06,17:57:02
RYR2339,2024-06-06,17:57:02
KLM1012,2024-06-06,17:57:02
EDW301P,2024-06-06,17:58:02
BAW96E,2024-06-06,17:59:02
GBPAY,2024-06-06,17:59:02
RYR9429,2024-06-06,17:59:02
TOM96T,2024-06-06,18:00:02
