flight,date,time
AFR81TU,2024-06-08,18:02:02
SWR438A,2024-06-08,18:03:02
EZY52DY,2024-06-08,18:04:02
BAW596,2024-06-08,18:04:02
RCH3272,2024-06-08,18:05:02
RYR1613,2024-06-08,18:05:02
EWG7PY,2024-06-08,18:05:02
EZY78DL,2024-06-08,18:07:02
DLH3U,2024-06-08,18:07:02
EZY32GX,2024-06-08,18:08:02
RYR1SE,2024-06-08,18:08:02
RUK5EM,2024-06-08,18:08:02
VIR153,2024-06-08,18:08:02
IBE31SP,2024-06-08,18:09:02
BAW6CT,2024-06-08,18:09:02
KLM80Z,2024-06-08,18:09:02
BAW718,2024-06-08,18:11:02
KLM30J,2024-06-08,18:11:02
SHT8Q,2024-06-08,18:11:02
EXS1BN,2024-06-08,18:11:02
EZY94VV,2024-06-08,18:11:02
BAW59FA,2024-06-08,18:13:02
ACA859,2024-06-08,18:13:02
RYR9489,2024-06-08,18:13:02
EXS27B,2024-06-08,18:14:02
CPA238,2024-06-08,18:14:02
UAL921,2024-06-08,18:15:02
RYR16KZ,2024-06-08,18:15:02
DAL4,2024-06-08,18:16:02
EZY73HG,2024-06-08,18:16:02
VIR21K,2024-06-08,18:17:02
EXS75EV,2024-06-08,18:17:02
IBE31TT,2024-06-08,18:18:02
AFR91SN,2024-06-08,18:19:02
EIN51G,2024-06-08,18:19:02
RYR48QP,2024-06-08,18:20:02
EIN17R,2024-06-08,18:20:02
VLG2SC,2024-06-08,18:22:02
BAW37J,2024-06-08,18:22:02
EIN4EC,2024-06-08,18:24:02
THY3YP,2024-06-08,18:24:02
BAW442K,2024-06-08,18:25:02
TAP1364,2024-06-08,18:26:02
EZY37JH,2024-06-08,18:26:02
BAW8LV,2024-06-08,18:27:02
DLH6KW,2024-06-08,18:27:02
N1SF,2024-06-08,18:27:02
BAW5BR,2024-06-08,18:27:02
GXXEB,2024-06-08,18:27:02
DLH2VR,2024-06-08,18:28:02
FIN4CE,2024-06-08,18:29:02
DLH4J,2024-06-08,18:29:02
AFR72EC,2024-06-08,18:29:02
EZY75YG,2024-06-08,18:29:02
RYR94CC,2024-06-08,18:29:02
EIN38Y,2024-06-08,18:30:02
GMADZ,2024-06-08,18:30:02
BAW82DM,2024-06-08,18:31:02
BAW29G,2024-06-08,18:31:02
CPA250,2024-06-08,18:35:02
BAW312,2024-06-08,18:38:02
BAW426,2024-06-08,18:39:02
SHT18E,2024-06-08,18:40:02
BAW7PW,2024-06-08,18:40:02
EZY16EB,2024-06-08,18:40:02
EZY56YH,2024-06-08,18:40:02
RYR6TL,2024-06-08,18:41:02
VIR137Y,2024-06-08,18:41:02
EXS1MA,2024-06-08,18:43:03
RYR8EK,2024-06-08,18:43:03
RYR2384,2024-06-08,18:44:02
EXS39MQ,2024-06-08,18:47:02
EXS44BY,2024-06-08,18:47:02
RYR7JY,2024-06-08,18:47:02
DLH4XV,2024-06-08,18:49:02
RYR636L,2024-06-08,18:49:02
RYR8286,2024-06-08,18:51:02
EZY38WY,2024-06-08,18:51:02
IBE31ZA,2024-06-08,18:51:02
AFR94BA,2024-06-08,18:52:02
TAP6AM,2024-06-08,18:52:02
CLX85N,2024-06-08,18:53:02
EIN723,2024-06-08,18:54:02
KAC108,2024-06-08,18:55:02
RYR84HQ,2024-06-08,18:55:02
ETH729,2024-06-08,18:56:02
BAW6NC,2024-06-08,18:56:02
DLH4H,2024-06-08,18:58:02
BAW680,2024-06-08,19:00:02
RAM801F,2024-06-08,19:00:02
EJU87NA,2024-06-08,19:01:02
RYR34UY,2024-06-08,19:01:02
LOT2EY,2024-06-08,19:02:02
RYR2339,2024-06-08,19:03:02
N776AG,2024-06-08,19:03:02
BAW920X,2024-06-08,19:03:02
SHT12Q,2024-06-08,19:04:02
BAW3PG,2024-06-08,19:04:02
BCS89N,2024-06-08,19:06:03
RYR78FE,2024-06-08,19:06:03
FJO54A,2024-06-08,19:07:02
EXS2HJ,2024-06-08,19:07:02
LXA6A,2024-06-08,19:07:02
BAW178,2024-06-08,19:08:02
TOM3YB,2024-06-08,19:10:02
BAW26H,2024-06-08,19:11:02
BBC202,2024-06-08,19:12:02
KLM1014,2024-06-08,19:12:02
EJU53GT,2024-06-08,19:13:02
EXS94Q,2024-06-08,19:13:02
THY9CE,2024-06-08,19:15:02
RUK9609,2024-06-08,19:16:02
EZY75DH,2024-06-08,19:17:02
UAE42,2024-06-08,19:17:02
RAM807,2024-06-08,19:19:02
EZY695L,2024-06-08,19:19:02
EXS4DV,2024-06-08,19:19:02
BAW257,2024-06-08,19:20:02
TAP57W,2024-06-08,19:21:02
RUK6919,2024-06-08,19:21:02
VPBUG,2024-06-08,19:21:02
SWR693P,2024-06-08,19:22:02
RYR54YP,2024-06-08,19:22:02
EIN1YG,2024-06-08,19:24:02
BAW946,2024-06-08,19:25:02
RYR1861,2024-06-08,19:25:02
BAW6VK,2024-06-08,19:26:02
TLJ242D,2024-06-08,19:26:02
BAW598D,2024-06-08,19:26:02
QTR9J,2024-06-08,19:28:02
BAW183,2024-06-08,19:29:02
VIR354,2024-06-08,19:30:02
UAE163,2024-06-08,19:30:02
FJO649,2024-06-08,19:30:02
BAW51L,2024-06-08,19:31:02
IBE3167,2024-06-08,19:31:02
RYR90MP,2024-06-08,19:32:02
AFR25AP,2024-06-08,19:33:02
RYR201L,2024-06-08,19:33:02
BAW513,2024-06-08,19:33:02
EZY38AK,2024-06-08,19:33:02
EZY58XC,2024-06-08,19:33:02
TOM7EV,2024-06-08,19:35:02
BAW830D,2024-06-08,19:35:02
BAW7RL,2024-06-08,19:36:02
BAW55G,2024-06-08,19:37:02
EZY94FD,2024-06-08,19:39:03
SWR1ST,2024-06-08,19:39:03
SHT8V,2024-06-08,19:40:02
EZY21LR,2024-06-08,19:40:02
VIR26Q,2024-06-08,19:42:02
TAP755,2024-06-08,19:42:02
EJU85YM,2024-06-08,19:42:02
ANA212,2024-06-08,19:43:02
SVA118,2024-06-08,19:44:02
EXS8UB,2024-06-08,19:45:02
BAW972,2024-06-08,19:47:02
DLH6AF,2024-06-08,19:47:02
DLH8U,2024-06-08,19:49:02
VLG509M,2024-06-08,19:49:02
VJT464,2024-06-08,19:49:02
IBE31DY,2024-06-08,19:49:02
EGS432,2024-06-08,19:49:02
BAW5FC,2024-06-08,19:51:02
N684AR,2024-06-08,19:52:02
BAW988G,2024-06-08,19:52:02
TOM1BW,2024-06-08,19:53:02
JAL44,2024-06-08,19:53:02
EZY93NT,2024-06-08,19:54:02
BAW43M,2024-06-08,19:55:02
SHT4J,2024-06-08,19:55:02
AUA6EA,2024-06-08,19:56:02
EIN171,2024-06-08,19:57:02
BAW916N,2024-06-08,19:58:02
BAW375Z,2024-06-08,19:58:02
AAL141,2024-06-08,19:59:02
QTR65U,2024-06-08,20:01:02
JBU1107,2024-06-08,20:02:02
SHT14P,2024-06-08,20:02:02
NJE915Q,2024-06-08,20:02:02
SHT16V,2024-06-08,20:03:02
AFR87RW,2024-06-08,20:05:02
UAL934,2024-06-08,20:06:02
BAW482P,2024-06-08,20:07:03
BAW786F,2024-06-08,20:07:03
BAW706V,2024-06-08,20:09:02
BAW495,2024-06-08,20:11:02
EZY51BJ,2024-06-08,20:12:02
KAL908,2024-06-08,20:12:02
EZY38QP,2024-06-08,20:13:02
EXS29B,2024-06-08,20:13:02
VIR25B,2024-06-08,20:13:02
AAB29R,2024-06-08,20:15:02
RYR1885,2024-06-08,20:15:02
EZY76LU,2024-06-08,20:17:02
FLI417,2024-06-08,20:18:02
SHT6U,2024-06-08,20:20:02
IBE3179,2024-06-08,20:21:03
UAE9393,2024-06-08,20:21:03
VLG7VY,2024-06-08,20:21:03
ARL915,2024-06-08,20:22:02
EJU61UA,2024-06-08,20:24:02
RYR571U,2024-06-08,20:25:02
BAW481B,2024-06-08,20:27:02
RYR2150,2024-06-08,20:28:02
RYR80VU,2024-06-08,20:29:02
EZY46AZ,2024-06-08,20:31:02
KLM701,2024-06-08,20:33:02
CPA256,2024-06-08,20:34:02
BAW23W,2024-06-08,20:34:02
RYR428Q,2024-06-08,20:35:02
RYR8H,2024-06-08,20:35:02
T7SYC,2024-06-08,20:35:02
N235QS,2024-06-08,20:36:02
RYR20UB,2024-06-08,20:36:02
BAW26AV,2024-06-08,20:37:02
EXS18GH,2024-06-08,20:37:02
BAW756,2024-06-08,20:38:02
BAW239,2024-06-08,20:40:03
RUK4530,2024-06-08,20:42:02
TAP1369,2024-06-08,20:43:02
CCA938,2024-06-08,20:44:02
KMM103,2024-06-08,20:45:02
EZY2356,2024-06-08,20:46:02
BAW978J,2024-06-08,20:48:02
BAW958M,2024-06-08,20:48:02
SWR339,2024-06-08,20:49:02
AAL142,2024-06-08,20:50:02
EZY62RQ,2024-06-08,20:50:02
DLH4TR,2024-06-08,20:51:02
BAW544K,2024-06-08,20:54:02
BAW326,2024-06-08,20:55:02
BAW822,2024-06-08,20:56:02
EZY45FM,2024-06-08,20:56:02
RYR4UP,2024-06-08,20:56:02
BAW738,2024-06-08,20:57:02
EZY82AF,2024-06-08,20:57:02
EXS96FK,2024-06-08,20:57:02
BAW4ZA,2024-06-08,20:58:02
EJU67LX,2024-06-08,21:00:02
EXS5WL,2024-06-08,21:02:02
SAS4658,2024-06-08,21:03:02
EIN42M,2024-06-08,21:04:02
BAW858,2024-06-08,21:06:02
ACA868,2024-06-08,21:07:02
BAW5DW,2024-06-08,21:07:02
BAW870,2024-06-08,21:08:02
EZY54GD,2024-06-08,21:09:03
BAW352,2024-06-08,21:10:02
RYR2613,2024-06-08,21:11:02
BAW6DP,2024-06-08,21:12:02
RYR9HD,2024-06-08,21:12:02
SCR762,2024-06-08,21:13:02
UAE4,2024-06-08,21:15:02
EIN529,2024-06-08,21:15:02
RYR498Y,2024-06-08,21:16:02
OMA102,2024-06-08,21:18:02
EIN7LP,2024-06-08,21:21:02
BAW487E,2024-06-08,21:22:02
CSN674,2024-06-08,21:22:02
ETH701,2024-06-08,21:23:03
EZY71UM,2024-06-08,21:24:02
SHT8G,2024-06-08,21:25:02
EZY78QW,2024-06-08,21:25:02
VLG2HN,2024-06-08,21:26:02
AAL90,2024-06-08,21:26:02
SHT12T,2024-06-08,21:27:02
BAW826Q,2024-06-08,21:28:02
EJU4638,2024-06-08,21:28:02
EZY94UZ,2024-06-08,21:30:02
ETD42B,2024-06-08,21:30:02
KAL504,2024-06-08,21:32:02
CAL082,2024-06-08,21:33:02
TAP58Y,2024-06-08,21:35:02
BAW15,2024-06-08,21:35:02
SHT12F,2024-06-08,21:37:02
TAY1TN,2024-06-08,21:38:02
EIN183,2024-06-08,21:38:02
SHT6M,2024-06-08,21:39:02
CES552,2024-06-08,21:41:02
EXS2MY,2024-06-08,21:42:02
THA917,2024-06-08,21:43:02
TOM7NV,2024-06-08,21:45:02
TOM9Y,2024-06-08,21:45:02
SHT2R,2024-06-08,21:45:02
RYR6FK,2024-06-08,21:46:02
BAW8GT,2024-06-08,21:47:02
ASL51W,2024-06-08,21:47:02
BAW465M,2024-06-08,21:47:02
T7ABH,2024-06-08,21:48:02
TAM8085,2024-06-08,21:49:02
RYR9YB,2024-06-08,21:50:02
EXS8JR,2024-06-08,21:51:02
RYR7MG,2024-06-08,21:52:02
ICE455,2024-06-08,21:52:02
BAW109,2024-06-08,21:53:02
EZY31BG,2024-06-08,21:53:02
AFR86WB,2024-06-08,21:55:02
RYR8SZ,2024-06-08,21:55:02
RYR27RE,2024-06-08,21:55:02
KLM69G,2024-06-08,21:55:02
BAW57K,2024-06-08,21:58:02
AFR25JH,2024-06-08,21:59:02
MAS1,2024-06-08,22:00:02
RYR642F,2024-06-08,22:00:02
GCR7966,2024-06-08,22:01:02
SHT2X,2024-06-08,22:04:02
EVA068,2024-06-08,22:06:03
EZY74UK,2024-06-08,22:06:03
CCA424,2024-06-08,22:07:02
RYR92NF,2024-06-08,22:09:02
CSZ9068,2024-06-08,22:09:02
SIA7393,2024-06-08,22:12:02
BAW95V,2024-06-08,22:13:02
EXS9AN,2024-06-08,22:14:02
EXS5RD,2024-06-08,22:15:02
SHT8L,2024-06-08,22:15:02
BAW251,2024-06-08,22:16:02
CSN304,2024-06-08,22:17:02
RYR72JW,2024-06-08,22:17:02
EZY47UD,2024-06-08,22:18:02
AVA121,2024-06-08,22:19:02
EXS8LB,2024-06-08,22:19:02
ETD69K,2024-06-08,22:22:02
EXS2WM,2024-06-08,22:22:02
SHT12J,2024-06-08,22:22:02
BAW249,2024-06-08,22:25:02
BAW59Z,2024-06-08,22:25:02
BAW900A,2024-06-08,22:26:02
RYR4469,2024-06-08,22:26:02
AHY008,2024-06-08,22:27:02
RYR5YP,2024-06-08,22:28:02
RYR831Q,2024-06-08,22:29:02
RYR2686,2024-06-08,22:29:02
EZY76XT,2024-06-08,22:29:02
SIA321,2024-06-08,22:29:02
TOM61N,2024-06-08,22:31:02
AEE609,2024-06-08,22:32:02
TOM9AK,2024-06-08,22:32:02
EIN725,2024-06-08,22:32:02
RYR1887,2024-06-08,22:35:03
EZY29XZ,2024-06-08,22:35:03
VIR449,2024-06-08,22:36:02
TAP66JC,2024-06-08,22:37:02
RYR8KL,2024-06-08,22:38:02
UAE232,2024-06-08,22:39:02
MEA204,2024-06-08,22:39:02
RYR311,2024-06-08,22:40:02
EZY53KA,2024-06-08,22:41:02
RYR56MN,2024-06-08,22:42:02
CCA856,2024-06-08,22:45:02
EZY76BQ,2024-06-08,22:45:02
UAE5V,2024-06-08,22:47:02
UAE6,2024-06-08,22:48:02
RUK11CJ,2024-06-08,22:49:02
BAW247,2024-06-08,22:50:02
BAW64VC,2024-06-08,22:51:02
BAW105,2024-06-08,22:51:02
BAW73,2024-06-08,22:53:02
RYR719,2024-06-08,22:53:02
VIR411Y,2024-06-08,22:54:02
RYR8ZG,2024-06-08,22:54:02
EZY27DR,2024-06-08,22:55:02
THY6TF,2024-06-08,22:57:02
BAW59,2024-06-08,22:58:02
EJU62YD,2024-06-08,22:58:02
VJT440,2024-06-08,22:58:02
EXS8FW,2024-06-08,22:59:02
BAW83,2024-06-08,23:00:02
RYR80WU,2024-06-08,23:02:02
AMX008,2024-06-08,23:02:02
EZY72GR,2024-06-08,23:02:02
MSR780,2024-06-08,23:05:02
RWD711,2024-06-08,23:06:02
EZY21VN,2024-06-08,23:07:02
EXS5UG,2024-06-08,23:08:02
BCS6756,2024-06-08,23:14:02
EXS2BK,2024-06-08,23:16:02
EZY96HA,2024-06-08,23:18:02
EXS1E,2024-06-08,23:19:02
RYR95TW,2024-06-08,23:19:02
RYR90FB,2024-06-08,23:21:02
RYR4TL,2024-06-08,23:22:02
EXS8YM,2024-06-08,23:23:02
EIN4CA,2024-06-08,23:23:02
EXS7DL,2024-06-08,23:27:02
EZY73NZ,2024-06-08,23:34:02
MNB682,2024-06-08,23:34:02
RYR2QJ,2024-06-08,23:38:02
EZY86YA,2024-06-08,23:39:02
EIN46L,2024-06-08,23:47:02
UKPOL381,2024-06-08,23:48:02
RYR96TR,2024-06-08,23:50:02
TOM76M,2024-06-08,23:54:02
