flight,date,time
BAW22B,2024-06-27,17:24:02
EXS64BT,2024-06-27,17:25:02
EIN545,2024-06-27,17:25:02
GWNGM,2024-06-27,17:25:02
RAM800F,2024-06-27,17:26:02
EXS31WM,2024-06-27,17:26:02
PSFSR,2024-06-27,17:26:02
FDX4,2024-06-27,17:26:02
BAW7J,2024-06-27,17:27:02
NOZ42BM,2024-06-27,17:28:02
DLH521,2024-06-27,17:29:02
BAW732,2024-06-27,17:29:02
KLM1012,2024-06-27,17:30:03
NJE920F,2024-06-27,17:32:02
JKY132,2024-06-27,17:32:02
DLH8H,2024-06-27,17:32:02
AAL135,2024-06-27,17:33:02
RYR81UX,2024-06-27,17:33:02
VIR153,2024-06-27,17:33:02
VCG1PJ,2024-06-27,17:34:03
EZY36BY,2024-06-27,17:34:03
TAP6AM,2024-06-27,17:35:02
RYR2447,2024-06-27,17:35:02
MSR778,2024-06-27,17:35:02
BAW4ZA,2024-06-27,17:36:02
AFR81TU,2024-06-27,17:36:02
RYR4AY,2024-06-27,17:36:02
BAW9176,2024-06-27,17:37:02
BAW348K,2024-06-27,17:37:02
RYR149Z,2024-06-27,17:38:02
SAS506,2024-06-27,17:38:02
BIX75O,2024-06-27,17:39:02
EIN169,2024-06-27,17:39:02
AFR12FG,2024-06-27,17:41:03
BAW171,2024-06-27,17:41:03
TOM5HW,2024-06-27,17:42:02
EZY32GX,2024-06-27,17:42:02
BAW33K,2024-06-27,17:42:02
TAP1350,2024-06-27,17:43:02
EXS4KU,2024-06-27,17:44:02
BAW817,2024-06-27,17:44:02
EZY89ZQ,2024-06-27,17:44:02
FLJ20,2024-06-27,17:44:02
NJU122B,2024-06-27,17:44:02
EZY65ZT,2024-06-27,17:45:02
TRA5359,2024-06-27,17:45:02
RYR88ED,2024-06-27,17:45:02
RYR1YR,2024-06-27,17:45:02
EIN161,2024-06-27,17:46:02
BAW754B,2024-06-27,17:46:02
EXS74NW,2024-06-27,17:47:02
URO600,2024-06-27,17:47:02
SVA122,2024-06-27,17:48:02
KLM65A,2024-06-27,17:48:02
FIN1336,2024-06-27,17:48:02
BAW407B,2024-06-27,17:48:02
TOM91W,2024-06-27,17:49:02
BAW242,2024-06-27,17:49:02
SIO626,2024-06-27,17:50:02
BAW50G,2024-06-27,17:50:02
EXS24R,2024-06-27,17:51:02
DHK843,2024-06-27,17:51:02
RYR719H,2024-06-27,17:51:02
BAW2MW,2024-06-27,17:51:02
EXS45RA,2024-06-27,17:51:02
RYR4WR,2024-06-27,17:51:02
VIR21K,2024-06-27,17:52:02
BAW225Y,2024-06-27,17:53:02
EXS28PC,2024-06-27,17:53:02
TVF105P,2024-06-27,17:54:02
KAC102,2024-06-27,17:54:02
SVA124,2024-06-27,17:54:02
NSZ3618,2024-06-27,17:54:02
NJE811E,2024-06-27,17:54:02
RYR9AE,2024-06-27,17:57:02
SAS810,2024-06-27,17:57:02
EXS5T,2024-06-27,17:57:02
BAW606T,2024-06-27,17:57:02
AFR25AP,2024-06-27,17:58:02
KLM22X,2024-06-27,17:58:02
PHJRC,2024-06-27,17:58:02
EZY23GA,2024-06-27,17:59:02
TAP1361,2024-06-27,18:00:02
