flight,date,time
EZY76LQ,2022-05-19,16:38:03
RUK6CD,2022-05-19,16:38:03
BAW9252,2022-05-19,16:39:02
TOM9PY,2022-05-19,16:40:02
BAW792,2022-05-19,16:40:02
SHT3L,2022-05-19,16:41:02
KLM919,2022-05-19,16:43:02
TOM8DA,2022-05-19,16:44:02
IBE31HY,2022-05-19,16:45:02
EZY515Z,2022-05-19,16:46:02
VIR23J,2022-05-19,16:47:02
BEE755,2022-05-19,16:47:02
KLM79F,2022-05-19,16:47:02
QTR79K,2022-05-19,16:47:02
AHO743T,2022-05-19,16:48:02
RUK849Y,2022-05-19,16:48:02
KAC102,2022-05-19,16:50:02
EZY18KP,2022-05-19,16:51:02
BEL7EK,2022-05-19,16:51:02
KLM1020,2022-05-19,16:52:02
RYR83HT,2022-05-19,16:52:02
NJE934D,2022-05-19,16:52:02
VCG2BG,2022-05-19,16:53:02
TOM96T,2022-05-19,16:53:02
RYR8NQ,2022-05-19,16:54:02
GAC365H,2022-05-19,16:54:02
EDC353R,2022-05-19,16:54:02
BEL23U,2022-05-19,16:55:02
SHT6F,2022-05-19,16:55:02
BAW912N,2022-05-19,16:55:02
RYR76QF,2022-05-19,16:56:02
RYR96QH,2022-05-19,16:56:02
RYR473F,2022-05-19,16:57:02
QTR76A,2022-05-19,16:57:02
BAW22B,2022-05-19,16:57:02
DAL4,2022-05-19,16:58:02
BAW6PW,2022-05-19,17:00:02
BAW491U,2022-05-19,17:00:02
RYR92BR,2022-05-19,17:01:02
FDX92,2022-05-19,17:01:02
EZY84MW,2022-05-19,17:01:02
RYR58NM,2022-05-19,17:01:02
EIN169,2022-05-19,17:02:03
LNX23JG,2022-05-19,17:02:03
EIN7EG,2022-05-19,17:03:02
TAP1361,2022-05-19,17:04:02
NJE634N,2022-05-19,17:04:02
KLM9957,2022-05-19,17:04:02
TFL377,2022-05-19,17:07:02
BAW189,2022-05-19,17:07:02
RYR9802,2022-05-19,17:08:02
BAW830D,2022-05-19,17:09:02
RYR763Y,2022-05-19,17:09:02
BAW966H,2022-05-19,17:10:02
AEE3LG,2022-05-19,17:11:02
BAW840,2022-05-19,17:13:02
BAW41B,2022-05-19,17:13:02
CAI3LL,2022-05-19,17:14:02
SZS506,2022-05-19,17:14:02
EZY73GY,2022-05-19,17:15:02
CG175,2022-05-19,17:15:02
EXS41SU,2022-05-19,17:16:02
EZY14MN,2022-05-19,17:16:02
EXS26TX,2022-05-19,17:16:02
EIN5RL,2022-05-19,17:17:02
EZY89XQ,2022-05-19,17:17:02
BAE43,2022-05-19,17:17:02
ACA857,2022-05-19,17:17:02
TRA33P,2022-05-19,17:18:02
FLJ61H,2022-05-19,17:18:02
EIN17A,2022-05-19,17:18:02
BAW512,2022-05-19,17:19:02
EZY82UF,2022-05-19,17:19:02
TOM6DA,2022-05-19,17:20:02
N32CK,2022-05-19,17:20:02
EXS86UK,2022-05-19,17:20:02
SHT13K,2022-05-19,17:21:02
TCCLG,2022-05-19,17:23:02
UAE79Y,2022-05-19,17:23:02
SVA112,2022-05-19,17:24:02
RYR2PN,2022-05-19,17:24:02
TAP1350,2022-05-19,17:24:02
EIN545,2022-05-19,17:25:02
BAW50G,2022-05-19,17:25:02
TRA35C,2022-05-19,17:26:02
THY82F,2022-05-19,17:27:02
BAW167,2022-05-19,17:28:02
DLH972,2022-05-19,17:28:02
EIN2LG,2022-05-19,17:28:02
BAW99,2022-05-19,17:29:02
EZY58GR,2022-05-19,17:30:02
SAS806,2022-05-19,17:31:02
EZY34VA,2022-05-19,17:31:02
EZY24CR,2022-05-19,17:31:02
ITY207,2022-05-19,17:31:02
N711LS,2022-05-19,17:31:02
RYR8XZ,2022-05-19,17:33:02
SUA691,2022-05-19,17:33:02
CMB442,2022-05-19,17:34:02
RJA112A,2022-05-19,17:34:02
RYR12TA,2022-05-19,17:34:02
RYR7QB,2022-05-19,17:34:02
BAW464,2022-05-19,17:35:03
FDX4,2022-05-19,17:36:02
VJT624,2022-05-19,17:36:02
FDX34,2022-05-19,17:36:02
RYR48YD,2022-05-19,17:36:02
IBE3171,2022-05-19,17:37:02
2MSTG,2022-05-19,17:37:02
SWR349R,2022-05-19,17:38:02
KLM91Q,2022-05-19,17:38:02
SHT8U,2022-05-19,17:39:02
RYR3KJ,2022-05-19,17:39:02
RUK4XJ,2022-05-19,17:40:02
PRCGI,2022-05-19,17:40:02
BAW486,2022-05-19,17:41:02
NJE951D,2022-05-19,17:41:02
SWR31V,2022-05-19,17:41:02
BAW275,2022-05-19,17:42:02
DHK303,2022-05-19,17:42:02
SAS810,2022-05-19,17:43:02
VCG2UG,2022-05-19,17:43:02
TOM4KV,2022-05-19,17:44:02
RYR22XF,2022-05-19,17:44:02
LMJ230E,2022-05-19,17:45:02
EIN68R,2022-05-19,17:45:02
BAW820,2022-05-19,17:46:02
SWR45RN,2022-05-19,17:46:02
IBE3180,2022-05-19,17:47:02
KLM51R,2022-05-19,17:47:02
BAW400,2022-05-19,17:48:02
EXS2YU,2022-05-19,17:48:02
ETD9,2022-05-19,17:50:02
TOM2XC,2022-05-19,17:50:02
SHT8Y,2022-05-19,17:50:02
VIR11B,2022-05-19,17:51:02
KLM920,2022-05-19,17:51:02
SSP22,2022-05-19,17:51:02
EXS67GH,2022-05-19,17:52:02
VIR519,2022-05-19,17:52:02
AAL107,2022-05-19,17:53:02
RYR3JV,2022-05-19,17:53:02
RYR87ET,2022-05-19,17:53:02
MCUZU,2022-05-19,17:53:02
TOM7EG,2022-05-19,17:54:02
RYR1YV,2022-05-19,17:54:02
RYR758G,2022-05-19,17:55:02
BAW878,2022-05-19,17:56:02
SWR18,2022-05-19,17:56:02
RYR642P,2022-05-19,17:57:02
AHO684V,2022-05-19,17:57:02
BAW954M,2022-05-19,17:57:02
AFR96SG,2022-05-19,17:58:02
RYR96TV,2022-05-19,17:58:02
NOZ5330,2022-05-19,17:58:02
BAW407B,2022-05-19,17:59:02
TOM7HN,2022-05-19,17:59:02
