flight,date,time
UAL935,2022-05-25,16:20:02
TRA33P,2022-05-25,16:20:02
NJE010E,2022-05-25,16:20:02
BAW243,2022-05-25,16:21:02
AFR342,2022-05-25,16:21:02
BAW26TI,2022-05-25,16:23:02
RYR354B,2022-05-25,16:23:02
EJU59UQ,2022-05-25,16:23:02
YUPBB,2022-05-25,16:24:02
ITY9407,2022-05-25,16:24:02
BEL7EK,2022-05-25,16:25:03
BAW554R,2022-05-25,16:25:03
RYR81FA,2022-05-25,16:25:03
BAW966H,2022-05-25,16:25:03
BAW49,2022-05-25,16:27:02
ACA7210,2022-05-25,16:28:02
BAW830D,2022-05-25,16:29:02
KLM1677,2022-05-25,16:29:02
BAW614B,2022-05-25,16:30:02
RYR24QV,2022-05-25,16:30:02
BAW754B,2022-05-25,16:31:02
FIN1336,2022-05-25,16:32:02
GPCIZ,2022-05-25,16:33:02
BAW200M,2022-05-25,16:34:02
BAW6PW,2022-05-25,16:35:02
N769QS,2022-05-25,16:35:02
EJU56QK,2022-05-25,16:36:02
HBN1232,2022-05-25,16:36:02
RYR24KY,2022-05-25,16:36:02
EZY72FB,2022-05-25,16:37:02
RYR9NN,2022-05-25,16:37:02
RAM800F,2022-05-25,16:37:02
IBE31MP,2022-05-25,16:37:02
RYR2702,2022-05-25,16:38:02
KLM1018,2022-05-25,16:38:02
EZY52KH,2022-05-25,16:39:03
ACA857,2022-05-25,16:40:02
FDX34,2022-05-25,16:40:02
EZY758E,2022-05-25,16:41:02
DAL4,2022-05-25,16:41:02
WUK1AK,2022-05-25,16:41:02
BAW606T,2022-05-25,16:43:02
RYR339N,2022-05-25,16:45:02
DLH8P,2022-05-25,16:47:02
RYR92MA,2022-05-25,16:47:02
LOT27E,2022-05-25,16:47:02
AFR71YN,2022-05-25,16:47:02
RYR3KX,2022-05-25,16:48:02
BAW820,2022-05-25,16:48:02
EZY46BP,2022-05-25,16:48:02
BAW354N,2022-05-25,16:49:02
EIN55N,2022-05-25,16:49:02
KLM79F,2022-05-25,16:49:02
SAS527,2022-05-25,16:50:02
EZY764Z,2022-05-25,16:50:02
BAW22B,2022-05-25,16:51:02
TOM8JX,2022-05-25,16:52:02
BAW44E,2022-05-25,16:53:02
BEE755,2022-05-25,16:53:02
EXS1BD,2022-05-25,16:55:02
SVA112,2022-05-25,16:55:02
UAF1350,2022-05-25,16:56:02
DCS701,2022-05-25,16:56:02
EJU89TC,2022-05-25,16:56:02
TOM27X,2022-05-25,16:56:02
EIN17A,2022-05-25,16:56:02
SAS806,2022-05-25,16:57:02
BEL23U,2022-05-25,16:58:03
DLH8VY,2022-05-25,16:58:03
RYR83HT,2022-05-25,16:58:03
EJU67VZ,2022-05-25,16:58:03
FDX92,2022-05-25,16:59:02
EZY16VX,2022-05-25,16:59:02
EIN169,2022-05-25,16:59:02
PDY68A,2022-05-25,16:59:02
IBE31HY,2022-05-25,16:59:02
IFA1155,2022-05-25,17:00:02
RYR754V,2022-05-25,17:00:02
EZY603P,2022-05-25,17:01:02
EIN7EG,2022-05-25,17:01:02
BAW734,2022-05-25,17:02:02
MHV751,2022-05-25,17:03:02
CMB531,2022-05-25,17:03:02
BAW792,2022-05-25,17:03:02
EIN545,2022-05-25,17:03:02
HMJ185,2022-05-25,17:04:02
BAW33K,2022-05-25,17:04:02
QTR76A,2022-05-25,17:05:02
EZY78QY,2022-05-25,17:07:02
BAW398R,2022-05-25,17:07:02
BAW486,2022-05-25,17:08:02
BAW2AL,2022-05-25,17:09:02
BAW491U,2022-05-25,17:10:02
ECJQE,2022-05-25,17:10:02
AEE3LG,2022-05-25,17:11:02
RYR33FT,2022-05-25,17:12:02
SHT6F,2022-05-25,17:12:02
AHO875G,2022-05-25,17:13:02
THY82F,2022-05-25,17:13:02
EZY64BH,2022-05-25,17:14:02
ECC201,2022-05-25,17:14:02
VIR23J,2022-05-25,17:14:02
RYR1CB,2022-05-25,17:14:02
VJT779,2022-05-25,17:16:02
EZY89MK,2022-05-25,17:17:02
TOM7BE,2022-05-25,17:17:02
QTR004,2022-05-25,17:17:02
EZY515Z,2022-05-25,17:18:02
UAE79Y,2022-05-25,17:18:02
GEC8221,2022-05-25,17:19:02
MJSTA,2022-05-25,17:19:02
UAL933,2022-05-25,17:19:02
RYR3ZG,2022-05-25,17:19:02
BCS395,2022-05-25,17:20:02
N667P,2022-05-25,17:20:02
ITY207,2022-05-25,17:20:02
BOX303,2022-05-25,17:20:02
BAW924,2022-05-25,17:21:02
BAW464,2022-05-25,17:22:02
VKG1217,2022-05-25,17:22:02
RYR6RM,2022-05-25,17:22:02
SZS506,2022-05-25,17:23:02
SHT75A,2022-05-25,17:24:02
TRA35C,2022-05-25,17:24:02
BAW400,2022-05-25,17:25:02
RYR4JR,2022-05-25,17:25:02
EZY58GR,2022-05-25,17:26:02
BAW3TV,2022-05-25,17:27:02
RYR7QB,2022-05-25,17:27:02
BAW275,2022-05-25,17:28:02
EZY26RT,2022-05-25,17:28:02
RUK553G,2022-05-25,17:29:02
EJU67LA,2022-05-25,17:29:02
EZY9098,2022-05-25,17:29:02
RJA112A,2022-05-25,17:30:02
RYR3JV,2022-05-25,17:30:02
WJA23,2022-05-25,17:32:02
BAW167,2022-05-25,17:32:02
JTD218,2022-05-25,17:33:02
NWG377,2022-05-25,17:34:02
BAW52M,2022-05-25,17:34:02
SHT18V,2022-05-25,17:35:02
TAP1350,2022-05-25,17:35:02
EXS5CF,2022-05-25,17:35:02
RYR758G,2022-05-25,17:35:02
OOPCM,2022-05-25,17:36:02
EZY91BZ,2022-05-25,17:38:02
VTJOE,2022-05-25,17:38:02
KAC102,2022-05-25,17:38:02
SWR31V,2022-05-25,17:39:02
EXS98BS,2022-05-25,17:39:02
BAW29G,2022-05-25,17:40:02
ANA233,2022-05-25,17:40:02
IBE3171,2022-05-25,17:40:02
AUR9LG,2022-05-25,17:41:02
BAW840,2022-05-25,17:41:02
SZS1523,2022-05-25,17:41:02
GETET,2022-05-25,17:42:02
BAW7TG,2022-05-25,17:42:02
EZY76TM,2022-05-25,17:42:02
AAL135,2022-05-25,17:43:02
DLH4PU,2022-05-25,17:43:02
EIN68R,2022-05-25,17:43:02
RYR17FE,2022-05-25,17:43:02
AAL107,2022-05-25,17:44:02
IBE3180,2022-05-25,17:44:02
AHO598Y,2022-05-25,17:45:02
QTR8188,2022-05-25,17:46:02
SWR35N,2022-05-25,17:47:02
RYR9652,2022-05-25,17:47:02
VIR41R,2022-05-25,17:48:02
BAW50G,2022-05-25,17:48:02
RYR5608,2022-05-25,17:50:02
SAS810,2022-05-25,17:50:02
KLM51R,2022-05-25,17:50:02
FRF300,2022-05-25,17:50:02
EIN2LG,2022-05-25,17:51:02
BAW27FC,2022-05-25,17:51:02
EWG7PY,2022-05-25,17:52:02
BAW320,2022-05-25,17:52:02
KLM91Q,2022-05-25,17:52:02
EZY18KP,2022-05-25,17:52:02
RYR16AD,2022-05-25,17:53:02
RYR68RZ,2022-05-25,17:53:02
EZY89ZP,2022-05-25,17:53:02
QTR001,2022-05-25,17:53:02
EIN5RL,2022-05-25,17:54:02
BAW703E,2022-05-25,17:54:02
LDX12C,2022-05-25,17:54:02
AAR521,2022-05-25,17:54:02
VIR573,2022-05-25,17:54:02
TOM89A,2022-05-25,17:55:02
BAW3PG,2022-05-25,17:55:02
SHT88G,2022-05-25,17:55:02
BEL76Y,2022-05-25,17:56:02
BAW5VY,2022-05-25,17:56:02
RYR76ST,2022-05-25,17:56:02
EAU14N,2022-05-25,17:56:02
GEC8224,2022-05-25,17:57:02
AEA23ZM,2022-05-25,17:57:02
VIR11B,2022-05-25,17:57:02
ETD9,2022-05-25,17:57:02
EIN38Y,2022-05-25,17:58:02
RYR1687,2022-05-25,17:58:02
WIF356,2022-05-25,17:58:02
BEE973,2022-05-25,17:59:02
RYR743W,2022-05-25,17:59:02
BAW954M,2022-05-25,17:59:02
TOM7PA,2022-05-25,17:59:02
