flight,date,time
BAW840,2022-05-21,16:13:02
EXS3WN,2022-05-21,16:14:02
AHO7313,2022-05-21,16:15:02
DAH2055,2022-05-21,16:15:02
EZY861Y,2022-05-21,16:16:02
KLM51R,2022-05-21,16:16:02
BAW2594,2022-05-21,16:17:02
RYR92MA,2022-05-21,16:17:02
AHO9544,2022-05-21,16:18:02
BAW816,2022-05-21,16:18:02
RAM800F,2022-05-21,16:18:02
CFE4539,2022-05-21,16:18:02
KLM91Q,2022-05-21,16:19:02
UAL941,2022-05-21,16:19:02
THY5,2022-05-21,16:19:02
BAW7TG,2022-05-21,16:21:02
EIN545,2022-05-21,16:22:02
WUK32KR,2022-05-21,16:23:02
MSR778,2022-05-21,16:23:02
SXN22,2022-05-21,16:23:02
EZY59XR,2022-05-21,16:23:02
TRA13Y,2022-05-21,16:24:02
BEL23U,2022-05-21,16:25:02
AFR71YN,2022-05-21,16:26:02
DAL4,2022-05-21,16:26:02
RYR9269,2022-05-21,16:27:02
EIN46J,2022-05-21,16:27:02
QQE480,2022-05-21,16:27:02
TRA35K,2022-05-21,16:27:02
BA22B,2022-05-21,16:28:02
TOM3DN,2022-05-21,16:28:02
RYR37,2022-05-21,16:29:02
BAW2AL,2022-05-21,16:29:02
RYR24QV,2022-05-21,16:29:02
DLH494,2022-05-21,16:31:02
SVA112,2022-05-21,16:31:02
N1NC,2022-05-21,16:31:02
EZY2058,2022-05-21,16:32:02
IJM613,2022-05-21,16:32:02
EZY47NW,2022-05-21,16:33:02
BAW316,2022-05-21,16:33:02
T7JAT,2022-05-21,16:35:02
BAW33K,2022-05-21,16:35:02
DLH3U,2022-05-21,16:36:02
UAL935,2022-05-21,16:37:02
EZY59LY,2022-05-21,16:37:02
KLM919,2022-05-21,16:37:02
BAW493U,2022-05-21,16:37:02
IBE31HY,2022-05-21,16:39:02
DLH2C,2022-05-21,16:39:02
KLM1677,2022-05-21,16:40:02
EZY21VR,2022-05-21,16:41:02
BAW44E,2022-05-21,16:42:02
BAW439M,2022-05-21,16:42:02
EIN16T,2022-05-21,16:43:02
RYR96FK,2022-05-21,16:43:02
BCS6717,2022-05-21,16:44:02
BAW2665,2022-05-21,16:46:02
BAW33N,2022-05-21,16:47:02
BAW568J,2022-05-21,16:48:02
RYR4EB,2022-05-21,16:51:02
VJT708,2022-05-21,16:51:02
BAW240F,2022-05-21,16:51:02
RYR7XD,2022-05-21,16:51:02
QTR76A,2022-05-21,16:52:03
EIN169,2022-05-21,16:53:02
EIN17A,2022-05-21,16:53:02
SAS2847,2022-05-21,16:53:02
EIN40R,2022-05-21,16:53:02
VIR355,2022-05-21,16:55:02
SHT9Z,2022-05-21,16:56:02
BAW464,2022-05-21,16:56:02
BAW747W,2022-05-21,16:56:02
BOX461,2022-05-21,16:57:02
FIN1336,2022-05-21,16:57:02
AEE3LG,2022-05-21,16:58:02
N588SE,2022-05-21,16:58:02
RYR13YC,2022-05-21,16:59:02
BAW792,2022-05-21,16:59:02
LOT27E,2022-05-21,16:59:02
CFE4511,2022-05-21,17:00:02
EIN7EG,2022-05-21,17:00:02
CCA694,2022-05-21,17:01:02
RYR21KC,2022-05-21,17:02:02
RYR1613,2022-05-21,17:02:02
DLH7TV,2022-05-21,17:02:02
RYR83HT,2022-05-21,17:03:02
TOM7GW,2022-05-21,17:03:02
FHM822F,2022-05-21,17:03:02
NJE513U,2022-05-21,17:05:02
BEE973,2022-05-21,17:06:02
ACA857,2022-05-21,17:06:02
RYR24KY,2022-05-21,17:07:02
DLH412,2022-05-21,17:07:02
SHT8Q,2022-05-21,17:08:02
DLH5LE,2022-05-21,17:08:02
ENT591,2022-05-21,17:12:02
SZS506,2022-05-21,17:13:02
FDX5393,2022-05-21,17:13:02
SAH48P,2022-05-21,17:13:02
ITY207,2022-05-21,17:13:02
RYR58NM,2022-05-21,17:14:02
RYR3084,2022-05-21,17:14:02
RYR758G,2022-05-21,17:15:02
EZY75KL,2022-05-21,17:16:02
VIR365,2022-05-21,17:17:02
SHT9N,2022-05-21,17:17:02
BAW486,2022-05-21,17:18:02
EZY54ZE,2022-05-21,17:20:02
TAP1350,2022-05-21,17:20:02
DLH972,2022-05-21,17:20:02
RYR759X,2022-05-21,17:20:02
DLH8VY,2022-05-21,17:21:02
EZY132U,2022-05-21,17:21:02
SHT8A,2022-05-21,17:21:02
DCKVI,2022-05-21,17:23:02
BAW189,2022-05-21,17:23:02
TIE578Y,2022-05-21,17:24:02
ACA843,2022-05-21,17:24:02
EZY36LZ,2022-05-21,17:25:02
RYR14VV,2022-05-21,17:25:02
AAL107,2022-05-21,17:25:02
RYR216F,2022-05-21,17:27:02
RAM804,2022-05-21,17:27:02
EIN68R,2022-05-21,17:28:02
CTN82W,2022-05-21,17:28:02
BAW27FC,2022-05-21,17:29:02
BAW50G,2022-05-21,17:29:02
DLH6Y,2022-05-21,17:29:02
KAC102,2022-05-21,17:30:02
EIN5RL,2022-05-21,17:30:02
RYR3VR,2022-05-21,17:31:02
ANA233,2022-05-21,17:32:02
IBE3171,2022-05-21,17:32:02
NJE542T,2022-05-21,17:32:02
RYR3WB,2022-05-21,17:33:02
EJU19QB,2022-05-21,17:33:02
BAW53KP,2022-05-21,17:33:02
BAW167,2022-05-21,17:34:02
BAW99,2022-05-21,17:35:02
EZY98AP,2022-05-21,17:35:02
EXS1GH,2022-05-21,17:36:02
THY82F,2022-05-21,17:37:02
DLH9EP,2022-05-21,17:37:02
KLM920,2022-05-21,17:38:02
BAW275,2022-05-21,17:38:02
SAS810,2022-05-21,17:39:02
BAW2769,2022-05-21,17:39:02
KLM72M,2022-05-21,17:39:02
RYR658D,2022-05-21,17:40:02
EZY81EN,2022-05-21,17:40:02
MAU53,2022-05-21,17:41:02
DLH5TR,2022-05-21,17:41:02
EZY32NA,2022-05-21,17:41:02
RYR3JV,2022-05-21,17:43:02
EXS9BY,2022-05-21,17:43:02
IBE3180,2022-05-21,17:44:02
BAW986,2022-05-21,17:44:02
DLH2HN,2022-05-21,17:44:02
TOM39K,2022-05-21,17:45:02
BAW400,2022-05-21,17:45:02
BAW293,2022-05-21,17:46:02
RYR7CP,2022-05-21,17:46:02
EIN55N,2022-05-21,17:47:02
RYR17FE,2022-05-21,17:47:02
VJT534,2022-05-21,17:47:02
BCI821A,2022-05-21,17:47:02
VIR573,2022-05-21,17:48:02
EXS35GV,2022-05-21,17:48:02
KLM48R,2022-05-21,17:48:02
EZY83AL,2022-05-21,17:49:02
LX349R,2022-05-21,17:49:02
RYR4LD,2022-05-21,17:51:02
RAM851W,2022-05-21,17:51:02
VIR11B,2022-05-21,17:52:02
RJA112A,2022-05-21,17:53:02
RYR8681,2022-05-21,17:53:02
EXS36W,2022-05-21,17:54:02
QTR8292,2022-05-21,17:54:02
EZY17TN,2022-05-21,17:56:02
SHT6F,2022-05-21,17:57:02
EIN51G,2022-05-21,17:57:02
BAW476,2022-05-21,17:57:02
RYR4DP,2022-05-21,17:58:02
SWR35N,2022-05-21,17:58:02
RYR89BZ,2022-05-21,17:58:02
EZY58XM,2022-05-21,17:59:02
