flight,date,time
BAW354N,2022-05-28,14:48:02
PNC727B,2022-05-28,14:48:02
DIFPM,2022-05-28,14:49:02
EZY54QD,2022-05-28,14:49:02
RYR671T,2022-05-28,14:50:02
TOM7CA,2022-05-28,14:50:02
UAL939,2022-05-28,14:50:02
SAS47J,2022-05-28,14:51:02
RVR3FA,2022-05-28,14:51:02
AAL79,2022-05-28,14:52:02
GULFX,2022-05-28,14:53:02
WJA19,2022-05-28,14:54:02
FYG35BM,2022-05-28,14:54:02
RYR4JK,2022-05-28,14:54:02
VLZ726A,2022-05-28,14:54:02
EZY49ZN,2022-05-28,14:55:02
TRA33Q,2022-05-28,14:55:02
GDSMR,2022-05-28,14:55:02
TOM667,2022-05-28,14:55:02
BAW644X,2022-05-28,14:56:02
THY6HB,2022-05-28,14:57:02
EZY21KR,2022-05-28,14:57:02
SHT2V,2022-05-28,14:57:02
EXS8AU,2022-05-28,14:57:02
RYR6NW,2022-05-28,14:57:02
FHITX,2022-05-28,14:58:02
BAW642,2022-05-28,14:59:03
THY6558,2022-05-28,14:59:03
THY24P,2022-05-28,14:59:03
AVA120,2022-05-28,14:59:03
FOX1243,2022-05-28,14:59:03
RJA111,2022-05-28,15:00:02
RYR9307,2022-05-28,15:00:02
KPO48,2022-05-28,15:00:02
BAW97A,2022-05-28,15:01:02
EZY23UV,2022-05-28,15:01:02
AFR077,2022-05-28,15:02:02
GFA003,2022-05-28,15:03:02
EZY3504,2022-05-28,15:03:02
RJA261N,2022-05-28,15:03:02
WUK38AR,2022-05-28,15:03:02
EZY16WE,2022-05-28,15:03:02
EXS1HG,2022-05-28,15:04:02
EZY93KX,2022-05-28,15:05:02
EXS4TB,2022-05-28,15:05:02
BAW23GL,2022-05-28,15:07:02
BAW347N,2022-05-28,15:07:02
CASTLE07,2022-05-28,15:07:02
EXS43YJ,2022-05-28,15:07:02
EIN38W,2022-05-28,15:07:02
EXS74UN,2022-05-28,15:07:02
RYR9RJ,2022-05-28,15:08:02
BAW850T,2022-05-28,15:08:02
AMX025,2022-05-28,15:08:02
RYR74UZ,2022-05-28,15:09:02
ASL51V,2022-05-28,15:10:02
RYR6SN,2022-05-28,15:10:02
BAW554R,2022-05-28,15:11:02
EIN16Y,2022-05-28,15:11:02
NJE2KX,2022-05-28,15:11:02
EXS35W,2022-05-28,15:12:02
EZY93FZ,2022-05-28,15:12:02
BAW25MI,2022-05-28,15:13:02
GSH219,2022-05-28,15:13:02
TAP758,2022-05-28,15:13:02
JAL43,2022-05-28,15:13:02
BAW25JM,2022-05-28,15:14:02
EXS14Q,2022-05-28,15:14:02
AHO845H,2022-05-28,15:15:02
GMA353,2022-05-28,15:16:02
VIR9M,2022-05-28,15:17:02
EIN4GV,2022-05-28,15:17:02
BAW615,2022-05-28,15:18:02
BAW2571,2022-05-28,15:18:02
BBC201,2022-05-28,15:19:02
RYR37,2022-05-28,15:19:02
BOX413,2022-05-28,15:19:02
GICEL,2022-05-28,15:20:02
BAW15K,2022-05-28,15:20:02
BAW1341,2022-05-28,15:20:02
BAW268,2022-05-28,15:22:02
GXCUB,2022-05-28,15:22:02
NJE978H,2022-05-28,15:22:02
BAW44N,2022-05-28,15:23:03
NJE448N,2022-05-28,15:24:02
SIA308,2022-05-28,15:24:02
EZY24GZ,2022-05-28,15:24:02
EXS1YM,2022-05-28,15:24:02
RYR3VR,2022-05-28,15:25:02
RYR1HK,2022-05-28,15:26:02
RYR1851,2022-05-28,15:26:02
BAW2610,2022-05-28,15:26:02
EJU45EV,2022-05-28,15:28:02
SWR55R,2022-05-28,15:29:02
VLG94KR,2022-05-28,15:30:02
AFR81QA,2022-05-28,15:30:02
TOM7KN,2022-05-28,15:31:02
UAL263,2022-05-28,15:32:02
QGA42A,2022-05-28,15:33:02
EIN2GW,2022-05-28,15:34:02
RYR74RX,2022-05-28,15:34:02
AEE2EG,2022-05-28,15:34:02
BOX461,2022-05-28,15:35:02
BAW223N,2022-05-28,15:35:02
EIN52V,2022-05-28,15:35:02
DAL21,2022-05-28,15:36:02
RYR3526,2022-05-28,15:36:02
DLH2HU,2022-05-28,15:37:02
BAW77K,2022-05-28,15:38:02
RYR8DB,2022-05-28,15:38:02
EIN9KN,2022-05-28,15:38:02
VIR155M,2022-05-28,15:38:02
ITY204,2022-05-28,15:40:02
EZY35LZ,2022-05-28,15:40:02
AAL81,2022-05-28,15:41:02
PVD34X,2022-05-28,15:41:02
RYR37WW,2022-05-28,15:42:03
TOM5DW,2022-05-28,15:42:03
EXS28HD,2022-05-28,15:42:03
TMT072,2022-05-28,15:44:02
BAW612,2022-05-28,15:44:02
SAS87D,2022-05-28,15:45:02
AFR82FG,2022-05-28,15:46:02
BAW29FA,2022-05-28,15:46:02
TOM5G,2022-05-28,15:46:02
RYR1SX,2022-05-28,15:46:02
EXS3ZW,2022-05-28,15:48:02
QTR8291,2022-05-28,15:48:02
UAE4PY,2022-05-28,15:48:02
EZE56LN,2022-05-28,15:49:02
RYR71SQ,2022-05-28,15:49:02
BAW316,2022-05-28,15:49:02
EXS2KC,2022-05-28,15:50:02
TOM7HT,2022-05-28,15:50:02
UAL959,2022-05-28,15:50:02
PYN01,2022-05-28,15:51:03
TRA5243,2022-05-28,15:51:03
BAW609D,2022-05-28,15:52:02
EIN168E,2022-05-28,15:52:02
CTN82R,2022-05-28,15:53:02
GPMGG,2022-05-28,15:53:02
BAW219V,2022-05-28,15:53:02
IBE31SW,2022-05-28,15:53:02
EXS9RJ,2022-05-28,15:54:02
BAW639A,2022-05-28,15:54:02
BAW85GA,2022-05-28,15:55:02
EJU84VG,2022-05-28,15:55:02
BAW869,2022-05-28,15:55:02
VIR412W,2022-05-28,15:55:02
EIN46J,2022-05-28,15:56:02
JFA91Z,2022-05-28,15:56:02
RYR89VD,2022-05-28,15:56:02
TOM5668,2022-05-28,15:57:02
DAL51,2022-05-28,15:57:02
RYR6898,2022-05-28,15:58:02
BAW475,2022-05-28,15:58:02
VIR42X,2022-05-28,15:58:02
TOM1DY,2022-05-28,15:59:02
RYR8004,2022-05-28,15:59:02
BAW242,2022-05-28,16:00:02
KLM1087,2022-05-28,16:01:02
EXS4RV,2022-05-28,16:01:02
KQA100,2022-05-28,16:01:02
BAW310,2022-05-28,16:01:02
EXS91YJ,2022-05-28,16:02:02
CCA567,2022-05-28,16:02:02
EJU47NF,2022-05-28,16:02:02
RYR4SV,2022-05-28,16:02:02
CLX37F,2022-05-28,16:02:02
N200QS,2022-05-28,16:03:02
BAW2594,2022-05-28,16:03:02
RYR96TV,2022-05-28,16:04:02
EZY6270,2022-05-28,16:04:02
RYR5635,2022-05-28,16:04:02
BAW701V,2022-05-28,16:04:02
TJD402,2022-05-28,16:06:02
SZS505,2022-05-28,16:08:02
SWR324,2022-05-28,16:09:02
EZY47NW,2022-05-28,16:09:02
EZY57ET,2022-05-28,16:09:02
RYR58EC,2022-05-28,16:10:02
RYR67BM,2022-05-28,16:10:02
BAW243,2022-05-28,16:11:02
AMX007,2022-05-28,16:11:02
RYR62FD,2022-05-28,16:12:02
EZY26AE,2022-05-28,16:12:02
EXS3WN,2022-05-28,16:14:02
CFE64J,2022-05-28,16:15:02
GBGIB,2022-05-28,16:16:02
VIR24M,2022-05-28,16:17:02
AFR378,2022-05-28,16:17:02
BAW33CE,2022-05-28,16:17:02
EZY85EQ,2022-05-28,16:18:02
EXS66KE,2022-05-28,16:18:02
BAW715T,2022-05-28,16:19:02
TRA35K,2022-05-28,16:19:02
BAW49,2022-05-28,16:19:02
EXS58FR,2022-05-28,16:19:02
BAW515,2022-05-28,16:19:02
EZY364K,2022-05-28,16:20:02
RAM800F,2022-05-28,16:20:02
BAW2559,2022-05-28,16:21:02
BAW2AS,2022-05-28,16:21:02
THY4LF,2022-05-28,16:21:02
LNX54AX,2022-05-28,16:21:02
NJE257M,2022-05-28,16:22:03
GAC583B,2022-05-28,16:22:03
EXS75QG,2022-05-28,16:22:03
SHT88C,2022-05-28,16:22:03
SWR348,2022-05-28,16:23:02
DCAWX,2022-05-28,16:23:02
AXY461P,2022-05-28,16:24:02
RRR2162,2022-05-28,16:24:02
EWG12H,2022-05-28,16:24:02
RYR21KC,2022-05-28,16:25:02
BAW225Y,2022-05-28,16:25:02
CFE4539,2022-05-28,16:25:02
BEL23U,2022-05-28,16:26:02
TOM1KM,2022-05-28,16:27:02
BAW274,2022-05-28,16:27:02
AXY227M,2022-05-28,16:27:02
BAW339Q,2022-05-28,16:28:02
DAH2055,2022-05-28,16:28:02
VLZ692A,2022-05-28,16:28:02
EZY861Y,2022-05-28,16:28:02
FIN1336,2022-05-28,16:29:02
MEDVC5A,2022-05-28,16:29:02
NJE255R,2022-05-28,16:29:02
FIN7WG,2022-05-28,16:29:02
IBE31MP,2022-05-28,16:30:02
BAW7TG,2022-05-28,16:32:02
WUK2971,2022-05-28,16:32:02
TOM5YW,2022-05-28,16:32:02
KLM91Q,2022-05-28,16:33:02
RYR92MA,2022-05-28,16:34:02
RVR12HA,2022-05-28,16:34:02
RYR7XD,2022-05-28,16:35:02
NJE046A,2022-05-28,16:35:02
FDX5210,2022-05-28,16:36:02
BAW27TB,2022-05-28,16:36:02
RYR18,2022-05-28,16:37:02
AFR57DJ,2022-05-28,16:37:02
GAC139T,2022-05-28,16:37:02
RYR64SD,2022-05-28,16:38:02
RYR33FT,2022-05-28,16:38:02
EZY21VR,2022-05-28,16:38:02
ACA857,2022-05-28,16:39:02
N318XL,2022-05-28,16:39:02
KLM57A,2022-05-28,16:39:02
AFR71YN,2022-05-28,16:40:02
EXS5TY,2022-05-28,16:40:02
MTOMY,2022-05-28,16:40:02
RYR1AA,2022-05-28,16:40:02
ANA233,2022-05-28,16:40:02
BAW22B,2022-05-28,16:41:02
KZR901,2022-05-28,16:41:02
BRO24,2022-05-28,16:41:02
BAW2665,2022-05-28,16:41:02
BAW439M,2022-05-28,16:42:02
NJE564R,2022-05-28,16:44:02
DLH7TV,2022-05-28,16:44:02
EZY2058,2022-05-28,16:44:02
KLM51R,2022-05-28,16:44:02
RUK34TB,2022-05-28,16:44:02
CLX83F,2022-05-28,16:44:02
BAW2921,2022-05-28,16:45:03
BAW53KP,2022-05-28,16:45:03
SAS806,2022-05-28,16:46:02
TOM1GL,2022-05-28,16:46:02
BAW5LI,2022-05-28,16:46:02
BCS6731,2022-05-28,16:46:02
IBE31HY,2022-05-28,16:47:02
BAW200M,2022-05-28,16:48:02
BAW27FC,2022-05-28,16:48:02
BAW679,2022-05-28,16:48:02
CLF317,2022-05-28,16:49:02
UAL941,2022-05-28,16:50:02
RYR68MY,2022-05-28,16:51:02
VIR365,2022-05-28,16:51:02
AFR77UZ,2022-05-28,16:52:02
EIN16T,2022-05-28,16:52:02
BAW661Q,2022-05-28,16:52:02
SVA124,2022-05-28,16:54:02
AIC134,2022-05-28,16:54:02
GHHII,2022-05-28,16:55:02
BEE973,2022-05-28,16:55:02
BAW893,2022-05-28,16:55:02
LOT27E,2022-05-28,16:56:02
UAL935,2022-05-28,16:56:02
RYR24QV,2022-05-28,16:56:02
DAL4,2022-05-28,16:57:02
TOM749,2022-05-28,16:57:02
RYR216F,2022-05-28,16:58:02
VLG6623,2022-05-28,16:58:02
SHT9N,2022-05-28,16:59:02
VIR355,2022-05-28,16:59:02
RYR93HH,2022-05-28,16:59:02
BAW618,2022-05-28,17:00:02
SHT18V,2022-05-28,17:00:02
RYR46FL,2022-05-28,17:01:02
DLH9WL,2022-05-28,17:01:02
EIN51G,2022-05-28,17:01:02
BAW33K,2022-05-28,17:02:02
VLG6YP,2022-05-28,17:02:02
EXS18EH,2022-05-28,17:03:02
RYR9269,2022-05-28,17:03:02
DLH8P,2022-05-28,17:04:02
EZY62KV,2022-05-28,17:05:02
RYR256H,2022-05-28,17:05:02
BCI825A,2022-05-28,17:05:02
BAW2702,2022-05-28,17:05:02
TOM39K,2022-05-28,17:05:02
EIN40R,2022-05-28,17:05:02
VIR23J,2022-05-28,17:05:02
EXS9BY,2022-05-28,17:06:02
ABB116,2022-05-28,17:06:02
PVD63F,2022-05-28,17:07:02
CFE3466,2022-05-28,17:07:02
GGDER,2022-05-28,17:08:02
BAW189,2022-05-28,17:08:02
N656FG,2022-05-28,17:09:02
EXS86M,2022-05-28,17:09:02
EZY63MV,2022-05-28,17:09:02
BAW320,2022-05-28,17:10:02
BAW796G,2022-05-28,17:10:02
KLM919,2022-05-28,17:10:02
EIN7EG,2022-05-28,17:10:02
SHT8Q,2022-05-28,17:10:02
MHV45B,2022-05-28,17:11:02
DHK558,2022-05-28,17:12:02
RYR3084,2022-05-28,17:12:02
EZY14MN,2022-05-28,17:12:02
BAW422V,2022-05-28,17:13:02
RYR83HT,2022-05-28,17:13:02
SHT3L,2022-05-28,17:13:02
EXS66PR,2022-05-28,17:14:02
RYR81FA,2022-05-28,17:14:02
BAW66GA,2022-05-28,17:14:02
DLH6MW,2022-05-28,17:15:02
EZY31UP,2022-05-28,17:15:02
UAL925,2022-05-28,17:16:02
EIN545,2022-05-28,17:16:02
SRR9281,2022-05-28,17:16:02
EZY68ZD,2022-05-28,17:17:02
RYR17FE,2022-05-28,17:17:02
RYR41CA,2022-05-28,17:18:02
RRR6754,2022-05-28,17:18:02
BAW240F,2022-05-28,17:18:02
BAW50G,2022-05-28,17:19:02
EIN17A,2022-05-28,17:19:02
RYR4DP,2022-05-28,17:19:02
RYR1613,2022-05-28,17:20:02
RYR58NM,2022-05-28,17:20:02
TAP133C,2022-05-28,17:20:02
RYR24KY,2022-05-28,17:21:02
EZY54ZE,2022-05-28,17:23:02
EZY132U,2022-05-28,17:24:02
SVA117,2022-05-28,17:25:02
EXS65KJ,2022-05-28,17:25:02
EXS1BV,2022-05-28,17:26:02
EZY89FA,2022-05-28,17:27:02
BAW625,2022-05-28,17:28:02
SHT7P,2022-05-28,17:29:02
RYR4LT,2022-05-28,17:30:02
EXS41SU,2022-05-28,17:30:02
RAM804,2022-05-28,17:30:02
KLM61S,2022-05-28,17:30:02
EZY75KL,2022-05-28,17:31:02
BAW606T,2022-05-28,17:31:02
EIN169,2022-05-28,17:32:02
MABEU,2022-05-28,17:33:02
EZY81EN,2022-05-28,17:33:02
TOM5PV,2022-05-28,17:34:02
NJE706W,2022-05-28,17:34:02
FDX5393,2022-05-28,17:34:02
AAL107,2022-05-28,17:35:02
GNRST,2022-05-28,17:35:02
RYR7CP,2022-05-28,17:37:02
PVD58B,2022-05-28,17:37:02
BAW953L,2022-05-28,17:37:02
IBE3180,2022-05-28,17:38:02
EZY8537,2022-05-28,17:38:02
SAS809,2022-05-28,17:38:02
DLH5TR,2022-05-28,17:38:02
RYR339N,2022-05-28,17:39:02
BAW856Z,2022-05-28,17:39:02
ITY207,2022-05-28,17:39:02
BAW665Y,2022-05-28,17:39:02
EXS13Y,2022-05-28,17:40:02
EZY26RT,2022-05-28,17:40:02
AAR521,2022-05-28,17:41:02
IBE3171,2022-05-28,17:41:02
RYR759X,2022-05-28,17:41:02
RYR96FK,2022-05-28,17:42:02
SHT2N,2022-05-28,17:43:02
BAW198,2022-05-28,17:43:02
EZY46LU,2022-05-28,17:45:02
TAP1350,2022-05-28,17:45:02
RYR77NL,2022-05-28,17:46:02
RYR14VV,2022-05-28,17:46:02
RYR3JV,2022-05-28,17:46:02
BAW56BA,2022-05-28,17:46:02
EZY26KF,2022-05-28,17:47:02
RYR96UW,2022-05-28,17:47:02
BAW275,2022-05-28,17:47:02
KLM1677,2022-05-28,17:47:02
ETD9,2022-05-28,17:48:02
AAL135,2022-05-28,17:48:02
EIN5RL,2022-05-28,17:48:02
EZY37XU,2022-05-28,17:49:02
EIN55N,2022-05-28,17:50:02
SWR36A,2022-05-28,17:50:02
QTR001,2022-05-28,17:50:02
BAW99,2022-05-28,17:51:02
RYR758G,2022-05-28,17:51:02
KAL503,2022-05-28,17:52:02
BAW397,2022-05-28,17:52:02
EIN68R,2022-05-28,17:52:02
EZY84XB,2022-05-28,17:53:02
SXS74M,2022-05-28,17:53:02
TOM824,2022-05-28,17:54:02
BAW556Q,2022-05-28,17:54:02
CTN82W,2022-05-28,17:54:02
AEA23ZM,2022-05-28,17:55:02
SZS506,2022-05-28,17:56:02
EZY923A,2022-05-28,17:57:02
BAW363,2022-05-28,17:57:02
CFE4511,2022-05-28,17:57:02
WUK4451,2022-05-28,17:59:02
RYR658D,2022-05-28,17:59:02
