flight,date,time
N750KD,2024-11-19,21:19:02
LOG93Y,2024-11-19,21:20:02
EIN179,2024-11-19,21:21:02
TAP9732,2024-11-19,21:22:02
EZY79NY,2024-11-19,21:23:02
RYR82TK,2024-11-19,21:25:02
CES552,2024-11-19,21:29:02
EXS65Q,2024-11-19,21:29:02
EZY72UV,2024-11-19,21:29:02
EIN388,2024-11-19,21:29:02
BAW247,2024-11-19,21:31:02
EZY74DY,2024-11-19,21:32:02
BAW15,2024-11-19,21:35:02
RYR837P,2024-11-19,21:36:02
MAS1,2024-11-19,21:37:02
BAW73,2024-11-19,21:39:02
BAW465M,2024-11-19,21:41:02
EZY74KH,2024-11-19,21:42:02
EXS41JP,2024-11-19,21:42:02
SHT14M,2024-11-19,21:43:02
EVA068,2024-11-19,21:44:02
AIC130,2024-11-19,21:46:02
EZY71PA,2024-11-19,21:46:02
RYR2GX,2024-11-19,21:47:02
BAW371,2024-11-19,21:48:02
QTR27C,2024-11-19,21:48:02
BAW57K,2024-11-19,21:52:02
AFR45LD,2024-11-19,21:53:02
TAP31TA,2024-11-19,21:53:02
THA917,2024-11-19,21:54:02
BAW8ER,2024-11-19,21:59:02
EZY21PV,2024-11-19,21:59:02
NCR897,2024-11-19,22:01:02
BAW109,2024-11-19,22:03:02
BAW59Z,2024-11-19,22:07:02
RYR704A,2024-11-19,22:08:02
RYR53WY,2024-11-19,22:09:02
EZY39BK,2024-11-19,22:10:02
TAP66C,2024-11-19,22:11:02
TAY2DI,2024-11-19,22:12:02
AVA121,2024-11-19,22:15:03
AEE609,2024-11-19,22:17:02
TAY9AN,2024-11-19,22:21:02
EZY18XA,2024-11-19,22:21:02
AIC2018,2024-11-19,22:21:02
GFA006,2024-11-19,22:22:02
BAW49TA,2024-11-19,22:23:02
SIA321,2024-11-19,22:24:02
EZY58MV,2024-11-19,22:24:02
UAE6,2024-11-19,22:26:02
AHY008,2024-11-19,22:28:02
WZZ35ZH,2024-11-19,22:30:02
RYR58NJ,2024-11-19,22:30:02
BAW157,2024-11-19,22:31:02
CFC3170,2024-11-19,22:31:02
RUK6MD,2024-11-19,22:32:02
EIN725,2024-11-19,22:33:02
ELY318,2024-11-19,22:34:02
CPA254,2024-11-19,22:40:02
MSR780,2024-11-19,22:44:02
RYR2CY,2024-11-19,22:44:02
RYR62DQ,2024-11-19,22:44:02
RYR33KM,2024-11-19,22:46:02
AMX008,2024-11-19,22:47:02
TAY6SL,2024-11-19,22:49:02
VIR400M,2024-11-19,22:50:02
VIR449,2024-11-19,22:52:02
EZY59MH,2024-11-19,22:52:02
EZY69CR,2024-11-19,22:54:02
THY5JC,2024-11-19,22:55:02
BCS2665,2024-11-19,22:58:02
VIR411Y,2024-11-19,22:59:02
BAW249,2024-11-19,23:01:02
BAW83,2024-11-19,23:08:02
RYR1EB,2024-11-19,23:09:02
BAW59,2024-11-19,23:12:03
AIC132,2024-11-19,23:16:03
ABV4FS,2024-11-19,23:18:02
BCS39G,2024-11-19,23:19:02
RUK2739,2024-11-19,23:27:02
RUK7871,2024-11-19,23:35:02
EZY21KR,2024-11-19,23:37:02
RYR54SW,2024-11-19,23:37:02
REV6LG,2024-11-19,23:44:02
SRR9019,2024-11-19,23:53:02
