flight,date,time
AFR174,2024-11-07,17:33:02
SWR883W,2024-11-07,17:33:02
BAW64AH,2024-11-07,17:33:02
SHT8U,2024-11-07,17:34:03
VKG1579,2024-11-07,17:34:03
EZY52HM,2024-11-07,17:34:03
NJU414B,2024-11-07,17:34:03
EIN1WM,2024-11-07,17:34:03
EXS1466,2024-11-07,17:36:02
VIR9J,2024-11-07,17:36:02
SAS506,2024-11-07,17:37:02
AEE604,2024-11-07,17:37:02
RYR27VF,2024-11-07,17:38:02
EZY36HW,2024-11-07,17:38:02
SHT13K,2024-11-07,17:40:02
RYR4JC,2024-11-07,17:40:02
NJE301D,2024-11-07,17:42:02
AFR42XQ,2024-11-07,17:44:02
EXS1504,2024-11-07,17:44:02
JTD422,2024-11-07,17:44:02
SHT12Q,2024-11-07,17:44:02
SAS810,2024-11-07,17:45:02
NSZ278Y,2024-11-07,17:47:02
AFR18CA,2024-11-07,17:49:02
TAP1356,2024-11-07,17:49:02
FDX4,2024-11-07,17:51:02
UAE70M,2024-11-07,17:51:02
EXS14TN,2024-11-07,17:51:02
EZY76ZT,2024-11-07,17:52:02
EZY64CZ,2024-11-07,17:52:02
SAS1507,2024-11-07,17:52:02
BAW703E,2024-11-07,17:53:02
BAW13MR,2024-11-07,17:53:02
SHT3W,2024-11-07,17:55:02
SHT2R,2024-11-07,17:55:02
BAW59FA,2024-11-07,17:55:02
SHT4D,2024-11-07,17:56:02
BAW8X,2024-11-07,17:57:02
PHCBV,2024-11-07,17:57:02
SHT8C,2024-11-07,17:58:02
RYR32PF,2024-11-07,17:58:02
SWR18P,2024-11-07,17:58:02
SWR38Z,2024-11-07,17:59:02
BAW9256,2024-11-07,18:00:02
EZY71JR,2024-11-07,18:00:02
