flight,date,time
ICE6H,2024-11-15,17:31:02
AJO840,2024-11-15,17:33:02
BAW44E,2024-11-15,17:33:02
RAM801F,2024-11-15,17:34:02
SHT6F,2024-11-15,17:35:02
SWR883W,2024-11-15,17:35:02
RYR56EU,2024-11-15,17:36:02
BAW910N,2024-11-15,17:36:02
SHT8U,2024-11-15,17:37:02
BAW808C,2024-11-15,17:39:02
CTN82W,2024-11-15,17:39:02
EIN1WM,2024-11-15,17:39:02
FIN1336,2024-11-15,17:41:02
ABB277,2024-11-15,17:41:02
KZR664,2024-11-15,17:41:02
EXS2NR,2024-11-15,17:41:02
SWR38Z,2024-11-15,17:42:02
JFA69R,2024-11-15,17:42:02
SHT18V,2024-11-15,17:43:02
BAW362Y,2024-11-15,17:44:02
SHT19A,2024-11-15,17:44:02
RYR9504,2024-11-15,17:45:02
VIR9J,2024-11-15,17:46:02
DLH8H,2024-11-15,17:47:02
NJE024B,2024-11-15,17:47:02
FDX5124,2024-11-15,17:47:02
IBE07GK,2024-11-15,17:48:02
SAS810,2024-11-15,17:49:02
RYR1JJ,2024-11-15,17:49:02
RYR6UC,2024-11-15,17:49:02
EZY64CZ,2024-11-15,17:49:02
BAW66JC,2024-11-15,17:50:02
BAW348K,2024-11-15,17:51:02
BAW5VY,2024-11-15,17:52:02
RUK66CP,2024-11-15,17:52:02
IBE07ML,2024-11-15,17:52:02
EWG9UH,2024-11-15,17:53:02
KQA101,2024-11-15,17:54:02
AFR42XQ,2024-11-15,17:56:02
SHT4D,2024-11-15,17:57:02
EZY12ZD,2024-11-15,17:57:02
RYR28JP,2024-11-15,17:58:02
SHT13K,2024-11-15,17:58:02
RYR187M,2024-11-15,17:58:02
BAW708U,2024-11-15,17:58:02
EIN173,2024-11-15,17:59:02
NJE501F,2024-11-15,17:59:02
BAW920X,2024-11-15,18:00:02
RYR9468,2024-11-15,18:00:02
RUK1HQ,2024-11-15,18:00:02
EZY49ZG,2024-11-15,18:00:02
BAW580M,2024-11-15,18:01:02
CES534,2024-11-15,18:03:02
BAW51L,2024-11-15,18:03:02
SHT3W,2024-11-15,18:04:02
DLH2ET,2024-11-15,18:05:02
RYR69DE,2024-11-15,18:05:02
RYR8381,2024-11-15,18:05:02
EZY827D,2024-11-15,18:06:02
RYR46EW,2024-11-15,18:06:02
N145DB,2024-11-15,18:07:02
CCA856,2024-11-15,18:07:02
RYR4284,2024-11-15,18:07:02
EXS61LM,2024-11-15,18:09:02
EIN3YR,2024-11-15,18:10:02
NJE804N,2024-11-15,18:10:02
KLM68L,2024-11-15,18:10:02
AFR173,2024-11-15,18:10:02
SAS528,2024-11-15,18:11:02
AUA455D,2024-11-15,18:11:02
KLM22X,2024-11-15,18:12:02
CPA250,2024-11-15,18:13:02
EWG9XR,2024-11-15,18:14:02
VIR137Y,2024-11-15,18:14:02
IBE07BR,2024-11-15,18:14:02
FDX5046,2024-11-15,18:14:02
SHT5P,2024-11-15,18:15:02
EZY52PQ,2024-11-15,18:15:02
RYR91SE,2024-11-15,18:15:02
ACA859,2024-11-15,18:16:02
VJT630,2024-11-15,18:18:02
BEL93B,2024-11-15,18:19:02
EIN63J,2024-11-15,18:19:02
SHT9D,2024-11-15,18:19:02
EZY18ZY,2024-11-15,18:19:02
AFR79ZD,2024-11-15,18:20:02
LZB852,2024-11-15,18:21:02
UAL921,2024-11-15,18:22:02
RYR19SM,2024-11-15,18:23:02
BAW37J,2024-11-15,18:24:02
BAW6,2024-11-15,18:25:02
RYR91TV,2024-11-15,18:26:02
BAW8LV,2024-11-15,18:27:02
EIN7EG,2024-11-15,18:27:02
BAW481B,2024-11-15,18:28:02
EZY82BX,2024-11-15,18:28:02
BAW31,2024-11-15,18:28:02
RYR87SD,2024-11-15,18:29:02
BAW978J,2024-11-15,18:30:03
RYR3DG,2024-11-15,18:30:03
EZY76ZT,2024-11-15,18:31:02
SHT18E,2024-11-15,18:32:02
EIN38Y,2024-11-15,18:32:02
EZY52HM,2024-11-15,18:33:02
SHT7U,2024-11-15,18:33:02
VIR478,2024-11-15,18:33:02
SHT6J,2024-11-15,18:35:02
TVF7908,2024-11-15,18:36:02
BAW59P,2024-11-15,18:36:02
SHT12Q,2024-11-15,18:37:02
EZY71JR,2024-11-15,18:37:02
LOG65KL,2024-11-15,18:38:02
RYR2TA,2024-11-15,18:38:02
BAW680,2024-11-15,18:40:02
RRR4185,2024-11-15,18:40:02
FIN1RY,2024-11-15,18:40:02
TAP1364,2024-11-15,18:42:02
TAP57W,2024-11-15,18:43:02
UZB202,2024-11-15,18:43:02
RYR389U,2024-11-15,18:43:02
SHT2R,2024-11-15,18:44:02
BAW491U,2024-11-15,18:44:02
EJU78TU,2024-11-15,18:45:02
DLH3U,2024-11-15,18:45:02
EWG9336,2024-11-15,18:45:02
FIN4CE,2024-11-15,18:46:02
BAW84KV,2024-11-15,18:47:02
EIN52N,2024-11-15,18:47:02
SAS4698,2024-11-15,18:48:02
EIN17R,2024-11-15,18:48:02
BBC202,2024-11-15,18:49:02
RYR16NX,2024-11-15,18:49:02
N866G,2024-11-15,18:49:02
BAW43,2024-11-15,18:50:02
BAW461,2024-11-15,18:50:02
SIA318,2024-11-15,18:50:02
RYR74VR,2024-11-15,18:51:03
ICE454,2024-11-15,18:52:02
BAW828Y,2024-11-15,18:52:02
PTN25N,2024-11-15,18:53:02
SHT16T,2024-11-15,18:53:02
RYR31KV,2024-11-15,18:53:02
EWG9YA,2024-11-15,18:54:02
RYR23YB,2024-11-15,18:54:02
RYR1PX,2024-11-15,18:54:02
BAW3FP,2024-11-15,18:55:03
EWG30T,2024-11-15,18:55:03
N918TB,2024-11-15,18:56:02
SAS78C,2024-11-15,18:56:02
TOM61C,2024-11-15,18:56:02
EZY394T,2024-11-15,18:57:02
SWR27M,2024-11-15,18:57:02
BAW988G,2024-11-15,18:58:03
SAS7530,2024-11-15,18:59:02
VIR354,2024-11-15,18:59:02
BAW55G,2024-11-15,19:00:02
BAW61,2024-11-15,19:02:02
AIC128,2024-11-15,19:03:02
AFR48VM,2024-11-15,19:03:02
JAL44,2024-11-15,19:05:02
IBE07EV,2024-11-15,19:06:02
BAW955L,2024-11-15,19:07:02
SVA112,2024-11-15,19:07:02
BAW781C,2024-11-15,19:07:02
RYR63MA,2024-11-15,19:07:02
BAW706V,2024-11-15,19:09:02
HMJ078,2024-11-15,19:10:02
LOT2EJ,2024-11-15,19:10:02
AEE605,2024-11-15,19:11:02
RYR7WN,2024-11-15,19:11:02
THA916,2024-11-15,19:11:02
CRV1,2024-11-15,19:12:02
SHT6K,2024-11-15,19:12:02
VIR479F,2024-11-15,19:12:02
KAL908,2024-11-15,19:13:02
DLH2WY,2024-11-15,19:13:02
RYR77TG,2024-11-15,19:15:03
AAL141,2024-11-15,19:15:03
CLX5952,2024-11-15,19:15:03
RYR7KL,2024-11-15,19:15:03
SHT19T,2024-11-15,19:16:02
THY6NC,2024-11-15,19:16:02
LOG92W,2024-11-15,19:17:02
SHT14M,2024-11-15,19:18:02
SHT4J,2024-11-15,19:18:02
BAW42DB,2024-11-15,19:18:02
RYR67LR,2024-11-15,19:18:02
SHT8K,2024-11-15,19:19:03
EZY82AZ,2024-11-15,19:19:03
GCR7987,2024-11-15,19:19:03
IBE07WY,2024-11-15,19:20:02
RYR54YP,2024-11-15,19:21:02
SHT12L,2024-11-15,19:21:02
THY11,2024-11-15,19:21:02
BAW11,2024-11-15,19:23:02
ANA212,2024-11-15,19:25:02
BAW5FC,2024-11-15,19:27:02
EWG72J,2024-11-15,19:28:02
BAW720T,2024-11-15,19:29:02
BAW257,2024-11-15,19:31:02
RYR9TB,2024-11-15,19:31:02
JTD742,2024-11-15,19:31:02
RYR6EA,2024-11-15,19:32:02
RYR18TW,2024-11-15,19:32:02
SWR405,2024-11-15,19:33:02
BAW482P,2024-11-15,19:33:02
BAW5DW,2024-11-15,19:34:02
QTR98H,2024-11-15,19:36:02
RYR27LG,2024-11-15,19:36:02
UPS224,2024-11-15,19:36:02
EIN723,2024-11-15,19:38:02
SWR3WD,2024-11-15,19:38:02
BAW916N,2024-11-15,19:39:02
RYR7YA,2024-11-15,19:40:02
VLG6652,2024-11-15,19:40:02
EIN17J,2024-11-15,19:41:02
SVA118,2024-11-15,19:41:02
DLH4H,2024-11-15,19:43:02
SHT2N,2024-11-15,19:44:02
EZY38AW,2024-11-15,19:45:02
BAW870,2024-11-15,19:45:02
EZY63TR,2024-11-15,19:46:02
BAW73NA,2024-11-15,19:46:02
EXS1YT,2024-11-15,19:46:02
RYR7ME,2024-11-15,19:46:02
ETD97D,2024-11-15,19:48:02
EZY12FG,2024-11-15,19:48:02
TOM75D,2024-11-15,19:50:02
VIR300,2024-11-15,19:50:02
AFR1181,2024-11-15,19:52:02
EXS65Q,2024-11-15,19:52:02
BAW9MS,2024-11-15,19:53:02
RUK8DM,2024-11-15,19:53:02
EWG36Z,2024-11-15,19:53:02
NOZ9YF,2024-11-15,19:54:02
AUA6EA,2024-11-15,19:54:02
BAW544K,2024-11-15,19:55:02
EWG69T,2024-11-15,19:56:02
RYR901J,2024-11-15,19:56:02
EIN54L,2024-11-15,19:56:02
SWR1ST,2024-11-15,19:57:03
RYR8KH,2024-11-15,19:58:02
SAS812,2024-11-15,19:58:02
NBT06B,2024-11-15,19:58:02
AIC131,2024-11-15,19:59:02
TOM7WL,2024-11-15,19:59:02
EIN1YG,2024-11-15,20:00:02
EZY15LE,2024-11-15,20:01:02
BAW669R,2024-11-15,20:01:02
BAW26AV,2024-11-15,20:03:02
DHK003,2024-11-15,20:04:02
EXS1846,2024-11-15,20:05:03
BAW7RL,2024-11-15,20:05:03
BAW8GT,2024-11-15,20:06:02
CLX44K,2024-11-15,20:07:02
DLH6YC,2024-11-15,20:07:02
SAS49K,2024-11-15,20:08:02
MMD1062,2024-11-15,20:09:02
UAE1J,2024-11-15,20:10:02
DLH920,2024-11-15,20:12:02
BAW47AT,2024-11-15,20:12:02
BAW183,2024-11-15,20:12:02
IBE07TA,2024-11-15,20:13:02
BAW972,2024-11-15,20:15:02
BAW95MU,2024-11-15,20:16:02
EWG5R,2024-11-15,20:17:02
BAW43M,2024-11-15,20:17:02
BAW786F,2024-11-15,20:17:02
BAW858V,2024-11-15,20:19:02
SHT6D,2024-11-15,20:19:02
EXS37G,2024-11-15,20:20:02
BAW822,2024-11-15,20:21:02
JBU1107,2024-11-15,20:22:02
SWR339,2024-11-15,20:22:02
VIR25B,2024-11-15,20:23:02
SHT5V,2024-11-15,20:23:02
EZY18XA,2024-11-15,20:23:02
FIN1702,2024-11-15,20:23:02
RYR37NN,2024-11-15,20:24:02
VIR384T,2024-11-15,20:25:02
SHT9Y,2024-11-15,20:25:02
UAL934,2024-11-15,20:26:02
EZY39QU,2024-11-15,20:26:02
OMA102,2024-11-15,20:27:02
RYR8YL,2024-11-15,20:28:02
EJU31QH,2024-11-15,20:28:02
BAW756,2024-11-15,20:29:02
EIN34Y,2024-11-15,20:29:02
BAW946,2024-11-15,20:29:02
SUA5W,2024-11-15,20:30:02
EZY2860,2024-11-15,20:30:02
KLM1016,2024-11-15,20:31:02
EZY75AR,2024-11-15,20:31:02
THY8UD,2024-11-15,20:31:02
AZD111,2024-11-15,20:32:02
TAP1369,2024-11-15,20:32:02
BAW6VK,2024-11-15,20:33:02
ETH701,2024-11-15,20:34:02
EZE052,2024-11-15,20:34:02
LOG93Y,2024-11-15,20:36:02
N104QS,2024-11-15,20:36:02
GSRXX,2024-11-15,20:38:02
BAW259,2024-11-15,20:38:02
RYR23QM,2024-11-15,20:38:02
CPA256,2024-11-15,20:39:02
SHT3Z,2024-11-15,20:39:02
BAW798V,2024-11-15,20:41:02
AAR522,2024-11-15,20:43:02
EZY35PT,2024-11-15,20:44:02
BAW352,2024-11-15,20:46:02
UAE4,2024-11-15,20:48:02
QFA2,2024-11-15,20:50:02
EZY98WM,2024-11-15,20:51:02
EIN529,2024-11-15,20:52:02
CCA938,2024-11-15,20:52:02
BAW199,2024-11-15,20:53:02
EIN388,2024-11-15,20:53:02
SHT18H,2024-11-15,20:54:02
DLH6MH,2024-11-15,20:55:02
SHT18Q,2024-11-15,20:56:02
ACA868,2024-11-15,20:56:02
TAM8085,2024-11-15,20:57:02
DHK044,2024-11-15,20:57:02
EZY37NK,2024-11-15,20:57:02
KLM64J,2024-11-15,20:58:02
9HASB,2024-11-15,20:58:02
EZY32FW,2024-11-15,20:59:02
EZY716F,2024-11-15,20:59:02
SIA319,2024-11-15,21:00:02
KLM701,2024-11-15,21:01:02
RWD711,2024-11-15,21:01:02
NSZ2873,2024-11-15,21:03:02
BAW326,2024-11-15,21:03:02
ABB278,2024-11-15,21:03:02
EIN179,2024-11-15,21:04:02
ICE455,2024-11-15,21:05:02
KMM103,2024-11-15,21:06:02
CES552,2024-11-15,21:07:02
BAW59Z,2024-11-15,21:08:02
RYR4LQ,2024-11-15,21:08:02
A7HHK,2024-11-15,21:08:02
BAW538,2024-11-15,21:10:02
RYR8GM,2024-11-15,21:10:02
FDX1,2024-11-15,21:11:02
SHT8V,2024-11-15,21:11:02
SAS534,2024-11-15,21:13:02
ALK504,2024-11-15,21:14:02
SIA21,2024-11-15,21:16:03
BAW705,2024-11-15,21:16:03
EXS41JP,2024-11-15,21:16:03
AUA4BR,2024-11-15,21:16:03
RYR5363,2024-11-15,21:17:02
SHT6N,2024-11-15,21:17:02
RYR8217,2024-11-15,21:18:02
BAW3HK,2024-11-15,21:18:02
TAP58Y,2024-11-15,21:18:02
RYR994L,2024-11-15,21:19:03
ETD42B,2024-11-15,21:19:03
CHH7964,2024-11-15,21:20:02
EJU63TV,2024-11-15,21:20:02
BAW105,2024-11-15,21:21:02
TVF64XP,2024-11-15,21:21:02
EZY24YK,2024-11-15,21:21:02
EZY9004,2024-11-15,21:22:02
CPA038,2024-11-15,21:22:02
EZY73FX,2024-11-15,21:22:02
RYR67CE,2024-11-15,21:24:02
SHT2A,2024-11-15,21:24:02
EZY21GH,2024-11-15,21:24:02
SHT12T,2024-11-15,21:25:02
SAS1501,2024-11-15,21:25:02
VLG198V,2024-11-15,21:26:02
CSZ888,2024-11-15,21:28:02
EZY343P,2024-11-15,21:28:02
BAW247,2024-11-15,21:29:02
EXS4MN,2024-11-15,21:29:02
SWR24C,2024-11-15,21:32:03
AFR13CN,2024-11-15,21:32:03
EZY37PJ,2024-11-15,21:33:02
BAW15,2024-11-15,21:33:02
RYR1FT,2024-11-15,21:33:02
EZY42ZN,2024-11-15,21:33:02
CSN674,2024-11-15,21:35:02
BAW8ER,2024-11-15,21:35:02
RYR9L,2024-11-15,21:35:02
BAW6NC,2024-11-15,21:36:02
RYR3JB,2024-11-15,21:37:02
BAW73,2024-11-15,21:38:02
RRR2133,2024-11-15,21:39:02
EZY76BM,2024-11-15,21:39:02
BAW465M,2024-11-15,21:39:02
CAL082,2024-11-15,21:40:02
EIN40W,2024-11-15,21:40:02
AFR45LD,2024-11-15,21:41:02
RYR9PJ,2024-11-15,21:42:02
BAW57K,2024-11-15,21:43:02
EVA068,2024-11-15,21:44:02
EZY85HV,2024-11-15,21:45:02
CBJ432,2024-11-15,21:45:02
RYR1KQ,2024-11-15,21:45:02
EZY62CD,2024-11-15,21:46:02
BAW109,2024-11-15,21:46:02
RYR7VW,2024-11-15,21:46:02
EXS1128,2024-11-15,21:48:02
MAS1,2024-11-15,21:48:02
THA917,2024-11-15,21:50:02
EZY79NY,2024-11-15,21:50:02
SHT3H,2024-11-15,21:52:02
AMX026,2024-11-15,21:52:02
QTR27C,2024-11-15,21:53:02
IFA4341,2024-11-15,21:53:02
RYR837P,2024-11-15,21:54:02
AAL142,2024-11-15,21:55:02
GCR7988,2024-11-15,21:55:02
EZY94MN,2024-11-15,21:57:03
SHT13Q,2024-11-15,21:57:03
BAW4ZA,2024-11-15,21:58:02
AVA121,2024-11-15,22:01:02
CSN304,2024-11-15,22:01:02
EZY42JL,2024-11-15,22:02:02
EZY16TJ,2024-11-15,22:02:02
RYR6UX,2024-11-15,22:03:02
RUK6923,2024-11-15,22:04:02
EIN725,2024-11-15,22:07:02
AIC2018,2024-11-15,22:09:02
VIR400M,2024-11-15,22:11:02
EZY21KR,2024-11-15,22:18:02
CPA254,2024-11-15,22:19:02
SIA321,2024-11-15,22:21:02
RYR84AW,2024-11-15,22:21:02
RYR8216,2024-11-15,22:24:02
UAE6,2024-11-15,22:25:02
RYR554U,2024-11-15,22:25:02
EZY42CG,2024-11-15,22:25:02
RYR407W,2024-11-15,22:25:02
AIC132,2024-11-15,22:26:02
BAW157,2024-11-15,22:28:02
TAP66C,2024-11-15,22:28:02
BAW45UR,2024-11-15,22:31:02
RYR251L,2024-11-15,22:33:02
MSR780,2024-11-15,22:34:02
AEE609,2024-11-15,22:37:03
VIR449,2024-11-15,22:41:02
BAW249,2024-11-15,22:42:02
THY5JC,2024-11-15,22:44:02
TOM3AE,2024-11-15,22:45:02
FPO8SN,2024-11-15,22:48:02
BAW59,2024-11-15,22:51:02
AMX008,2024-11-15,22:53:02
BAW83,2024-11-15,22:55:02
VIR411Y,2024-11-15,22:56:02
BCS39G,2024-11-15,23:04:02
DCW123,2024-11-15,23:05:02
RYR1XC,2024-11-15,23:17:02
RYR7J,2024-11-15,23:20:02
RYR69SZ,2024-11-15,23:22:02
RYR19NR,2024-11-15,23:28:02
RYR922,2024-11-15,23:29:02
RYR2EL,2024-11-15,23:31:02
RUK7871,2024-11-15,23:34:02
FDX9078,2024-11-15,23:35:02
RYR6CA,2024-11-15,23:38:02
RYR23NH,2024-11-15,23:42:02
GFA006,2024-11-15,23:44:02
RYR66GR,2024-11-15,23:47:02
UPS238,2024-11-15,23:48:02
AIC130,2024-11-15,23:54:02
