flight,date,time
ANA212,2024-11-06,19:21:02
GAC994A,2024-11-06,19:21:02
EZY38AW,2024-11-06,19:22:02
AEE605,2024-11-06,19:23:02
EFW9751,2024-11-06,19:23:02
SHT4J,2024-11-06,19:23:02
SHT6K,2024-11-06,19:25:02
SWR357K,2024-11-06,19:26:02
BAW988G,2024-11-06,19:27:02
BAW178,2024-11-06,19:27:02
BAW5DW,2024-11-06,19:27:02
BAW916N,2024-11-06,19:28:03
EXS37G,2024-11-06,19:28:03
SWR405,2024-11-06,19:29:02
CLX5933,2024-11-06,19:29:02
LOG65KL,2024-11-06,19:29:02
BAW482P,2024-11-06,19:30:02
EZY42JL,2024-11-06,19:30:02
DLH6YC,2024-11-06,19:32:02
SHT14M,2024-11-06,19:33:02
VIR354,2024-11-06,19:34:02
BAW55G,2024-11-06,19:35:02
UPS224,2024-11-06,19:36:02
BAW8GT,2024-11-06,19:37:02
EIAER,2024-11-06,19:37:02
VIR300,2024-11-06,19:39:02
BAW786F,2024-11-06,19:40:02
AUA6EA,2024-11-06,19:41:02
RYR42SJ,2024-11-06,19:42:02
EWG69T,2024-11-06,19:42:02
RYR47SE,2024-11-06,19:42:02
LOG92W,2024-11-06,19:43:02
IBE07WY,2024-11-06,19:43:02
SHT9Y,2024-11-06,19:43:02
VLG6652,2024-11-06,19:44:02
ETD97D,2024-11-06,19:45:02
SVA118,2024-11-06,19:46:02
VIR26Q,2024-11-06,19:47:02
BAW11,2024-11-06,19:48:02
IBE07EV,2024-11-06,19:49:02
SHT8H,2024-11-06,19:52:02
BAW870,2024-11-06,19:52:02
SWR1ST,2024-11-06,19:53:02
SHT12T,2024-11-06,19:54:02
DCAWX,2024-11-06,19:55:02
SAS49K,2024-11-06,19:56:02
DLH4H,2024-11-06,19:56:02
OEICQ,2024-11-06,19:56:02
BAW26AV,2024-11-06,19:57:02
EZY716F,2024-11-06,19:57:02
BAW932,2024-11-06,19:58:02
UAL934,2024-11-06,19:58:02
EIN1YG,2024-11-06,19:59:02
EWG72J,2024-11-06,20:00:02
EIN54L,2024-11-06,20:00:02
QTR98H,2024-11-06,20:01:02
RYR44PL,2024-11-06,20:02:02
EZY32FW,2024-11-06,20:02:02
IBE07TA,2024-11-06,20:03:02
BRO985P,2024-11-06,20:03:02
VLG60JQ,2024-11-06,20:04:02
SHT7X,2024-11-06,20:04:02
FDX9,2024-11-06,20:05:02
BAW858V,2024-11-06,20:05:02
DLH920,2024-11-06,20:05:02
SAS812,2024-11-06,20:05:02
BAW756,2024-11-06,20:06:02
VLG405L,2024-11-06,20:08:02
BAW6VK,2024-11-06,20:08:02
RYR1FT,2024-11-06,20:08:02
BAW95MU,2024-11-06,20:09:02
AFR1181,2024-11-06,20:10:03
RYR36TA,2024-11-06,20:11:02
JBU1107,2024-11-06,20:11:02
IBS18RT,2024-11-06,20:11:02
BAW183,2024-11-06,20:12:02
VIR384T,2024-11-06,20:13:02
SHT13L,2024-11-06,20:14:02
BAW326,2024-11-06,20:15:02
BAW9MS,2024-11-06,20:16:02
SHT3Z,2024-11-06,20:16:02
EIN34Y,2024-11-06,20:16:02
EWG5R,2024-11-06,20:18:02
RYR23QM,2024-11-06,20:19:02
SHT6D,2024-11-06,20:19:02
EZY59AJ,2024-11-06,20:19:02
BCS6773,2024-11-06,20:19:02
RYR47RG,2024-11-06,20:20:02
DLH6MH,2024-11-06,20:20:02
EJU52WN,2024-11-06,20:21:02
AFR17ZM,2024-11-06,20:21:02
ACA868,2024-11-06,20:21:02
SHT2A,2024-11-06,20:22:02
SHT19B,2024-11-06,20:22:02
OMA102,2024-11-06,20:23:02
BAW946,2024-11-06,20:25:02
EIN723,2024-11-06,20:26:02
WJA19,2024-11-06,20:27:02
RYR31LJ,2024-11-06,20:28:02
VIR25B,2024-11-06,20:29:02
RYR3SD,2024-11-06,20:29:02
AAR522,2024-11-06,20:30:02
BAW47AT,2024-11-06,20:30:02
BAW352,2024-11-06,20:31:02
EZY71JR,2024-11-06,20:32:02
KLM1016,2024-11-06,20:33:02
LGL84LY,2024-11-06,20:34:02
EZY616D,2024-11-06,20:35:02
BAW133,2024-11-06,20:36:02
TOM1TB,2024-11-06,20:36:02
UAE4,2024-11-06,20:36:02
OAE600,2024-11-06,20:37:02
KLM61T,2024-11-06,20:37:02
EIN1EH,2024-11-06,20:39:02
EZY73FX,2024-11-06,20:40:02
EZY24FN,2024-11-06,20:40:02
RYR8RR,2024-11-06,20:41:02
TAM8085,2024-11-06,20:41:02
SHT8V,2024-11-06,20:42:03
UPS203,2024-11-06,20:44:02
ETH701,2024-11-06,20:44:02
CCA938,2024-11-06,20:45:02
SIA21,2024-11-06,20:46:02
RYR704A,2024-11-06,20:46:02
SHT18H,2024-11-06,20:47:02
BAW538,2024-11-06,20:48:02
RWD711,2024-11-06,20:50:02
RYR23YB,2024-11-06,20:50:02
SWR339,2024-11-06,20:52:02
RYR94YK,2024-11-06,20:54:02
EIN179,2024-11-06,20:54:02
BAW59Z,2024-11-06,20:54:02
BAW199,2024-11-06,20:55:02
EIN388,2024-11-06,20:55:02
AIC130,2024-11-06,20:57:02
SHT3Y,2024-11-06,20:57:02
ALK504,2024-11-06,20:58:02
ICE455,2024-11-06,21:00:02
EJU19TZ,2024-11-06,21:00:02
SAS1501,2024-11-06,21:01:02
N450GA,2024-11-06,21:02:02
AFR13CN,2024-11-06,21:02:02
TVF32YE,2024-11-06,21:02:02
EIN529,2024-11-06,21:02:02
SHT6A,2024-11-06,21:03:02
SHT7A,2024-11-06,21:04:02
LOG93Y,2024-11-06,21:07:02
BAW43M,2024-11-06,21:10:02
KAL540,2024-11-06,21:11:02
SHT13Q,2024-11-06,21:12:02
RYR1EB,2024-11-06,21:13:02
TAP58Y,2024-11-06,21:13:02
SIA319,2024-11-06,21:14:02
EZY343P,2024-11-06,21:15:02
RYR7J,2024-11-06,21:15:02
SAS534,2024-11-06,21:17:02
DHK044,2024-11-06,21:18:02
KLM1145,2024-11-06,21:19:02
ETD42B,2024-11-06,21:19:02
EZY79NY,2024-11-06,21:19:02
BAW8ER,2024-11-06,21:21:02
BAW105,2024-11-06,21:22:02
KMM103,2024-11-06,21:23:02
TOM8VC,2024-11-06,21:26:02
BAW57K,2024-11-06,21:27:02
IMX358,2024-11-06,21:28:02
BAW15,2024-11-06,21:28:02
EZY32WF,2024-11-06,21:29:02
EZY42ZN,2024-11-06,21:29:02
EZY28DY,2024-11-06,21:31:02
VLG198V,2024-11-06,21:32:02
EZY21GH,2024-11-06,21:33:02
EZY21KR,2024-11-06,21:33:02
EZY18XA,2024-11-06,21:37:02
BAW247,2024-11-06,21:37:02
CES552,2024-11-06,21:38:02
AAL142,2024-11-06,21:38:02
BCS2885,2024-11-06,21:39:02
SHT19G,2024-11-06,21:40:02
CAL082,2024-11-06,21:40:02
EZY21PV,2024-11-06,21:40:02
MAS1,2024-11-06,21:42:02
RYR837P,2024-11-06,21:43:02
EVA068,2024-11-06,21:44:02
RYR18FH,2024-11-06,21:46:02
BAW73,2024-11-06,21:47:02
AFR45LD,2024-11-06,21:50:02
VTI018,2024-11-06,21:50:02
BAW49TA,2024-11-06,21:51:02
BAW109,2024-11-06,21:53:02
QTR27C,2024-11-06,21:54:02
EIN725,2024-11-06,21:57:02
AVA121,2024-11-06,22:00:02
VJT108,2024-11-06,22:04:02
N7GF,2024-11-06,22:05:02
EZY51LR,2024-11-06,22:06:02
RYR9DY,2024-11-06,22:07:02
AIC132,2024-11-06,22:10:02
SRR6977,2024-11-06,22:11:02
TAP66C,2024-11-06,22:11:02
SIA321,2024-11-06,22:12:02
TOM32Y,2024-11-06,22:15:02
UAE6,2024-11-06,22:16:02
RYR912,2024-11-06,22:17:02
BAW465M,2024-11-06,22:19:02
VIR400M,2024-11-06,22:19:02
CSN304,2024-11-06,22:20:02
BAW157,2024-11-06,22:22:02
TAY9AN,2024-11-06,22:23:02
AEE609,2024-11-06,22:24:02
EZY62CD,2024-11-06,22:26:02
RYR3019,2024-11-06,22:28:02
BAW251,2024-11-06,22:28:02
MSR780,2024-11-06,22:30:02
RYR82TK,2024-11-06,22:31:02
AMX008,2024-11-06,22:33:02
RYR7WP,2024-11-06,22:34:02
TAY2DI,2024-11-06,22:34:02
EZY74DE,2024-11-06,22:36:02
THA917,2024-11-06,22:38:02
EZY37PJ,2024-11-06,22:42:03
BAW249,2024-11-06,22:43:02
VIR411Y,2024-11-06,22:46:02
ELY318,2024-11-06,22:47:02
FPO8SN,2024-11-06,22:47:02
VIR449,2024-11-06,22:49:02
EZY71TB,2024-11-06,22:50:02
BAW83,2024-11-06,22:52:02
THY5JC,2024-11-06,22:54:02
CPA254,2024-11-06,22:56:02
BAW59,2024-11-06,22:59:02
RUK808G,2024-11-06,23:00:02
BCS39G,2024-11-06,23:07:02
CSN674,2024-11-06,23:09:02
RYR2CY,2024-11-06,23:09:02
RYR2GX,2024-11-06,23:12:02
ABB278,2024-11-06,23:18:02
ABV4FS,2024-11-06,23:27:02
RUK9YQ,2024-11-06,23:32:02
RYR58NJ,2024-11-06,23:35:02
BCS258A,2024-11-06,23:46:02
