flight,date,time
BAW82DM,2024-11-12,18:35:02
EZY36HW,2024-11-12,18:35:02
LOT2EJ,2024-11-12,18:35:02
URO901,2024-11-12,18:35:02
NJE644D,2024-11-12,18:35:02
EVA067,2024-11-12,18:36:02
RYR92AH,2024-11-12,18:36:02
LOG65KL,2024-11-12,18:37:03
BAW819K,2024-11-12,18:38:02
SHT2K,2024-11-12,18:42:02
VIR478,2024-11-12,18:43:02
BAW7Q,2024-11-12,18:43:02
MCK301,2024-11-12,18:43:02
SAS78C,2024-11-12,18:45:03
KLM73A,2024-11-12,18:45:03
EZY42JL,2024-11-12,18:46:02
BAW822,2024-11-12,18:47:02
EZY197E,2024-11-12,18:47:02
SHT9G,2024-11-12,18:47:02
SIA318,2024-11-12,18:47:02
EZY63TR,2024-11-12,18:48:02
ICE454,2024-11-12,18:48:02
SWR27M,2024-11-12,18:49:02
RYR31KV,2024-11-12,18:49:02
BAW461,2024-11-12,18:49:02
BAW891,2024-11-12,18:49:02
EIN52N,2024-11-12,18:50:02
AFR48VM,2024-11-12,18:51:02
KMM102,2024-11-12,18:51:02
RYR46EW,2024-11-12,18:51:02
BAW399,2024-11-12,18:51:02
TCDDD,2024-11-12,18:52:02
SWR115Y,2024-11-12,18:52:02
EIN6KR,2024-11-12,18:53:02
BAW55CL,2024-11-12,18:53:02
BAW34V,2024-11-12,18:53:02
SHT7U,2024-11-12,18:54:02
EZY879H,2024-11-12,18:56:02
BAW706V,2024-11-12,18:57:02
BAW677,2024-11-12,18:57:02
BOX593,2024-11-12,18:57:02
EIN38Y,2024-11-12,18:57:02
EXS54LP,2024-11-12,18:58:02
DLH3AE,2024-11-12,18:58:02
BAW61,2024-11-12,18:58:02
BAW65TY,2024-11-12,18:59:02
JAL44,2024-11-12,18:59:02
EWG9YA,2024-11-12,19:00:02
BAW42DB,2024-11-12,19:00:02
EZY12FG,2024-11-12,19:01:02
EZY39QU,2024-11-12,19:01:02
QTR1X,2024-11-12,19:02:02
BAW7RL,2024-11-12,19:03:02
AUR9LG,2024-11-12,19:03:02
BAW988G,2024-11-12,19:04:02
EZY394T,2024-11-12,19:06:02
BAW76GF,2024-11-12,19:06:02
AIC131,2024-11-12,19:06:02
ETH729,2024-11-12,19:08:02
AAL141,2024-11-12,19:09:02
SHT2R,2024-11-12,19:10:02
EWG30T,2024-11-12,19:10:02
SHT6K,2024-11-12,19:11:02
THA916,2024-11-12,19:11:02
BAW911U,2024-11-12,19:13:02
TAP57W,2024-11-12,19:14:02
RYR7YT,2024-11-12,19:15:02
VIR479F,2024-11-12,19:15:02
SHT4J,2024-11-12,19:16:02
IBE07EV,2024-11-12,19:17:02
BAW94HG,2024-11-12,19:18:02
JTD804,2024-11-12,19:18:02
EZY63HN,2024-11-12,19:19:02
BAW569J,2024-11-12,19:19:02
RYR1GC,2024-11-12,19:19:02
THY11,2024-11-12,19:19:02
UPS224,2024-11-12,19:20:02
BAW41HA,2024-11-12,19:20:02
AEE605,2024-11-12,19:22:02
VIR385E,2024-11-12,19:22:02
LOG92W,2024-11-12,19:25:02
BAW178,2024-11-12,19:25:02
DLH2WY,2024-11-12,19:25:02
EZE58LN,2024-11-12,19:26:03
MTL045P,2024-11-12,19:27:02
RYR56HB,2024-11-12,19:28:02
DLH3U,2024-11-12,19:29:02
BAW257,2024-11-12,19:29:02
BAW946,2024-11-12,19:30:02
EZY616D,2024-11-12,19:31:02
BAW719X,2024-11-12,19:32:02
SHT14M,2024-11-12,19:32:02
UAE4CK,2024-11-12,19:32:02
BAW55G,2024-11-12,19:34:02
SWR357K,2024-11-12,19:35:02
TAP755,2024-11-12,19:35:02
BAW239,2024-11-12,19:36:02
BAW482P,2024-11-12,19:37:02
EXS37G,2024-11-12,19:37:02
BAW786F,2024-11-12,19:38:02
SWR405,2024-11-12,19:39:02
EWG69T,2024-11-12,19:40:02
EIN17J,2024-11-12,19:40:02
SAS533,2024-11-12,19:42:02
EXS65Q,2024-11-12,19:42:02
TAP765,2024-11-12,19:42:02
NBT06B,2024-11-12,19:43:03
BAW756,2024-11-12,19:43:03
AUR611Y,2024-11-12,19:44:02
BAW916N,2024-11-12,19:44:02
BAW945,2024-11-12,19:45:02
RYR1HK,2024-11-12,19:46:02
IB07WY,2024-11-12,19:46:02
SVA118,2024-11-12,19:46:02
SHT8K,2024-11-12,19:47:02
DLH6YC,2024-11-12,19:48:02
VLG67M,2024-11-12,19:49:02
BAW6VK,2024-11-12,19:50:02
SHT9Y,2024-11-12,19:51:02
FIN7GR,2024-11-12,19:51:02
DLH4H,2024-11-12,19:52:02
SAS49K,2024-11-12,19:52:02
BAW5DW,2024-11-12,19:53:02
N70EW,2024-11-12,19:53:02
RYR8RR,2024-11-12,19:54:02
EWG72J,2024-11-12,19:54:02
BAW47AT,2024-11-12,19:54:02
BAW989,2024-11-12,19:55:02
BAW9MS,2024-11-12,19:56:03
EZY716F,2024-11-12,19:56:03
IBS18RT,2024-11-12,19:58:02
BAW793,2024-11-12,19:58:02
EXS55P,2024-11-12,20:00:02
SHT7X,2024-11-12,20:00:02
BAW43M,2024-11-12,20:00:02
BAW326,2024-11-12,20:01:02
DHK001,2024-11-12,20:01:02
SHT12T,2024-11-12,20:02:02
ELY317,2024-11-12,20:03:02
EIN723,2024-11-12,20:03:02
SHT6D,2024-11-12,20:05:02
VLG6652,2024-11-12,20:05:02
SWR1ST,2024-11-12,20:06:02
IBE07TA,2024-11-12,20:06:02
VJT754,2024-11-12,20:06:02
UAL934,2024-11-12,20:06:02
JBU1107,2024-11-12,20:07:02
SHT5V,2024-11-12,20:07:02
BAW87AM,2024-11-12,20:08:02
CPA253,2024-11-12,20:08:02
VJT449,2024-11-12,20:08:02
BAW493U,2024-11-12,20:09:02
AIC133,2024-11-12,20:09:02
BAW972,2024-11-12,20:10:02
SAS812,2024-11-12,20:11:02
SHT13L,2024-11-12,20:11:02
AFR1181,2024-11-12,20:12:02
BAW5GU,2024-11-12,20:13:02
BAW352,2024-11-12,20:14:03
SHT2A,2024-11-12,20:15:02
DLH920,2024-11-12,20:15:02
BAW858V,2024-11-12,20:16:02
BAW327X,2024-11-12,20:16:02
ACA868,2024-11-12,20:16:02
RYR1MY,2024-11-12,20:18:02
RYR7WN,2024-11-12,20:19:02
BAW73NA,2024-11-12,20:19:02
SAS4698,2024-11-12,20:20:02
BAW183,2024-11-12,20:20:02
RYR67BK,2024-11-12,20:20:02
AHY007,2024-11-12,20:20:02
VJT607,2024-11-12,20:20:02
RYR54YP,2024-11-12,20:21:02
EIN465,2024-11-12,20:21:02
UAE244,2024-11-12,20:22:02
BOX390,2024-11-12,20:25:02
THY8UD,2024-11-12,20:25:02
RYR6CA,2024-11-12,20:26:02
FDX9,2024-11-12,20:27:02
MSR779,2024-11-12,20:27:02
EJU52WN,2024-11-12,20:28:02
VIR25B,2024-11-12,20:28:02
BAW80W,2024-11-12,20:28:02
EIN1YG,2024-11-12,20:29:02
VIR26Q,2024-11-12,20:29:02
EWG5R,2024-11-12,20:30:02
AIC2017,2024-11-12,20:30:02
THY7YE,2024-11-12,20:32:02
FDX3,2024-11-12,20:32:02
SAS60J,2024-11-12,20:32:02
SHT19B,2024-11-12,20:33:02
DLH9PP,2024-11-12,20:34:02
FDX5225,2024-11-12,20:35:02
BAW97DV,2024-11-12,20:36:02
DLH6MH,2024-11-12,20:37:02
KLM1016,2024-11-12,20:37:02
FJO94,2024-11-12,20:37:02
KLM61T,2024-11-12,20:39:02
AEE2FL,2024-11-12,20:39:02
BCS6773,2024-11-12,20:39:02
EIN1EH,2024-11-12,20:41:02
LOG93Y,2024-11-12,20:41:02
UAL921,2024-11-12,20:41:02
BAW933,2024-11-12,20:42:02
VLG405L,2024-11-12,20:44:02
BAW851W,2024-11-12,20:44:02
TAM8085,2024-11-12,20:45:02
KLM1131,2024-11-12,20:46:02
VIR978P,2024-11-12,20:46:02
EZY74DY,2024-11-12,20:47:02
ICE455,2024-11-12,20:47:02
RYR94YK,2024-11-12,20:48:02
RYR54,2024-11-12,20:48:02
SHT8V,2024-11-12,20:52:02
BEL5XB,2024-11-12,20:54:03
BAW583,2024-11-12,20:54:03
BAW581X,2024-11-12,20:55:02
CCA938,2024-11-12,20:55:02
EZY71PA,2024-11-12,20:55:02
EIN529,2024-11-12,20:56:02
KMM103,2024-11-12,20:56:02
BAW8GT,2024-11-12,20:58:02
EIN388,2024-11-12,20:58:02
BAW43HA,2024-11-12,20:59:02
SAS56R,2024-11-12,21:00:02
AFR47BH,2024-11-12,21:00:02
SHT6A,2024-11-12,21:00:02
SWR28L,2024-11-12,21:01:02
SHT7A,2024-11-12,21:01:02
BAW961L,2024-11-12,21:01:02
EIN179,2024-11-12,21:03:02
BCS35P,2024-11-12,21:04:02
CES552,2024-11-12,21:08:02
SHT3Z,2024-11-12,21:08:02
UPS238,2024-11-12,21:10:02
QTR70U,2024-11-12,21:10:02
AUA4BR,2024-11-12,21:11:02
SWR24C,2024-11-12,21:13:02
EZY73FX,2024-11-12,21:16:02
SAS1501,2024-11-12,21:17:02
SAS534,2024-11-12,21:20:02
BAW8ER,2024-11-12,21:21:02
AFR13CN,2024-11-12,21:22:02
EZY79NY,2024-11-12,21:24:02
BAW783C,2024-11-12,21:24:02
CBM88,2024-11-12,21:24:02
FDX1,2024-11-12,21:25:02
BAW47CA,2024-11-12,21:25:02
TAP58Y,2024-11-12,21:25:02
BAW371,2024-11-12,21:26:02
BAW387,2024-11-12,21:26:02
EXS41JP,2024-11-12,21:26:02
EZY21KR,2024-11-12,21:26:02
LOT285,2024-11-12,21:26:02
TOM8ED,2024-11-12,21:29:02
AAL142,2024-11-12,21:30:02
BAW39P,2024-11-12,21:31:02
RYR82TK,2024-11-12,21:31:02
BAW12DT,2024-11-12,21:32:02
EZY59MH,2024-11-12,21:36:02
FIN5AR,2024-11-12,21:36:02
VLG198V,2024-11-12,21:36:02
BAW33A,2024-11-12,21:38:02
RYR837P,2024-11-12,21:39:02
BAW49TA,2024-11-12,21:41:02
DLH922,2024-11-12,21:41:02
THY1JL,2024-11-12,21:44:02
EZY74KH,2024-11-12,21:46:02
RYR704A,2024-11-12,21:47:02
BAW247,2024-11-12,21:47:02
BCS2885,2024-11-12,21:49:02
AFR45LD,2024-11-12,21:51:02
CSN674,2024-11-12,21:54:02
BAW465M,2024-11-12,21:56:03
EZY58MV,2024-11-12,21:56:03
BAW8CF,2024-11-12,21:59:02
RYR2GX,2024-11-12,22:02:02
AVA121,2024-11-12,22:04:02
EZY21PV,2024-11-12,22:06:02
DLH2HU,2024-11-12,22:10:02
EIN725,2024-11-12,22:11:02
TAY2DI,2024-11-12,22:12:02
BAW86S,2024-11-12,22:13:02
BAW59Z,2024-11-12,22:13:02
EZY39BK,2024-11-12,22:14:02
UAL941,2024-11-12,22:15:02
DLH7KJ,2024-11-12,22:16:02
AEE609,2024-11-12,22:17:02
BAW63GC,2024-11-12,22:19:02
RYR53WY,2024-11-12,22:20:02
RYR2CY,2024-11-12,22:21:02
RYR58NJ,2024-11-12,22:25:03
TAY9AN,2024-11-12,22:26:02
RYR62DQ,2024-11-12,22:27:02
RUK6MD,2024-11-12,22:30:02
EZY18XA,2024-11-12,22:34:02
TAP66C,2024-11-12,22:35:02
BAW59,2024-11-12,22:37:02
AMX008,2024-11-12,22:42:02
EZY69CR,2024-11-12,22:42:02
LXJ651,2024-11-12,22:46:02
BAW83,2024-11-12,22:49:02
RYR33KM,2024-11-12,22:55:02
SAM288,2024-11-12,22:58:02
FPO8SN,2024-11-12,23:01:02
RYR1EB,2024-11-12,23:07:02
RYR54SW,2024-11-12,23:07:02
BAW249,2024-11-12,23:10:02
BCS39G,2024-11-12,23:16:02
BCS372,2024-11-12,23:16:02
RUK7871,2024-11-12,23:23:02
BCS6TP,2024-11-12,23:30:02
ABV4FS,2024-11-12,23:33:02
