flight,date,time
UAL934,2024-11-28,20:04:02
PEA301,2024-11-28,20:05:02
SAS49K,2024-11-28,20:06:02
IBS18RT,2024-11-28,20:07:02
AUA6EA,2024-11-28,20:07:02
NJE688L,2024-11-28,20:08:02
BAW911U,2024-11-28,20:09:02
VLG405L,2024-11-28,20:09:02
SAS812,2024-11-28,20:09:02
EWG72J,2024-11-28,20:10:02
VLG40MQ,2024-11-28,20:10:02
EIN84X,2024-11-28,20:12:02
BAW756,2024-11-28,20:12:02
RYR56HB,2024-11-28,20:12:02
FIN7GR,2024-11-28,20:13:02
AEE605,2024-11-28,20:15:02
KAL503,2024-11-28,20:16:02
BAW9MS,2024-11-28,20:16:02
EZY75AR,2024-11-28,20:16:02
SHT6D,2024-11-28,20:17:02
JBU1107,2024-11-28,20:18:02
RYR47SE,2024-11-28,20:19:02
BAW352,2024-11-28,20:20:02
BAW793,2024-11-28,20:20:02
BAW87AM,2024-11-28,20:20:02
BAW80W,2024-11-28,20:21:02
SHT13L,2024-11-28,20:21:02
BAW183,2024-11-28,20:22:02
ETH729,2024-11-28,20:22:02
DLH920,2024-11-28,20:24:02
BCS6773,2024-11-28,20:24:02
BEL5XB,2024-11-28,20:25:02
FDX9,2024-11-28,20:25:02
SHT9Y,2024-11-28,20:26:02
BAW43M,2024-11-28,20:26:02
VIR25B,2024-11-28,20:27:02
TAP1369,2024-11-28,20:27:02
BAW933,2024-11-28,20:28:02
THY8UD,2024-11-28,20:29:02
BAW583,2024-11-28,20:29:02
KLM61T,2024-11-28,20:29:02
BAW946,2024-11-28,20:30:02
AHY007,2024-11-28,20:31:02
UAE9935,2024-11-28,20:31:02
EZY93YK,2024-11-28,20:31:02
BAW47AT,2024-11-28,20:33:02
SIA21,2024-11-28,20:36:02
BCS35P,2024-11-28,20:37:02
SAS60J,2024-11-28,20:39:02
TAM8085,2024-11-28,20:40:03
EXS37G,2024-11-28,20:40:03
KLM1016,2024-11-28,20:41:02
EZY74KH,2024-11-28,20:41:02
ELY317,2024-11-28,20:41:02
SHT7X,2024-11-28,20:42:02
IBE07TA,2024-11-28,20:42:02
BAW65TY,2024-11-28,20:42:02
EIN1EH,2024-11-28,20:42:02
UPS203,2024-11-28,20:43:02
DLH9PP,2024-11-28,20:44:03
EWG5R,2024-11-28,20:45:02
BAW73NA,2024-11-28,20:47:02
RYR37NN,2024-11-28,20:48:02
SHT3Z,2024-11-28,20:48:02
BAW59Z,2024-11-28,20:49:02
AUR611Y,2024-11-28,20:50:02
EIN465,2024-11-28,20:50:02
EIN1YG,2024-11-28,20:50:02
BAW327X,2024-11-28,20:50:02
MSR779,2024-11-28,20:52:02
SHT5V,2024-11-28,20:52:02
BAW43HA,2024-11-28,20:54:02
EZY24FN,2024-11-28,20:54:02
FDX5225,2024-11-28,20:56:02
SAS56R,2024-11-28,20:57:02
BAW387,2024-11-28,20:57:02
EJU52WN,2024-11-28,20:58:02
AEE2FL,2024-11-28,21:00:02
TAP58Y,2024-11-28,21:00:02
BAW73V,2024-11-28,21:02:02
URO921,2024-11-28,21:03:02
EIN529,2024-11-28,21:04:02
BOX450,2024-11-28,21:05:02
RYR704A,2024-11-28,21:05:02
BAW47CA,2024-11-28,21:06:02
EZY21PV,2024-11-28,21:07:02
SHT19B,2024-11-28,21:07:02
BAW961L,2024-11-28,21:09:02
RYR8GM,2024-11-28,21:09:02
LOG93Y,2024-11-28,21:10:02
ABB278,2024-11-28,21:11:02
SHT8V,2024-11-28,21:12:02
BAW538,2024-11-28,21:12:02
UPS251,2024-11-28,21:12:02
EZY341A,2024-11-28,21:13:02
EZY21KR,2024-11-28,21:14:02
EIN388,2024-11-28,21:14:02
RYR837P,2024-11-28,21:14:02
SHT7A,2024-11-28,21:16:02
SHT19G,2024-11-28,21:17:02
SAS534,2024-11-28,21:17:02
RWD711,2024-11-28,21:17:02
BEL4AH,2024-11-28,21:19:02
RYR217F,2024-11-28,21:19:02
ALK503,2024-11-28,21:19:02
EIN179,2024-11-28,21:20:02
SWR28L,2024-11-28,21:21:02
UPS214,2024-11-28,21:22:02
EZY79NY,2024-11-28,21:22:02
AIC114,2024-11-28,21:23:02
AFR47BH,2024-11-28,21:24:02
AFR13CN,2024-11-28,21:25:02
SHT18Q,2024-11-28,21:25:02
BAW3HK,2024-11-28,21:26:02
QTR70U,2024-11-28,21:28:02
SAS1501,2024-11-28,21:29:02
RYR67BK,2024-11-28,21:29:02
BAW8ER,2024-11-28,21:29:02
RYR42SJ,2024-11-28,21:31:02
EZY21GH,2024-11-28,21:32:02
BCS2885,2024-11-28,21:33:02
SWR24C,2024-11-28,21:35:02
AUA4BR,2024-11-28,21:35:02
BAW97DV,2024-11-28,21:36:02
AAL142,2024-11-28,21:36:02
BAW707,2024-11-28,21:37:02
BAW783C,2024-11-28,21:37:02
BAW851W,2024-11-28,21:38:02
VLG198V,2024-11-28,21:40:02
EZY42ZN,2024-11-28,21:40:02
BAW33A,2024-11-28,21:41:02
BAW581X,2024-11-28,21:41:02
BAW247,2024-11-28,21:42:02
LOT285,2024-11-28,21:44:02
EZY343P,2024-11-28,21:44:02
EZY74DY,2024-11-28,21:45:02
AFR45LD,2024-11-28,21:49:02
SHT13Q,2024-11-28,21:50:02
THY1JL,2024-11-28,21:52:02
SHT12T,2024-11-28,21:52:02
DLH922,2024-11-28,21:54:02
BAW465M,2024-11-28,21:54:02
RYR18FH,2024-11-28,21:55:02
DLH8UL,2024-11-28,21:55:02
BAW875,2024-11-28,21:55:02
BAW49TA,2024-11-28,21:57:02
BAW85GA,2024-11-28,22:00:02
EZY36TN,2024-11-28,22:04:02
CLX98F,2024-11-28,22:05:02
EIN40W,2024-11-28,22:07:02
EZY32FW,2024-11-28,22:09:02
RYR2EL,2024-11-28,22:10:02
RYR41UJ,2024-11-28,22:14:02
UPS237,2024-11-28,22:16:02
TAY2DI,2024-11-28,22:17:02
BAW86S,2024-11-28,22:18:02
FIN5AR,2024-11-28,22:18:02
BAW8TK,2024-11-28,22:19:02
BAW8CF,2024-11-28,22:19:02
EIN725,2024-11-28,22:19:02
SHT19A,2024-11-28,22:20:02
RYR8133,2024-11-28,22:20:02
AVA121,2024-11-28,22:22:02
TAP66C,2024-11-28,22:22:02
RUK9HE,2024-11-28,22:26:02
KAL504,2024-11-28,22:26:02
TAY9AN,2024-11-28,22:27:02
RYR69DE,2024-11-28,22:33:02
BAW63GC,2024-11-28,22:36:03
DLH7KJ,2024-11-28,22:42:02
BAW249,2024-11-28,22:45:02
BAW251,2024-11-28,22:52:03
FPO8SN,2024-11-28,22:54:02
BAW59,2024-11-28,22:56:02
AMX008,2024-11-28,22:59:02
ABV4FS,2024-11-28,23:04:02
RYR74VR,2024-11-28,23:04:02
THY5JC,2024-11-28,23:11:02
RYR2CY,2024-11-28,23:11:02
BAW83,2024-11-28,23:12:02
RUK39PT,2024-11-28,23:16:02
RYR7RN,2024-11-28,23:21:02
VIR411Y,2024-11-28,23:25:02
RYR8NJ,2024-11-28,23:49:02
RUK808G,2024-11-28,23:58:02
