flight,date,time
CLX17A,2024-11-04,18:50:02
LOG4RU,2024-11-04,18:50:02
SHT9G,2024-11-04,18:50:02
RYR51UF,2024-11-04,18:50:02
BAW65TY,2024-11-04,18:50:02
AFR386,2024-11-04,18:51:02
BAW706V,2024-11-04,18:52:02
EJU37PW,2024-11-04,18:53:02
EZY12FG,2024-11-04,18:53:02
EXS5YQ,2024-11-04,18:53:02
EVA067,2024-11-04,18:54:02
EIN52N,2024-11-04,18:55:02
BAW45PH,2024-11-04,18:57:02
EZY56NW,2024-11-04,18:58:02
SIA318,2024-11-04,18:59:02
N38NG,2024-11-04,18:59:02
EZY79YX,2024-11-04,19:02:02
ALK503,2024-11-04,19:02:02
IBE0722,2024-11-04,19:03:02
EZY379Q,2024-11-04,19:03:02
AIC131,2024-11-04,19:03:02
EZY39QU,2024-11-04,19:04:02
HKC395,2024-11-04,19:04:02
SAS1507,2024-11-04,19:04:02
SHT7U,2024-11-04,19:05:02
DLH2WY,2024-11-04,19:05:02
BAW669R,2024-11-04,19:05:02
ICE454,2024-11-04,19:05:02
SWR115Y,2024-11-04,19:06:02
TOM76G,2024-11-04,19:07:02
MWAFA,2024-11-04,19:08:02
EXS1810,2024-11-04,19:08:02
THA916,2024-11-04,19:08:02
RYR6SA,2024-11-04,19:08:02
QTR1X,2024-11-04,19:09:02
EXS29WK,2024-11-04,19:09:02
AFR48VM,2024-11-04,19:10:02
JAL44,2024-11-04,19:10:02
RYR91UB,2024-11-04,19:11:02
EWG30T,2024-11-04,19:11:02
VIR479F,2024-11-04,19:11:02
BAW94HG,2024-11-04,19:13:02
EXS21P,2024-11-04,19:13:02
BAW891,2024-11-04,19:14:02
BAW677,2024-11-04,19:16:02
RYR1YH,2024-11-04,19:18:02
EZY616D,2024-11-04,19:19:02
EZY38AW,2024-11-04,19:20:02
BAW55CL,2024-11-04,19:20:02
AAL141,2024-11-04,19:21:02
RYR11FD,2024-11-04,19:22:02
AFR6732,2024-11-04,19:25:02
AEE605,2024-11-04,19:26:02
BAW781C,2024-11-04,19:26:02
SHT3Z,2024-11-04,19:26:02
RYR67CE,2024-11-04,19:27:02
RYR67CE,2024-11-04,19:27:02
VTI017,2024-11-04,19:28:02
BAW10AB,2024-11-04,19:28:02
SHT2K,2024-11-04,19:29:02
ELY317,2024-11-04,19:30:02
BAW41HA,2024-11-04,19:30:02
RRR3805,2024-11-04,19:33:02
IBE07WY,2024-11-04,19:33:02
BAW793,2024-11-04,19:33:02
BAW32PG,2024-11-04,19:36:02
SAS533,2024-11-04,19:36:02
EIN17J,2024-11-04,19:38:02
BAW569J,2024-11-04,19:40:02
TAP57W,2024-11-04,19:40:02
EWG69T,2024-11-04,19:40:02
BAW705,2024-11-04,19:41:02
BAW178,2024-11-04,19:41:02
UAE4CK,2024-11-04,19:42:02
BAW34V,2024-11-04,19:42:02
CPA253,2024-11-04,19:43:02
ETD97D,2024-11-04,19:44:02
AAL107,2024-11-04,19:44:02
BAW911U,2024-11-04,19:44:02
BAW6VK,2024-11-04,19:47:02
BAW719X,2024-11-04,19:47:02
AUR3LG,2024-11-04,19:47:02
N9FJ,2024-11-04,19:47:02
BAW73NA,2024-11-04,19:49:02
BAW5DW,2024-11-04,19:52:02
VIR385E,2024-11-04,19:53:02
BAW239,2024-11-04,19:53:02
EIN54L,2024-11-04,19:54:02
RYR704A,2024-11-04,19:55:02
EZY716F,2024-11-04,19:56:02
VLG405L,2024-11-04,19:56:02
BAW557H,2024-11-04,19:57:02
NJE538A,2024-11-04,19:57:02
EIN723,2024-11-04,19:59:02
TOM4NJ,2024-11-04,20:01:02
EWG72J,2024-11-04,20:02:02
SWR1ST,2024-11-04,20:02:02
URO900,2024-11-04,20:03:02
IBE07TA,2024-11-04,20:04:02
RYR29ME,2024-11-04,20:06:02
EIN1YG,2024-11-04,20:07:02
RYR8KH,2024-11-04,20:08:02
BAW76GF,2024-11-04,20:09:02
WMT7CQ,2024-11-04,20:09:02
TAP765,2024-11-04,20:09:02
SHT6D,2024-11-04,20:10:02
UAL934,2024-11-04,20:10:02
SHT5V,2024-11-04,20:10:02
AIC133,2024-11-04,20:10:02
BAW183,2024-11-04,20:11:02
VLG6652,2024-11-04,20:11:02
BAW9MS,2024-11-04,20:12:02
BAW481B,2024-11-04,20:12:02
DHK375,2024-11-04,20:12:02
CFC3472,2024-11-04,20:13:02
BAW756,2024-11-04,20:14:02
RYR19SM,2024-11-04,20:16:02
BAW327X,2024-11-04,20:16:02
SHT12T,2024-11-04,20:16:02
QTR8157,2024-11-04,20:17:02
BAW858V,2024-11-04,20:18:02
BAW352,2024-11-04,20:18:02
EIN34Y,2024-11-04,20:19:02
AFR1069,2024-11-04,20:19:02
BAW8GT,2024-11-04,20:20:02
VIR26Q,2024-11-04,20:20:02
THY8UD,2024-11-04,20:21:02
SHT9Y,2024-11-04,20:22:02
BAW3HK,2024-11-04,20:23:02
SHT2A,2024-11-04,20:26:02
BAW43M,2024-11-04,20:26:02
RYR9PJ,2024-11-04,20:26:02
DLH920,2024-11-04,20:26:02
BCS229P,2024-11-04,20:27:02
LNX23JG,2024-11-04,20:27:02
LGL4884,2024-11-04,20:27:02
EJU31QH,2024-11-04,20:28:02
ACA868,2024-11-04,20:29:02
SHT7X,2024-11-04,20:29:02
TAM8085,2024-11-04,20:30:02
KLM61T,2024-11-04,20:31:02
RYR6ZY,2024-11-04,20:32:02
RYR2P,2024-11-04,20:32:02
FJO94,2024-11-04,20:33:02
SHT3Y,2024-11-04,20:33:02
EIN1EH,2024-11-04,20:34:02
DLH9PP,2024-11-04,20:36:02
BAW5PL,2024-11-04,20:38:02
MSR779,2024-11-04,20:38:02
FDX5225,2024-11-04,20:39:02
VIR843,2024-11-04,20:40:02
BAW786F,2024-11-04,20:40:02
JBU1107,2024-11-04,20:43:02
BAW933,2024-11-04,20:44:02
SHT8V,2024-11-04,20:46:02
BAW819K,2024-11-04,20:46:02
FIN7GR,2024-11-04,20:47:02
EZY35HF,2024-11-04,20:47:02
EIN388,2024-11-04,20:47:02
NSZ5708,2024-11-04,20:47:02
BAW97DV,2024-11-04,20:49:02
SHT18H,2024-11-04,20:49:02
KMM103,2024-11-04,20:50:02
RYR1TU,2024-11-04,20:50:02
RYR4GL,2024-11-04,20:51:02
BEL5XB,2024-11-04,20:51:02
BAW33A,2024-11-04,20:52:02
BAW87AM,2024-11-04,20:53:02
EIN179,2024-11-04,20:54:02
BAW80W,2024-11-04,20:55:02
SAS60J,2024-11-04,20:58:02
BAW538,2024-11-04,20:58:02
BAW326,2024-11-04,20:59:02
BEL4AH,2024-11-04,21:00:02
URO661,2024-11-04,21:00:02
EJM168,2024-11-04,21:00:02
BAW851W,2024-11-04,21:02:02
AEE2FL,2024-11-04,21:02:02
AFR47BH,2024-11-04,21:04:02
SHT13L,2024-11-04,21:04:02
EZY96RE,2024-11-04,21:05:03
SAS56R,2024-11-04,21:06:02
SHT7A,2024-11-04,21:07:02
RYR4LQ,2024-11-04,21:08:02
SHT19B,2024-11-04,21:08:02
EIN529,2024-11-04,21:09:02
BAW85GA,2024-11-04,21:09:02
EZY21GH,2024-11-04,21:09:02
BAW43HA,2024-11-04,21:11:02
QTR70U,2024-11-04,21:15:02
RYR454G,2024-11-04,21:15:02
BAW544K,2024-11-04,21:17:02
EZY21KR,2024-11-04,21:18:02
RYR23NH,2024-11-04,21:18:02
EJU52WN,2024-11-04,21:19:02
SAS1501,2024-11-04,21:19:02
BAW5GU,2024-11-04,21:19:02
BAW39P,2024-11-04,21:22:02
SWR24C,2024-11-04,21:24:02
AUA4BR,2024-11-04,21:24:02
AFR45LD,2024-11-04,21:25:02
N421SZ,2024-11-04,21:25:02
BAW47CA,2024-11-04,21:27:02
BAW47AT,2024-11-04,21:27:02
EZY83RB,2024-11-04,21:28:02
EJU87TM,2024-11-04,21:29:02
EZY42ZN,2024-11-04,21:29:02
RYR837P,2024-11-04,21:30:02
BAW783C,2024-11-04,21:30:02
RYR37NN,2024-11-04,21:31:02
BAW465M,2024-11-04,21:31:02
VIR25B,2024-11-04,21:32:02
BAW8ER,2024-11-04,21:32:02
BAW73V,2024-11-04,21:32:02
FDX5277,2024-11-04,21:33:02
EZY89XR,2024-11-04,21:36:02
TCEMR,2024-11-04,21:36:02
BAW581X,2024-11-04,21:36:02
EXS65K,2024-11-04,21:36:02
BCS2885,2024-11-04,21:37:02
BAW961L,2024-11-04,21:38:02
EXS1210,2024-11-04,21:38:02
AAL142,2024-11-04,21:38:02
RYR18FH,2024-11-04,21:39:02
LOG92W,2024-11-04,21:40:02
VLG67M,2024-11-04,21:42:02
CSN674,2024-11-04,21:42:02
DLH922,2024-11-04,21:43:02
TOM217,2024-11-04,21:43:02
EZY67MT,2024-11-04,21:44:02
AFR13CN,2024-11-04,21:44:02
EIN40W,2024-11-04,21:46:02
RYR1GM,2024-11-04,21:47:02
BAW247,2024-11-04,21:49:02
CBJ432,2024-11-04,21:50:02
EZY58MV,2024-11-04,21:50:02
RYR11WW,2024-11-04,21:51:02
EZY63ZB,2024-11-04,21:51:02
EZY79NY,2024-11-04,21:52:02
JCO25FM,2024-11-04,21:53:02
BAW8CF,2024-11-04,21:53:02
DLH948,2024-11-04,21:56:02
THY1JL,2024-11-04,21:56:02
EZY76XZ,2024-11-04,21:56:02
EZY46VL,2024-11-04,21:57:02
RYR4JM,2024-11-04,21:57:02
TAP58Y,2024-11-04,21:59:02
SHT9E,2024-11-04,21:59:02
BAW989,2024-11-04,22:00:02
EZY69HZ,2024-11-04,22:02:02
EZY93QC,2024-11-04,22:02:02
EXS1818,2024-11-04,22:04:02
LOT285,2024-11-04,22:05:02
EIN725,2024-11-04,22:06:02
BAW693V,2024-11-04,22:08:02
EZY45KZ,2024-11-04,22:08:02
AVA121,2024-11-04,22:09:02
BAW86S,2024-11-04,22:09:02
BAW8TK,2024-11-04,22:10:02
BAW49TA,2024-11-04,22:12:02
RYR7J,2024-11-04,22:13:02
TAY2DI,2024-11-04,22:13:02
EZY52YL,2024-11-04,22:16:02
JCB1,2024-11-04,22:16:02
UPS237,2024-11-04,22:17:02
CSN304,2024-11-04,22:20:02
BAW63GC,2024-11-04,22:20:02
RYR1XC,2024-11-04,22:23:02
BAW59Z,2024-11-04,22:24:02
RYR87SD,2024-11-04,22:26:02
EXS622,2024-11-04,22:28:02
EZY61EN,2024-11-04,22:29:02
SWR28L,2024-11-04,22:30:02
FRF150,2024-11-04,22:31:02
BAW249,2024-11-04,22:32:02
RYR6CA,2024-11-04,22:33:02
RYR8RR,2024-11-04,22:34:02
RYR554U,2024-11-04,22:36:02
FIN5AR,2024-11-04,22:37:02
DLH7KJ,2024-11-04,22:38:02
VIR449,2024-11-04,22:39:02
LOG93Y,2024-11-04,22:40:02
AMX008,2024-11-04,22:44:02
TAY9AN,2024-11-04,22:44:02
TOM75E,2024-11-04,22:44:02
TAP66C,2024-11-04,22:44:02
EXS22JM,2024-11-04,22:51:02
FPO8SN,2024-11-04,22:51:02
BAW59,2024-11-04,22:52:02
RYR9TB,2024-11-04,22:56:02
VIR411Y,2024-11-04,22:57:02
RUK67NP,2024-11-04,22:59:02
BCS39G,2024-11-04,23:04:02
SRR6565,2024-11-04,23:04:02
TOM9HE,2024-11-04,23:10:02
RYR16UD,2024-11-04,23:19:02
RYR1EG,2024-11-04,23:21:02
ABV4FS,2024-11-04,23:21:02
RYR69DE,2024-11-04,23:22:02
RYR156J,2024-11-04,23:28:02
EXS29GQ,2024-11-04,23:29:02
RYR66GR,2024-11-04,23:31:02
RYR4WE,2024-11-04,23:41:02
BCS6TL,2024-11-04,23:43:02
RYR9MN,2024-11-04,23:50:02
