flight,date,time
SHT4E,2024-01-09,20:06:02
JBU1107,2024-01-09,20:06:02
SHT12T,2024-01-09,20:07:02
BAW80W,2024-01-09,20:08:02
SHT5V,2024-01-09,20:08:02
BAW858,2024-01-09,20:09:02
IBE3179,2024-01-09,20:09:02
IBS3717,2024-01-09,20:10:02
BAW870,2024-01-09,20:10:02
SAS4628,2024-01-09,20:11:02
BAW43M,2024-01-09,20:11:02
THY6BH,2024-01-09,20:11:02
EZS67BR,2024-01-09,20:12:02
SHT2K,2024-01-09,20:13:02
VIR479,2024-01-09,20:13:02
SHT13L,2024-01-09,20:14:02
UPS207,2024-01-09,20:14:02
BAW738,2024-01-09,20:14:02
BAW352,2024-01-09,20:15:02
KLM1033,2024-01-09,20:19:02
THY29M,2024-01-09,20:20:02
DLH920,2024-01-09,20:21:02
BAW7Q,2024-01-09,20:21:02
AAL141,2024-01-09,20:22:02
THY2BJ,2024-01-09,20:24:02
BAW76M,2024-01-09,20:25:02
BCS35P,2024-01-09,20:26:02
SHT6M,2024-01-09,20:26:02
AHY007,2024-01-09,20:26:02
FDX9,2024-01-09,20:27:02
RYR84DM,2024-01-09,20:27:02
RYR14LM,2024-01-09,20:28:02
RYR7LR,2024-01-09,20:28:02
SHT19B,2024-01-09,20:28:02
TOM9MC,2024-01-09,20:30:02
BCS6773,2024-01-09,20:30:02
RYR71UM,2024-01-09,20:31:02
SWR37G,2024-01-09,20:32:02
BEL5XB,2024-01-09,20:33:02
BAW87AM,2024-01-09,20:34:02
EZY61UV,2024-01-09,20:34:02
BAW793,2024-01-09,20:35:02
KLM36C,2024-01-09,20:35:02
EZY56RA,2024-01-09,20:35:02
AFR76FG,2024-01-09,20:37:02
BAW881,2024-01-09,20:39:02
RYR75BE,2024-01-09,20:39:02
BAW797G,2024-01-09,20:40:02
LOG93Y,2024-01-09,20:41:02
RYR2SP,2024-01-09,20:42:02
MSR779,2024-01-09,20:42:02
SAS60R,2024-01-09,20:44:02
SHT8S,2024-01-09,20:45:02
AEE2FL,2024-01-09,20:46:02
VIR25B,2024-01-09,20:46:02
RYR36DB,2024-01-09,20:47:02
RRR4525,2024-01-09,20:48:02
DIMFE,2024-01-09,20:48:02
NOZ17Q,2024-01-09,20:48:02
TVF74VJ,2024-01-09,20:49:02
SHT2M,2024-01-09,20:50:02
AMC103,2024-01-09,20:53:02
BAW961L,2024-01-09,20:54:02
TAM8085,2024-01-09,20:56:03
BAW2041,2024-01-09,20:56:03
KLM701,2024-01-09,21:00:02
AFR78SD,2024-01-09,21:01:02
EIN388,2024-01-09,21:03:02
EZY96AM,2024-01-09,21:04:02
BAW443,2024-01-09,21:04:02
SAS1501,2024-01-09,21:10:02
TAP58Y,2024-01-09,21:10:02
QTR005,2024-01-09,21:13:02
BAW783C,2024-01-09,21:15:02
SAS534,2024-01-09,21:15:02
EIN179,2024-01-09,21:16:02
RYR4TM,2024-01-09,21:17:02
AFR6738,2024-01-09,21:17:02
BAW12DT,2024-01-09,21:17:02
BAW427,2024-01-09,21:19:02
SAS76H,2024-01-09,21:20:02
RYR81ZP,2024-01-09,21:21:02
BAW33A,2024-01-09,21:21:02
EZY42HN,2024-01-09,21:24:02
EZY28FR,2024-01-09,21:25:02
BAW581X,2024-01-09,21:25:02
EZY97CL,2024-01-09,21:25:02
BAW39P,2024-01-09,21:26:02
DLH922,2024-01-09,21:28:02
BAW49TA,2024-01-09,21:28:02
BAW407B,2024-01-09,21:30:02
SWR2SP,2024-01-09,21:31:02
EZY28HM,2024-01-09,21:31:02
THY8KL,2024-01-09,21:32:02
BAW53V,2024-01-09,21:34:02
BAW247,2024-01-09,21:36:02
EZY17GJ,2024-01-09,21:37:02
RYR7HD,2024-01-09,21:38:02
UPS214,2024-01-09,21:38:02
BAW851W,2024-01-09,21:39:02
EIN186,2024-01-09,21:40:02
RYR4RR,2024-01-09,21:42:02
AAL142,2024-01-09,21:42:02
DLH7PH,2024-01-09,21:50:02
SWR28L,2024-01-09,21:50:02
BAW8CF,2024-01-09,21:54:02
LOT285,2024-01-09,21:55:02
EZY83TA,2024-01-09,21:56:02
AFR33JA,2024-01-09,21:57:02
WUK983,2024-01-09,21:58:02
AVA121,2024-01-09,21:59:02
EZY65XZ,2024-01-09,21:59:02
BOX192,2024-01-09,22:04:02
RYR3VV,2024-01-09,22:05:02
TAP66JC,2024-01-09,22:08:02
FIN7GR,2024-01-09,22:09:02
RUK94GF,2024-01-09,22:12:02
TAP1331,2024-01-09,22:13:02
BAW15,2024-01-09,22:13:02
RYR1KU,2024-01-09,22:13:02
RYR108,2024-01-09,22:13:02
EIN725,2024-01-09,22:15:02
KLM1057,2024-01-09,22:16:02
THY7VC,2024-01-09,22:23:02
AHY008,2024-01-09,22:28:02
CCA424,2024-01-09,22:28:02
EZY74TH,2024-01-09,22:29:02
BAW663,2024-01-09,22:29:02
VIR449,2024-01-09,22:35:02
RYR6VM,2024-01-09,22:37:02
RYR173W,2024-01-09,22:38:02
BAW249,2024-01-09,22:40:02
RYR5AA,2024-01-09,22:42:02
AMX008,2024-01-09,22:43:02
RYR60UC,2024-01-09,22:45:02
AUR611Y,2024-01-09,22:45:02
AAL90,2024-01-09,22:48:02
WMT6UQ,2024-01-09,22:48:02
RYR2KN,2024-01-09,22:49:02
RYR706Z,2024-01-09,22:56:02
FPO8SN,2024-01-09,22:57:02
AMX004,2024-01-09,23:02:02
RYR6EA,2024-01-09,23:05:02
VIR411Y,2024-01-09,23:06:02
FDX5218,2024-01-09,23:09:02
BAW83,2024-01-09,23:11:02
DLH4AC,2024-01-09,23:11:02
SRR6977,2024-01-09,23:13:02
RYR1DX,2024-01-09,23:17:02
TAY9CL,2024-01-09,23:18:02
AFR6720,2024-01-09,23:21:02
RYR6LP,2024-01-09,23:28:02
