flight,date,time
CAL081,2024-01-08,16:45:02
VIR301,2024-01-08,16:47:02
IBE31HH,2024-01-08,16:47:02
GLSCW,2024-01-08,16:47:02
RYR6DZ,2024-01-08,16:48:02
EWG7PY,2024-01-08,16:49:02
SRR2127,2024-01-08,16:50:02
BAW2WC,2024-01-08,16:51:02
SAS527,2024-01-08,16:52:02
EXS76LA,2024-01-08,16:52:02
DLH412,2024-01-08,16:52:02
EJU98AN,2024-01-08,16:53:02
SHT9W,2024-01-08,16:53:02
PPMQS,2024-01-08,16:53:02
BAW33K,2024-01-08,16:54:02
SHT2P,2024-01-08,16:54:02
RYR5RV,2024-01-08,16:56:02
BAW52C,2024-01-08,16:56:02
BAW6NC,2024-01-08,16:57:02
BAW1DL,2024-01-08,16:58:02
BAW603,2024-01-08,16:58:02
AFR69QB,2024-01-08,16:59:02
RYR5SQ,2024-01-08,16:59:02
JFA20X,2024-01-08,17:00:02
EIN718,2024-01-08,17:00:02
EZY46DN,2024-01-08,17:00:02
DLH6NL,2024-01-08,17:00:02
JFA74A,2024-01-08,17:01:02
DAL4,2024-01-08,17:02:02
VIR11B,2024-01-08,17:05:02
EIN168E,2024-01-08,17:07:02
KLM93K,2024-01-08,17:08:02
UPS213,2024-01-08,17:08:02
LOG4RU,2024-01-08,17:09:02
CSN673,2024-01-08,17:10:02
FIN1336,2024-01-08,17:10:02
TAP1356,2024-01-08,17:10:02
SHT7P,2024-01-08,17:11:02
AEE3LG,2024-01-08,17:12:02
RYR41JG,2024-01-08,17:12:02
SHT15D,2024-01-08,17:12:02
EZY72BX,2024-01-08,17:13:02
VKG1352,2024-01-08,17:13:02
QTR1F,2024-01-08,17:13:02
BAW108,2024-01-08,17:14:02
RYR84VD,2024-01-08,17:14:02
RYR39VP,2024-01-08,17:15:02
RYR59FA,2024-01-08,17:17:02
RYR6AH,2024-01-08,17:17:02
EZY92AZ,2024-01-08,17:17:02
VLG33GU,2024-01-08,17:17:02
LOT279,2024-01-08,17:18:02
RYR7DK,2024-01-08,17:18:02
BAW953L,2024-01-08,17:19:02
RUK9WY,2024-01-08,17:19:02
VLJ792R,2024-01-08,17:19:02
EZY65WD,2024-01-08,17:19:02
BAW733C,2024-01-08,17:21:02
CES534,2024-01-08,17:21:02
BAW808C,2024-01-08,17:22:02
RYR4WF,2024-01-08,17:22:02
RYR634C,2024-01-08,17:23:02
BAW575,2024-01-08,17:24:02
EZY81DM,2024-01-08,17:26:02
EZY28QX,2024-01-08,17:26:02
DAL21,2024-01-08,17:26:02
BAW8X,2024-01-08,17:27:02
EXS94RD,2024-01-08,17:28:02
SAS506,2024-01-08,17:28:02
VIR24M,2024-01-08,17:28:02
DLH4NC,2024-01-08,17:28:02
FIN7WG,2024-01-08,17:29:02
RYR4JK,2024-01-08,17:29:02
LGL4883,2024-01-08,17:29:02
IBE31TV,2024-01-08,17:30:02
CCA937,2024-01-08,17:30:02
URO620,2024-01-08,17:30:02
DLH3RL,2024-01-08,17:31:02
BAW796K,2024-01-08,17:32:02
SAS72G,2024-01-08,17:34:02
DAH2054,2024-01-08,17:35:02
RYR1MB,2024-01-08,17:36:02
LOG56LK,2024-01-08,17:37:02
BEL6BY,2024-01-08,17:38:02
AAL107,2024-01-08,17:38:02
BAW98BL,2024-01-08,17:38:02
VJT449,2024-01-08,17:38:02
BAW447,2024-01-08,17:39:02
VIR251,2024-01-08,17:41:02
EZY857U,2024-01-08,17:42:02
VJH346,2024-01-08,17:42:02
EZY76AM,2024-01-08,17:44:02
SHT8U,2024-01-08,17:44:02
VJH824,2024-01-08,17:44:02
BAW348K,2024-01-08,17:45:02
KLM61S,2024-01-08,17:45:02
BAW19LX,2024-01-08,17:46:02
IBE3180,2024-01-08,17:46:02
SHT2G,2024-01-08,17:46:02
DLH499,2024-01-08,17:47:02
EWG4TZ,2024-01-08,17:47:02
BAW5PQ,2024-01-08,17:47:02
BAW843,2024-01-08,17:47:02
RYR6VM,2024-01-08,17:47:02
SWR18P,2024-01-08,17:48:02
KLM920,2024-01-08,17:48:02
EZY3065,2024-01-08,17:49:02
EZY82JP,2024-01-08,17:50:02
VIR155M,2024-01-08,17:50:02
RYR85AB,2024-01-08,17:51:02
RYR450P,2024-01-08,17:51:02
SHT6F,2024-01-08,17:51:02
SWR36A,2024-01-08,17:51:02
CES551,2024-01-08,17:53:02
SWR8KH,2024-01-08,17:55:02
BAW60,2024-01-08,17:56:02
RYR56NF,2024-01-08,17:57:02
BAW703E,2024-01-08,17:57:02
BAW51L,2024-01-08,17:57:02
VJT592,2024-01-08,17:57:02
OMA101,2024-01-08,17:58:02
SHT19T,2024-01-08,17:59:02
BAW399R,2024-01-08,17:59:02
EXS21XL,2024-01-08,17:59:02
EZY34TC,2024-01-08,18:00:02
SHT9D,2024-01-08,18:00:02
