flight,date,time
RYR39VP,2024-01-22,17:33:02
BAW99,2024-01-22,17:33:02
RYR5RV,2024-01-22,17:33:02
EZY9614,2024-01-22,17:34:02
SAS810,2024-01-22,17:35:02
EZY3065,2024-01-22,17:35:02
BAW736,2024-01-22,17:36:02
RYR4JK,2024-01-22,17:36:02
SHT4D,2024-01-22,17:37:02
GOJFA,2024-01-22,17:37:02
AFR31ZX,2024-01-22,17:38:02
BAW708Z,2024-01-22,17:38:02
EZY76AM,2024-01-22,17:39:02
DAH2055,2024-01-22,17:40:02
AFR19FG,2024-01-22,17:40:02
ULC707,2024-01-22,17:41:02
EXS94RD,2024-01-22,17:41:02
BAW932,2024-01-22,17:41:02
SWR3YZ,2024-01-22,17:42:02
EXS9FE,2024-01-22,17:42:02
BAW85Q,2024-01-22,17:43:02
BAW3PG,2024-01-22,17:44:02
BAW682Z,2024-01-22,17:45:02
IBE31LG,2024-01-22,17:46:02
VIR155M,2024-01-22,17:47:02
EZY8395,2024-01-22,17:47:02
EWG4TZ,2024-01-22,17:48:02
KQA101,2024-01-22,17:49:02
BAW703E,2024-01-22,17:49:02
RYR46TZ,2024-01-22,17:50:02
BAW348K,2024-01-22,17:51:02
RYR121,2024-01-22,17:52:02
KLM16K,2024-01-22,17:52:02
RUK1884,2024-01-22,17:52:02
IBE3180,2024-01-22,17:52:02
SWR8KH,2024-01-22,17:53:02
RYR141K,2024-01-22,17:53:02
BAW379,2024-01-22,17:54:02
FIN7WG,2024-01-22,17:54:02
KLC1066,2024-01-22,17:55:02
SWR18P,2024-01-22,17:55:02
EIN17K,2024-01-22,17:55:02
AFR24XR,2024-01-22,17:56:02
RYR1MB,2024-01-22,17:56:02
RYR6VM,2024-01-22,17:57:02
CCA856,2024-01-22,17:58:02
AXY579H,2024-01-22,17:58:02
TVF19VK,2024-01-22,17:59:03
RYR9EV,2024-01-22,18:00:02
BAW860J,2024-01-22,18:00:02
RYR450P,2024-01-22,18:00:02
BAW5VY,2024-01-22,18:01:02
SHT3V,2024-01-22,18:03:02
BAW680,2024-01-22,18:03:02
EZY93NE,2024-01-22,18:03:02
ETH729,2024-01-22,18:04:02
THY64A,2024-01-22,18:04:02
KLM920,2024-01-22,18:04:02
NJE051T,2024-01-22,18:05:02
SWR31V,2024-01-22,18:06:02
BAW31,2024-01-22,18:06:02
FSF663T,2024-01-22,18:06:02
SHT18V,2024-01-22,18:08:02
RYR4WF,2024-01-22,18:08:02
CLX74Q,2024-01-22,18:08:02
CPA250,2024-01-22,18:09:02
SAS811,2024-01-22,18:10:02
SAS528,2024-01-22,18:11:02
EJM128,2024-01-22,18:11:02
TOM8DW,2024-01-22,18:11:02
SHT13K,2024-01-22,18:11:02
EZY34TC,2024-01-22,18:11:02
EZY2831,2024-01-22,18:12:02
KLM48R,2024-01-22,18:12:02
UAL921,2024-01-22,18:13:02
EZY82RU,2024-01-22,18:13:02
VIR9J,2024-01-22,18:14:02
EZY53NK,2024-01-22,18:14:02
CFE37E,2024-01-22,18:15:02
BAW37J,2024-01-22,18:17:02
EZY25ZT,2024-01-22,18:18:02
EZY36WP,2024-01-22,18:18:02
THY2BJ,2024-01-22,18:19:02
RYR7JJ,2024-01-22,18:19:02
RYR61JZ,2024-01-22,18:19:02
EIN3YR,2024-01-22,18:20:02
ACA859,2024-01-22,18:21:02
EXS21XL,2024-01-22,18:21:02
EZY38FZ,2024-01-22,18:22:02
EIN7EG,2024-01-22,18:22:02
BAW386,2024-01-22,18:23:02
FYG53S,2024-01-22,18:23:02
RAM801F,2024-01-22,18:24:02
VIR354,2024-01-22,18:25:02
EIN246,2024-01-22,18:27:03
N294FL,2024-01-22,18:27:03
IBE31ER,2024-01-22,18:27:03
BAW8LV,2024-01-22,18:28:02
SAS4627,2024-01-22,18:29:02
SWR52,2024-01-22,18:30:02
SHT12Q,2024-01-22,18:30:02
VKG1087,2024-01-22,18:32:02
KLM66Q,2024-01-22,18:32:02
BAW955L,2024-01-22,18:32:02
BAW5FC,2024-01-22,18:33:02
BAW42DB,2024-01-22,18:35:02
EZS98FL,2024-01-22,18:35:02
BAW742S,2024-01-22,18:35:02
RYR14LM,2024-01-22,18:36:02
SHT6J,2024-01-22,18:39:02
DLH4H,2024-01-22,18:40:02
RYR1UN,2024-01-22,18:40:02
RYR75HF,2024-01-22,18:41:02
BAW51L,2024-01-22,18:41:02
RYR6UR,2024-01-22,18:41:02
BAW61,2024-01-22,18:42:02
NJE456D,2024-01-22,18:42:02
DAWBF,2024-01-22,18:44:02
RYR56NF,2024-01-22,18:45:02
BAW82DM,2024-01-22,18:45:02
VLG8754,2024-01-22,18:45:02
AIC131,2024-01-22,18:47:02
BAW7RL,2024-01-22,18:48:02
EZY927J,2024-01-22,18:48:02
RYR322Z,2024-01-22,18:48:02
KLM1024,2024-01-22,18:49:02
RYR20ZG,2024-01-22,18:49:02
RYR9RF,2024-01-22,18:50:03
EIN38Y,2024-01-22,18:50:03
BAW84KV,2024-01-22,18:51:02
RYR8212,2024-01-22,18:51:02
SHT5F,2024-01-22,18:52:02
LOT2EY,2024-01-22,18:52:02
BAW91BG,2024-01-22,18:53:02
N1F,2024-01-22,18:53:02
EZY57HR,2024-01-22,18:53:02
BAW55G,2024-01-22,18:54:02
SHT7U,2024-01-22,18:54:02
BAW43,2024-01-22,18:55:02
GTI8392,2024-01-22,18:55:02
EZY98HP,2024-01-22,18:56:02
VIR26Q,2024-01-22,18:57:02
EZY751H,2024-01-22,18:58:02
JAL44,2024-01-22,18:58:02
BAW178,2024-01-22,18:58:02
TAP57W,2024-01-22,18:58:02
DLH981,2024-01-22,18:59:02
VIR478,2024-01-22,19:00:02
RYR217L,2024-01-22,19:00:02
BAW442K,2024-01-22,19:01:02
BOX441,2024-01-22,19:01:02
BAW596,2024-01-22,19:02:02
RYR120,2024-01-22,19:02:02
SHT8K,2024-01-22,19:03:02
SWR85Q,2024-01-22,19:04:02
AFR53FF,2024-01-22,19:04:02
BAW819K,2024-01-22,19:06:02
EWG29NW,2024-01-22,19:06:02
LOG92W,2024-01-22,19:07:02
BAW426,2024-01-22,19:07:02
EZE48AF,2024-01-22,19:08:02
EZY75EK,2024-01-22,19:08:02
TAM9485,2024-01-22,19:08:02
RUK6266,2024-01-22,19:08:02
QTR99V,2024-01-22,19:09:02
EIN17R,2024-01-22,19:11:02
LOG56LK,2024-01-22,19:12:02
EZY59KF,2024-01-22,19:12:02
RYR9TW,2024-01-22,19:13:02
QTR1E,2024-01-22,19:14:02
BAW5DP,2024-01-22,19:14:02
RYR8LA,2024-01-22,19:14:02
SAS78C,2024-01-22,19:15:02
FTL911,2024-01-22,19:15:02
LOG65KL,2024-01-22,19:15:02
VJT691,2024-01-22,19:17:02
BAW257,2024-01-22,19:17:02
EZY970B,2024-01-22,19:17:02
EZY64LA,2024-01-22,19:17:02
KAL908,2024-01-22,19:18:02
SVA118,2024-01-22,19:21:02
EXS18QH,2024-01-22,19:21:02
BAW11,2024-01-22,19:21:02
SHT9D,2024-01-22,19:22:02
LDX700,2024-01-22,19:22:02
BAW706V,2024-01-22,19:23:02
EIN17J,2024-01-22,19:24:02
RYR1XM,2024-01-22,19:24:02
N373GG,2024-01-22,19:25:02
SHT14M,2024-01-22,19:25:02
RYR7DK,2024-01-22,19:25:02
BAW822,2024-01-22,19:26:02
ECC563,2024-01-22,19:26:02
SAS1524,2024-01-22,19:28:02
RYR5GJ,2024-01-22,19:28:02
RYR22KM,2024-01-22,19:29:02
RRR2133,2024-01-22,19:30:02
THA916,2024-01-22,19:30:02
SHT9G,2024-01-22,19:30:02
EXS16YG,2024-01-22,19:31:02
EWG5AW,2024-01-22,19:31:02
QTR29U,2024-01-22,19:32:02
BAW41HA,2024-01-22,19:34:02
EZY139E,2024-01-22,19:34:02
BAW183,2024-01-22,19:34:02
UAE1J,2024-01-22,19:35:02
EXS8WC,2024-01-22,19:36:02
BAW81RC,2024-01-22,19:37:02
RYR84SL,2024-01-22,19:37:02
TAP765,2024-01-22,19:38:02
VIR300,2024-01-22,19:38:02
IBE31BH,2024-01-22,19:40:02
SHT2K,2024-01-22,19:40:02
FIN4CE,2024-01-22,19:41:02
IBE3167,2024-01-22,19:43:02
RYR313,2024-01-22,19:43:02
RYR98TK,2024-01-22,19:44:02
BAW738,2024-01-22,19:45:02
SHT4E,2024-01-22,19:45:02
BAW988,2024-01-22,19:47:02
SRR2128,2024-01-22,19:49:02
ETD42B,2024-01-22,19:49:02
EZY92QZ,2024-01-22,19:50:02
SAS812,2024-01-22,19:51:02
WUK9ZC,2024-01-22,19:51:02
VLG1KR,2024-01-22,19:52:02
BAW720T,2024-01-22,19:52:02
SHT6M,2024-01-22,19:53:02
SWR37G,2024-01-22,19:54:02
AUA6EA,2024-01-22,19:56:02
RYR7808,2024-01-22,19:57:02
JBU1107,2024-01-22,19:57:02
BAW946,2024-01-22,19:57:02
VLG1RX,2024-01-22,19:58:02
BAW482P,2024-01-22,19:58:02
BAW972,2024-01-22,19:59:02
BAW239,2024-01-22,20:00:02
EZY679Y,2024-01-22,20:00:02
EWG2EF,2024-01-22,20:02:02
EIN723,2024-01-22,20:03:02
EZY925N,2024-01-22,20:04:02
BAW870,2024-01-22,20:04:02
RYR88FL,2024-01-22,20:04:02
RUK3PR,2024-01-22,20:04:02
SAS4628,2024-01-22,20:05:02
UAL934,2024-01-22,20:05:02
IBE3179,2024-01-22,20:06:02
SWR339,2024-01-22,20:07:02
BAW916N,2024-01-22,20:07:02
SWR357K,2024-01-22,20:07:02
AUR611Y,2024-01-22,20:09:02
WUK4494,2024-01-22,20:09:02
BAW756,2024-01-22,20:09:02
SHT7X,2024-01-22,20:09:02
VLG93BM,2024-01-22,20:09:02
BAW444,2024-01-22,20:10:02
BAW26AV,2024-01-22,20:11:02
BAW956,2024-01-22,20:12:02
UPS237D,2024-01-22,20:12:02
EIN247,2024-01-22,20:12:02
BAW958M,2024-01-22,20:13:02
RYR1L,2024-01-22,20:13:02
EIN1YG,2024-01-22,20:14:02
RYR3679,2024-01-22,20:15:02
KLM73L,2024-01-22,20:16:02
QFA2,2024-01-22,20:16:02
SHT5V,2024-01-22,20:17:02
FIN9CM,2024-01-22,20:17:02
EJU85DU,2024-01-22,20:17:02
VLG66AH,2024-01-22,20:18:02
EWG2LY,2024-01-22,20:18:02
BAW858,2024-01-22,20:19:02
BAW8GT,2024-01-22,20:19:02
VLG8755,2024-01-22,20:20:02
BAW352,2024-01-22,20:21:02
OMA102,2024-01-22,20:23:02
RYR123,2024-01-22,20:23:02
SHT12T,2024-01-22,20:25:02
BAW6DP,2024-01-22,20:25:02
RYR9CY,2024-01-22,20:25:02
ETH701,2024-01-22,20:27:02
LOG93Y,2024-01-22,20:29:02
RYR1212,2024-01-22,20:30:02
CPA256,2024-01-22,20:31:02
BAW83DG,2024-01-22,20:31:02
BAW43M,2024-01-22,20:32:02
DLH920,2024-01-22,20:32:02
ECC564,2024-01-22,20:32:02
SHT2M,2024-01-22,20:33:02
EZS28WK,2024-01-22,20:33:02
AAR522,2024-01-22,20:34:02
GSMHA,2024-01-22,20:35:02
BTI6BM,2024-01-22,20:36:02
SHT18H,2024-01-22,20:36:02
BAW6DU,2024-01-22,20:37:02
VIR479,2024-01-22,20:37:02
BAW786F,2024-01-22,20:38:02
SHT8S,2024-01-22,20:40:02
RYR6197,2024-01-22,20:41:02
BAW471,2024-01-22,20:41:02
RYR70WA,2024-01-22,20:42:02
CCA938,2024-01-22,20:42:02
EZY17PF,2024-01-22,20:42:02
BEL5XB,2024-01-22,20:44:02
VJH754,2024-01-22,20:44:02
RYR2DR,2024-01-22,20:44:02
TVF73XC,2024-01-22,20:44:02
EXS27N,2024-01-22,20:45:02
UAE4,2024-01-22,20:45:02
RYR75BE,2024-01-22,20:46:02
EZY50LD,2024-01-22,20:46:02
VIR25B,2024-01-22,20:47:02
ABB278,2024-01-22,20:47:02
BAW544K,2024-01-22,20:48:02
KLM701,2024-01-22,20:48:02
WMT97,2024-01-22,20:49:02
QTR35B,2024-01-22,20:49:02
RYR1ZE,2024-01-22,20:50:02
RYR108,2024-01-22,20:50:02
RYR43RY,2024-01-22,20:50:02
RYR95YZ,2024-01-22,20:51:02
SIA319,2024-01-22,20:51:02
BAW46K,2024-01-22,20:51:02
BAW261,2024-01-22,20:52:02
EZY9017,2024-01-22,20:52:02
SHT13L,2024-01-22,20:54:03
BAW326,2024-01-22,20:54:03
QTR8035,2024-01-22,20:54:03
ICE455,2024-01-22,20:55:02
BEL4AH,2024-01-22,20:55:02
RYR77ZC,2024-01-22,20:55:02
EIN388,2024-01-22,20:55:02
EZY15AP,2024-01-22,20:56:02
WMT6XP,2024-01-22,20:56:02
RWD711,2024-01-22,20:57:02
BAW80W,2024-01-22,20:57:02
BAW53V,2024-01-22,20:59:02
ETD69K,2024-01-22,21:00:02
SAS60R,2024-01-22,21:00:02
EIN179,2024-01-22,21:01:02
KLM77M,2024-01-22,21:02:02
EZY96AM,2024-01-22,21:02:02
AMC103,2024-01-22,21:03:02
MSR779,2024-01-22,21:03:02
EZY91TL,2024-01-22,21:04:02
BAW199,2024-01-22,21:05:02
EZY80TH,2024-01-22,21:07:02
BAW105,2024-01-22,21:07:02
ENT3062,2024-01-22,21:07:02
EZY56EJ,2024-01-22,21:08:02
RUK9WY,2024-01-22,21:08:02
VIR400M,2024-01-22,21:09:02
SHT19B,2024-01-22,21:09:02
TAP58Y,2024-01-22,21:11:02
SHT7A,2024-01-22,21:12:02
CHH7964,2024-01-22,21:12:02
NOZ17Q,2024-01-22,21:14:02
CES552,2024-01-22,21:14:02
KLM1089,2024-01-22,21:15:02
ANA212,2024-01-22,21:17:02
EZY31CF,2024-01-22,21:17:02
RYR12SU,2024-01-22,21:18:02
RYR50QX,2024-01-22,21:18:02
AIC130,2024-01-22,21:19:02
AFR33JA,2024-01-22,21:19:02
AFR79ZA,2024-01-22,21:20:02
ALK504,2024-01-22,21:21:02
CSN304,2024-01-22,21:23:02
BEL9906,2024-01-22,21:23:02
VTI018,2024-01-22,21:25:02
RYR99HM,2024-01-22,21:27:02
EZY74LX,2024-01-22,21:27:02
BAW27,2024-01-22,21:28:02
N912GG,2024-01-22,21:28:02
BAW57K,2024-01-22,21:29:02
UAE78P,2024-01-22,21:31:02
CSZ9068,2024-01-22,21:31:02
AAL139,2024-01-22,21:32:02
KLM88C,2024-01-22,21:34:02
EZY95XB,2024-01-22,21:34:02
BOX108,2024-01-22,21:35:02
SHT6N,2024-01-22,21:37:02
IMX358,2024-01-22,21:42:02
CBJ432,2024-01-22,21:45:02
EZY63BT,2024-01-22,21:45:02
EZY42HN,2024-01-22,21:45:02
RUK8X,2024-01-22,21:46:02
WKT07,2024-01-22,21:47:02
MAS1,2024-01-22,21:47:02
EZY2968,2024-01-22,21:48:02
LOG950F,2024-01-22,21:49:02
CSN674,2024-01-22,21:50:02
RYR8MY,2024-01-22,21:50:02
BAW465M,2024-01-22,21:51:02
RYR61JV,2024-01-22,21:52:02
BAW109,2024-01-22,21:53:02
EZY61UV,2024-01-22,21:55:02
GFA006,2024-01-22,21:55:02
AVA121,2024-01-22,21:56:02
CAL082,2024-01-22,21:57:02
EZY80BA,2024-01-22,21:58:02
EIN186,2024-01-22,22:00:02
TAP31TR,2024-01-22,22:04:02
EVA068,2024-01-22,22:04:02
EIN725,2024-01-22,22:05:02
RYR594E,2024-01-22,22:05:02
ICE750,2024-01-22,22:05:02
EZY54NW,2024-01-22,22:05:02
EZY28FR,2024-01-22,22:05:02
UAE5V,2024-01-22,22:06:02
KLM27H,2024-01-22,22:06:02
TAM8085,2024-01-22,22:08:02
SIA321,2024-01-22,22:10:02
TAP66JC,2024-01-22,22:12:02
BAW49TA,2024-01-22,22:13:02
THA917,2024-01-22,22:15:02
RUK407,2024-01-22,22:15:02
BAW247,2024-01-22,22:16:02
RYR8XK,2024-01-22,22:18:02
AAL90,2024-01-22,22:19:02
UPS237,2024-01-22,22:19:02
RYR2MQ,2024-01-22,22:20:02
AEE609,2024-01-22,22:21:02
EZY58GM,2024-01-22,22:21:02
BAW15,2024-01-22,22:23:02
RYR76FA,2024-01-22,22:26:02
LPE2475,2024-01-22,22:27:02
VIR411Y,2024-01-22,22:29:02
KLM1057,2024-01-22,22:29:02
RYR14NN,2024-01-22,22:29:02
AAL108P,2024-01-22,22:30:02
THY7VC,2024-01-22,22:31:02
BAW9278,2024-01-22,22:32:02
RYR175C,2024-01-22,22:32:02
BAW249,2024-01-22,22:33:02
AMX008,2024-01-22,22:37:02
BAW157,2024-01-22,22:39:02
RYR127,2024-01-22,22:42:02
SRR6565,2024-01-22,22:42:02
UAE6,2024-01-22,22:43:02
MSR780,2024-01-22,22:45:02
BAW251,2024-01-22,22:47:02
EZY24NC,2024-01-22,22:48:02
RYR3XG,2024-01-22,22:48:02
DHK037,2024-01-22,22:49:02
UAF1230,2024-01-22,22:49:02
BAW59,2024-01-22,22:50:02
RYR629A,2024-01-22,22:52:02
ETH575,2024-01-22,22:53:02
TAY9CL,2024-01-22,22:57:02
BAW83,2024-01-22,22:58:02
EZY54WB,2024-01-22,22:59:02
RYR6BG,2024-01-22,23:00:02
DHK374,2024-01-22,23:02:02
RYR1RD,2024-01-22,23:02:02
ELY318,2024-01-22,23:03:02
OEICQ,2024-01-22,23:04:02
BCS2665,2024-01-22,23:05:02
FDX5218,2024-01-22,23:06:02
FPO8SN,2024-01-22,23:07:02
SRR6978,2024-01-22,23:10:02
RYR4459,2024-01-22,23:13:02
RUK1CX,2024-01-22,23:13:02
RYR5FL,2024-01-22,23:15:02
AAL141,2024-01-22,23:15:02
VIR449,2024-01-22,23:18:02
DHK040,2024-01-22,23:20:02
RUK8F,2024-01-22,23:22:02
RYR6QN,2024-01-22,23:24:02
DHK52H,2024-01-22,23:24:02
RYR1QM,2024-01-22,23:25:02
RYR616T,2024-01-22,23:31:02
RYR51HB,2024-01-22,23:33:02
RYR827W,2024-01-22,23:45:02
RYR36DB,2024-01-22,23:46:02
BCS460,2024-01-22,23:46:02
DHK2SD,2024-01-22,23:53:02
