flight,date,time
RYR7LR,2024-01-23,20:20:02
SHT13L,2024-01-23,20:20:02
SHT2M,2024-01-23,20:21:02
IBE3179,2024-01-23,20:22:02
BAW881,2024-01-23,20:24:02
SHT6M,2024-01-23,20:24:02
FDX7,2024-01-23,20:25:02
TAM8085,2024-01-23,20:25:02
DHK891,2024-01-23,20:26:02
UAE42,2024-01-23,20:26:02
RYR2SP,2024-01-23,20:27:02
FDX9,2024-01-23,20:28:02
OMA102,2024-01-23,20:28:02
THY2BJ,2024-01-23,20:30:02
UAE4CK,2024-01-23,20:30:02
SWR339,2024-01-23,20:32:02
KAC106,2024-01-23,20:33:02
BAW3HK,2024-01-23,20:33:02
RYR11CD,2024-01-23,20:34:02
CCA938,2024-01-23,20:35:02
QTR99V,2024-01-23,20:36:02
RYR76QC,2024-01-23,20:37:02
LOG93Y,2024-01-23,20:38:02
EZY56RA,2024-01-23,20:39:02
UAE4,2024-01-23,20:40:02
SHT8S,2024-01-23,20:42:02
FIN7GR,2024-01-23,20:42:02
SHT19B,2024-01-23,20:43:02
ETH701,2024-01-23,20:44:02
EIN388,2024-01-23,20:45:02
EZY61UV,2024-01-23,20:45:02
AMC103,2024-01-23,20:46:02
BAW706V,2024-01-23,20:46:02
KLM88C,2024-01-23,20:47:02
THY6BH,2024-01-23,20:47:02
CLX5972,2024-01-23,20:48:02
BAW199,2024-01-23,20:49:02
VIR25B,2024-01-23,20:50:02
RYR71UM,2024-01-23,20:50:02
EIN179,2024-01-23,20:51:02
TAP58Y,2024-01-23,20:51:02
SHT9Y,2024-01-23,20:52:02
AAL142,2024-01-23,20:52:02
BAW43HA,2024-01-23,20:52:02
RYR99UF,2024-01-23,20:53:02
AFR79ZA,2024-01-23,20:53:02
EZY96AM,2024-01-23,20:54:02
RYR36DB,2024-01-23,20:54:02
SIA319,2024-01-23,20:54:02
ICE455,2024-01-23,20:56:02
KLM92B,2024-01-23,20:58:02
AIC104,2024-01-23,20:58:02
BAW256,2024-01-23,20:59:02
RYR108,2024-01-23,21:02:02
BEL4AH,2024-01-23,21:02:02
BAW105,2024-01-23,21:03:02
CES552,2024-01-23,21:04:02
AHY007,2024-01-23,21:06:02
ABB278,2024-01-23,21:07:02
AFR33JA,2024-01-23,21:07:02
RWD711,2024-01-23,21:07:02
ETD69K,2024-01-23,21:11:02
EZY42HN,2024-01-23,21:12:02
SAS60R,2024-01-23,21:12:02
VIR400M,2024-01-23,21:13:02
VTI018,2024-01-23,21:16:02
KLM25Q,2024-01-23,21:16:02
RYR4TM,2024-01-23,21:17:02
CSN304,2024-01-23,21:18:02
RYR706Z,2024-01-23,21:19:02
SAS1501,2024-01-23,21:20:03
EZY28FR,2024-01-23,21:21:02
AIC166,2024-01-23,21:21:02
BAW57K,2024-01-23,21:22:02
VTI016,2024-01-23,21:24:02
SAS76H,2024-01-23,21:27:02
ALK504,2024-01-23,21:28:02
CSN674,2024-01-23,21:30:02
GRB068,2024-01-23,21:31:02
EZY65XZ,2024-01-23,21:31:02
EIN186,2024-01-23,21:31:02
BAW49TA,2024-01-23,21:34:02
BAW465M,2024-01-23,21:36:02
RYR14LM,2024-01-23,21:37:02
WMT97,2024-01-23,21:39:02
MAS1,2024-01-23,21:39:02
RYR3XG,2024-01-23,21:41:02
KLM27H,2024-01-23,21:41:02
RYR4RR,2024-01-23,21:43:02
BLX528,2024-01-23,21:45:02
EZY83TA,2024-01-23,21:45:02
AAL90,2024-01-23,21:46:02
RYR3VV,2024-01-23,21:46:02
QTR57N,2024-01-23,21:47:02
EZY28HM,2024-01-23,21:48:02
AVA121,2024-01-23,21:49:02
THA917,2024-01-23,21:51:02
BAW27,2024-01-23,21:54:02
BAW109,2024-01-23,21:58:02
TAY1839,2024-01-23,21:59:02
BAW247,2024-01-23,22:00:02
RYR8SU,2024-01-23,22:02:02
TAP66JC,2024-01-23,22:02:02
GFA006,2024-01-23,22:03:02
AIC116,2024-01-23,22:04:02
AIC130,2024-01-23,22:07:02
LPE2475,2024-01-23,22:10:02
EIN725,2024-01-23,22:12:02
LOT285,2024-01-23,22:15:02
RYR5AA,2024-01-23,22:17:02
RYR173W,2024-01-23,22:18:02
DLH958,2024-01-23,22:19:02
RYR1KU,2024-01-23,22:21:02
RYR1DX,2024-01-23,22:21:02
N457AD,2024-01-23,22:24:02
BAW15,2024-01-23,22:25:02
AEE609,2024-01-23,22:27:02
ABD776,2024-01-23,22:27:02
SRR6977,2024-01-23,22:28:02
THY7VC,2024-01-23,22:30:02
KLM1057,2024-01-23,22:31:02
RYR60UC,2024-01-23,22:32:02
CPA254,2024-01-23,22:33:02
VIR449,2024-01-23,22:34:02
BAW249,2024-01-23,22:36:02
AMX008,2024-01-23,22:36:02
EZY64UL,2024-01-23,22:38:02
BAW157,2024-01-23,22:38:02
EVA068,2024-01-23,22:40:02
EZY2648,2024-01-23,22:41:02
ELY318,2024-01-23,22:43:02
BAW59,2024-01-23,22:45:02
AHY008,2024-01-23,22:47:02
MSR982,2024-01-23,22:48:02
MSR780,2024-01-23,22:49:02
BAW83,2024-01-23,22:51:02
MSR986,2024-01-23,22:51:02
CCA424,2024-01-23,22:51:02
EZY74TH,2024-01-23,22:55:02
RYR6VM,2024-01-23,22:57:02
SRR6565,2024-01-23,22:58:02
FPO8SN,2024-01-23,23:00:02
UPS249,2024-01-23,23:00:02
RYR2KN,2024-01-23,23:01:02
BCS39G,2024-01-23,23:02:02
FDX5218,2024-01-23,23:04:02
VIR411Y,2024-01-23,23:05:02
TAY9CL,2024-01-23,23:05:02
RYR8504,2024-01-23,23:07:02
BCS2665,2024-01-23,23:08:02
RYR6EA,2024-01-23,23:09:02
ETH575,2024-01-23,23:11:02
UAE6,2024-01-23,23:13:03
RYR6LP,2024-01-23,23:13:03
ABV4FS,2024-01-23,23:15:02
MRAFI,2024-01-23,23:18:02
UPS203,2024-01-23,23:19:02
THY190,2024-01-23,23:36:02
RUK7UE,2024-01-23,23:41:02
ELY028,2024-01-23,23:50:02
MSR996,2024-01-23,23:51:02
WUK9TU,2024-01-23,23:54:02
