flight,date,time
BAW399R,2024-01-26,17:32:02
RYR73SW,2024-01-26,17:32:02
RYR5GJ,2024-01-26,17:32:02
TAR791,2024-01-26,17:33:02
CES551,2024-01-26,17:33:02
ECA2UN,2024-01-26,17:33:02
BAW8TP,2024-01-26,17:34:02
EZY46YM,2024-01-26,17:34:02
VIR354,2024-01-26,17:35:02
RYR594E,2024-01-26,17:35:02
RYR1ZE,2024-01-26,17:36:02
BAW920X,2024-01-26,17:37:02
EZY80GH,2024-01-26,17:37:02
IBE3180,2024-01-26,17:37:02
EZY65WD,2024-01-26,17:37:02
RYR84VD,2024-01-26,17:38:02
FDX2,2024-01-26,17:38:02
IBE31LG,2024-01-26,17:39:02
AFR008,2024-01-26,17:40:02
RYR37XG,2024-01-26,17:40:02
BAW99,2024-01-26,17:41:02
VIR301,2024-01-26,17:41:02
ULC707,2024-01-26,17:41:02
BAW379,2024-01-26,17:41:02
SWR8KH,2024-01-26,17:43:02
SHT3V,2024-01-26,17:43:02
GDVII,2024-01-26,17:44:02
VIR155M,2024-01-26,17:44:02
ORT03B,2024-01-26,17:46:02
BAW348K,2024-01-26,17:46:02
EJU4675,2024-01-26,17:46:02
EIN17K,2024-01-26,17:47:02
RYR2RW,2024-01-26,17:47:02
GAXSZ,2024-01-26,17:47:02
BIX127V,2024-01-26,17:47:02
DLH969,2024-01-26,17:48:02
EXS21XL,2024-01-26,17:48:02
BAW4GS,2024-01-26,17:49:02
DLH3RL,2024-01-26,17:50:02
BAW51L,2024-01-26,17:50:02
BAW28F,2024-01-26,17:52:02
ABD705,2024-01-26,17:52:02
AFR1064,2024-01-26,17:52:02
EZY81DM,2024-01-26,17:53:02
RYR14HB,2024-01-26,17:53:02
MDT5,2024-01-26,17:54:02
ABB277,2024-01-26,17:54:02
SWR883W,2024-01-26,17:54:02
SHT2G,2024-01-26,17:55:02
SAS506,2024-01-26,17:56:02
EZY19JH,2024-01-26,17:56:02
SWR18P,2024-01-26,17:57:02
TYW759,2024-01-26,17:57:02
BAW860J,2024-01-26,17:58:02
SWR31V,2024-01-26,17:58:02
EXS45H,2024-01-26,17:59:02
KQA101,2024-01-26,18:00:02
VIR251,2024-01-26,18:00:02
RYR19CF,2024-01-26,18:00:02
