flight,date,time
SAS806,2024-01-20,15:56:02
EZY92VC,2024-01-20,15:56:02
EIN16T,2024-01-20,15:57:02
EZY37HB,2024-01-20,15:57:02
EIN686,2024-01-20,15:57:02
BAW701V,2024-01-20,15:57:02
BAW39,2024-01-20,15:58:02
SHT19A,2024-01-20,15:58:02
KLM937,2024-01-20,15:58:02
THY3NU,2024-01-20,15:59:02
DAL33,2024-01-20,16:00:02
ITY610,2024-01-20,16:00:02
MCK307,2024-01-20,16:01:02
IBE31TV,2024-01-20,16:02:02
RYR6701,2024-01-20,16:02:02
RYR2769,2024-01-20,16:03:02
UAL935,2024-01-20,16:03:02
BAW4LT,2024-01-20,16:05:02
QTR8142,2024-01-20,16:05:02
EZY63PV,2024-01-20,16:05:02
RYR1KU,2024-01-20,16:06:02
EZY2651,2024-01-20,16:06:02
WUK4GT,2024-01-20,16:07:02
SHT3L,2024-01-20,16:07:02
RYR61JZ,2024-01-20,16:07:02
EZY64EH,2024-01-20,16:08:02
BAW986,2024-01-20,16:08:02
VIR5C,2024-01-20,16:09:02
EZY2982,2024-01-20,16:09:02
EIN68R,2024-01-20,16:09:02
RYR2RW,2024-01-20,16:10:02
BAW7TG,2024-01-20,16:11:02
RYR9788,2024-01-20,16:12:02
EZS1604,2024-01-20,16:12:02
EZY2194,2024-01-20,16:12:02
BAW5PQ,2024-01-20,16:13:02
AXY180K,2024-01-20,16:14:02
EZY2780,2024-01-20,16:14:02
RYR20JX,2024-01-20,16:15:02
BAW21V,2024-01-20,16:15:02
PGC57Q,2024-01-20,16:15:02
BOX445,2024-01-20,16:15:02
RYR50QX,2024-01-20,16:17:02
DAL85,2024-01-20,16:17:02
UAE79Y,2024-01-20,16:19:02
RYR46XL,2024-01-20,16:20:02
EIN43CE,2024-01-20,16:21:02
KLC1065,2024-01-20,16:21:02
VLG548M,2024-01-20,16:21:02
TOM6KL,2024-01-20,16:21:02
EIN172,2024-01-20,16:22:02
EZY58CM,2024-01-20,16:22:02
QTR40V,2024-01-20,16:22:02
BAW820,2024-01-20,16:23:02
AFR147,2024-01-20,16:23:02
GEC8221,2024-01-20,16:24:02
DAL4,2024-01-20,16:26:02
EZY89RT,2024-01-20,16:26:02
EIN169,2024-01-20,16:27:02
EXS91FR,2024-01-20,16:27:02
KLM63Y,2024-01-20,16:27:02
DAL265,2024-01-20,16:28:02
EZY15AP,2024-01-20,16:28:02
UAL925,2024-01-20,16:30:02
RYR9736,2024-01-20,16:30:02
AFR816,2024-01-20,16:30:02
TOM2YH,2024-01-20,16:30:02
RYR55JD,2024-01-20,16:31:02
VKG1219,2024-01-20,16:31:02
BAW33K,2024-01-20,16:33:02
BAW2MW,2024-01-20,16:33:02
RYR6RA,2024-01-20,16:33:02
KLM79F,2024-01-20,16:33:02
VIR23X,2024-01-20,16:35:02
IBE31HH,2024-01-20,16:35:02
RYR3XG,2024-01-20,16:35:02
SVA122,2024-01-20,16:36:03
EZY2943,2024-01-20,16:37:02
EZY56JC,2024-01-20,16:38:02
THY8SW,2024-01-20,16:38:02
EXS94RD,2024-01-20,16:38:02
RYR52EJ,2024-01-20,16:39:02
FPY50G,2024-01-20,16:40:02
KLM1018,2024-01-20,16:40:02
CLX85N,2024-01-20,16:40:02
AUR607Y,2024-01-20,16:40:02
RYR578A,2024-01-20,16:40:02
RJA112,2024-01-20,16:41:02
BAW2WC,2024-01-20,16:42:02
EXS7D,2024-01-20,16:42:02
BAW8X,2024-01-20,16:43:02
BCS6717,2024-01-20,16:43:02
BIX11C,2024-01-20,16:43:02
ROJ008,2024-01-20,16:44:02
BAW26AV,2024-01-20,16:45:02
FIN1336,2024-01-20,16:45:02
EZY28QX,2024-01-20,16:46:02
WUK2WB,2024-01-20,16:46:02
VJH724,2024-01-20,16:46:02
SHT7P,2024-01-20,16:47:02
BAW956,2024-01-20,16:47:02
RYR992G,2024-01-20,16:47:02
EZY32HD,2024-01-20,16:48:02
AEE3LG,2024-01-20,16:48:02
DAL21,2024-01-20,16:49:02
RYR6JU,2024-01-20,16:49:02
EZY32FV,2024-01-20,16:49:02
NSZ8TQ,2024-01-20,16:50:02
RYR9WT,2024-01-20,16:51:02
TAP1356,2024-01-20,16:51:02
BAW660E,2024-01-20,16:52:02
BAW6NC,2024-01-20,16:53:02
QTR1F,2024-01-20,16:54:02
VIR11B,2024-01-20,16:54:02
DLH972,2024-01-20,16:54:02
DLH7YY,2024-01-20,16:54:02
CES534,2024-01-20,16:55:02
SAS82P,2024-01-20,16:55:02
BAW135,2024-01-20,16:56:02
RYR50WE,2024-01-20,16:56:02
DLH1AP,2024-01-20,16:56:02
EXS7WL,2024-01-20,16:57:02
BAW44E,2024-01-20,16:58:02
RYR1UN,2024-01-20,16:58:02
THY2BJ,2024-01-20,16:59:03
EZY46YM,2024-01-20,16:59:03
BAW189,2024-01-20,17:00:02
URO620,2024-01-20,17:00:02
BAW108,2024-01-20,17:01:02
RYR8KB,2024-01-20,17:01:02
SSP22,2024-01-20,17:02:02
KAC102,2024-01-20,17:02:02
BAW871,2024-01-20,17:03:02
EZS3070,2024-01-20,17:04:02
AAR587,2024-01-20,17:04:02
SHT8U,2024-01-20,17:04:02
RYR10RQ,2024-01-20,17:04:02
AFR008,2024-01-20,17:04:02
DLH8H,2024-01-20,17:05:02
EXS95T,2024-01-20,17:05:02
TAR791,2024-01-20,17:06:02
RYR7JJ,2024-01-20,17:06:02
NOZ81R,2024-01-20,17:07:02
SAS506,2024-01-20,17:08:02
EZY74QG,2024-01-20,17:08:02
BAW348K,2024-01-20,17:09:02
CPA238,2024-01-20,17:11:02
RYR77ZC,2024-01-20,17:11:02
EXS7TF,2024-01-20,17:12:02
BAW52C,2024-01-20,17:13:02
ITY207,2024-01-20,17:13:02
RYR92YY,2024-01-20,17:13:02
EIN1WM,2024-01-20,17:14:02
AFR1064,2024-01-20,17:15:02
CTN82W,2024-01-20,17:15:02
BAW596,2024-01-20,17:17:03
AAL107,2024-01-20,17:19:02
JSY2M,2024-01-20,17:20:02
BAW99,2024-01-20,17:20:02
RYR23TM,2024-01-20,17:20:02
BAW8TP,2024-01-20,17:21:02
BAW958M,2024-01-20,17:22:02
BAW399R,2024-01-20,17:23:02
RYR5477,2024-01-20,17:23:02
BAW912N,2024-01-20,17:23:02
QTR41Q,2024-01-20,17:24:02
RYR6DZ,2024-01-20,17:24:02
EZY53NK,2024-01-20,17:25:02
PGC68Q,2024-01-20,17:27:02
RYR6KW,2024-01-20,17:27:02
EJU57UG,2024-01-20,17:27:02
BAW379,2024-01-20,17:28:02
NJE762Y,2024-01-20,17:28:02
EIN555,2024-01-20,17:29:02
RYR23,2024-01-20,17:30:02
BAW784F,2024-01-20,17:30:02
TAG18,2024-01-20,17:30:02
IBE31LG,2024-01-20,17:31:02
BTI6EQ,2024-01-20,17:31:02
GWZAP,2024-01-20,17:32:02
BAW932,2024-01-20,17:32:02
RYR87UX,2024-01-20,17:32:02
BAW198,2024-01-20,17:32:02
EXS64SW,2024-01-20,17:33:02
IBE3180,2024-01-20,17:33:02
EZY37RU,2024-01-20,17:34:02
EZY2949,2024-01-20,17:34:02
RYR84VD,2024-01-20,17:37:02
RYR4190,2024-01-20,17:38:02
AAR521,2024-01-20,17:38:02
SHT2G,2024-01-20,17:38:02
BAW447,2024-01-20,17:38:02
SHT18V,2024-01-20,17:40:02
RYR15TE,2024-01-20,17:40:02
EXS6XT,2024-01-20,17:41:02
EZY75EK,2024-01-20,17:41:02
RYR3NZ,2024-01-20,17:42:02
VIR155M,2024-01-20,17:43:02
RYR8BY,2024-01-20,17:43:02
EZY81DM,2024-01-20,17:44:02
BAW60,2024-01-20,17:44:02
KLM920,2024-01-20,17:44:02
THY6899,2024-01-20,17:45:02
SHT13K,2024-01-20,17:46:02
EZY95JP,2024-01-20,17:46:02
RYR11QJ,2024-01-20,17:47:02
EZY80GH,2024-01-20,17:47:02
EJU97JK,2024-01-20,17:48:02
SHT3V,2024-01-20,17:49:02
UAE41,2024-01-20,17:50:02
RYR764V,2024-01-20,17:50:02
EIN17K,2024-01-20,17:50:02
NJE061C,2024-01-20,17:50:02
CCA856,2024-01-20,17:51:02
EZY16DP,2024-01-20,17:52:02
EJU4675,2024-01-20,17:53:02
EDW310B,2024-01-20,17:53:02
BAW798,2024-01-20,17:53:02
BLX252,2024-01-20,17:54:02
SWR448G,2024-01-20,17:54:02
BAW168,2024-01-20,17:54:02
VIR354,2024-01-20,17:55:02
RYR2FM,2024-01-20,17:56:02
UAE163,2024-01-20,17:56:02
BAW695,2024-01-20,17:57:02
SWR8KH,2024-01-20,17:57:02
EZS41AK,2024-01-20,17:58:03
SHT4D,2024-01-20,17:58:03
EZY51AB,2024-01-20,17:58:03
BAW31,2024-01-20,17:59:02
SHT19T,2024-01-20,17:59:02
EZY19JH,2024-01-20,18:00:02
VIR21K,2024-01-20,18:01:02
BAW621C,2024-01-20,18:01:02
AFR56ZU,2024-01-20,18:02:02
KQA101,2024-01-20,18:02:02
RYR99UF,2024-01-20,18:02:02
SWR18P,2024-01-20,18:03:02
RAM801F,2024-01-20,18:03:02
EIN38Y,2024-01-20,18:03:02
SAS76H,2024-01-20,18:04:03
TOM3FB,2024-01-20,18:04:03
CPA250,2024-01-20,18:05:02
VIR385E,2024-01-20,18:05:02
RYR68VX,2024-01-20,18:06:02
RYR123B,2024-01-20,18:06:02
BAW680,2024-01-20,18:08:02
SHT9D,2024-01-20,18:08:02
KLM66Q,2024-01-20,18:09:02
DLH973,2024-01-20,18:10:02
BAW29G,2024-01-20,18:10:02
BAW708Z,2024-01-20,18:10:02
HZXF24,2024-01-20,18:10:02
BAW860J,2024-01-20,18:11:02
VKG1827,2024-01-20,18:11:02
VKG1327,2024-01-20,18:12:02
VIR9J,2024-01-20,18:12:02
BAW481B,2024-01-20,18:12:02
NOZ8PH,2024-01-20,18:12:02
ACA859,2024-01-20,18:13:02
RYR1XM,2024-01-20,18:13:02
EIN4325,2024-01-20,18:13:02
RYR6DD,2024-01-20,18:14:02
KAC106,2024-01-20,18:15:02
RYR5Y,2024-01-20,18:16:02
EXS97KC,2024-01-20,18:16:02
UAL921,2024-01-20,18:17:02
TAP1364,2024-01-20,18:17:02
BAW51L,2024-01-20,18:18:02
EZY20HX,2024-01-20,18:18:02
EZY970B,2024-01-20,18:19:02
N413AR,2024-01-20,18:19:02
BTI776,2024-01-20,18:19:02
BAW442K,2024-01-20,18:19:02
BAW493U,2024-01-20,18:20:02
BAW42DB,2024-01-20,18:20:02
SVA118,2024-01-20,18:20:02
BAW37J,2024-01-20,18:21:02
EJU7847,2024-01-20,18:21:02
RYR24SR,2024-01-20,18:21:02
AFR19FG,2024-01-20,18:22:02
EZY2768,2024-01-20,18:22:02
RYR9SH,2024-01-20,18:22:02
BAW261,2024-01-20,18:23:02
SHT7U,2024-01-20,18:24:02
BAW84KV,2024-01-20,18:25:02
SHT6J,2024-01-20,18:25:02
RYR6EA,2024-01-20,18:25:02
SHT8H,2024-01-20,18:27:02
DLH5RP,2024-01-20,18:27:02
RYR56NF,2024-01-20,18:27:02
RYR8AV,2024-01-20,18:28:02
UAE86H,2024-01-20,18:28:02
DHK709,2024-01-20,18:29:02
VIR478,2024-01-20,18:29:02
BAW909U,2024-01-20,18:29:02
THY64A,2024-01-20,18:30:02
RYR95FE,2024-01-20,18:30:02
VJH657,2024-01-20,18:31:02
BAW955L,2024-01-20,18:31:02
GCR7965,2024-01-20,18:33:02
WUK83GU,2024-01-20,18:33:02
FDX5081,2024-01-20,18:33:02
RYR9KQ,2024-01-20,18:34:02
RYR44VF,2024-01-20,18:35:02
UAE209,2024-01-20,18:35:02
RYR23TX,2024-01-20,18:35:02
BAW8LV,2024-01-20,18:36:02
MLH9987,2024-01-20,18:36:02
EZY747U,2024-01-20,18:36:02
EIN4MK,2024-01-20,18:36:02
EZS98FL,2024-01-20,18:36:02
BAW828Y,2024-01-20,18:37:02
FIN4CE,2024-01-20,18:38:02
EZY94ND,2024-01-20,18:38:02
BAW669R,2024-01-20,18:38:02
TAP57W,2024-01-20,18:39:03
RYR594E,2024-01-20,18:40:02
BAW544K,2024-01-20,18:41:02
BAW870,2024-01-20,18:42:02
DLH4H,2024-01-20,18:44:03
RYR16TR,2024-01-20,18:44:03
AFR53FF,2024-01-20,18:44:03
BCS89N,2024-01-20,18:45:02
NAD521,2024-01-20,18:47:02
EIN44ER,2024-01-20,18:47:02
AFR53FE4,2024-01-20,18:47:02
SHT12Q,2024-01-20,18:48:02
BAW5FC,2024-01-20,18:49:02
EZY57EH,2024-01-20,18:49:02
BAW8GT,2024-01-20,18:51:02
BAW43,2024-01-20,18:52:02
BAW61,2024-01-20,18:53:02
EXS2G,2024-01-20,18:54:02
BAW7RL,2024-01-20,18:55:02
EIN52N,2024-01-20,18:55:02
EIN17R,2024-01-20,18:57:02
BAW80W,2024-01-20,18:58:02
SHT14M,2024-01-20,18:59:02
RYR44UP,2024-01-20,19:00:02
DIMFE,2024-01-20,19:00:02
JAL44,2024-01-20,19:01:02
RYR1EF,2024-01-20,19:01:02
BAW5VY,2024-01-20,19:01:02
RYR28PH,2024-01-20,19:02:02
BAW413,2024-01-20,19:02:02
BAW55G,2024-01-20,19:03:02
EXS13TX,2024-01-20,19:04:02
SIA7394,2024-01-20,19:04:02
EZY53CG,2024-01-20,19:04:02
BAW45UR,2024-01-20,19:05:02
IBE3167,2024-01-20,19:05:02
BAW706V,2024-01-20,19:06:02
RYR93DT,2024-01-20,19:06:02
FBU72J,2024-01-20,19:06:02
RYR99HM,2024-01-20,19:06:02
RYR4459,2024-01-20,19:07:02
EIN687,2024-01-20,19:08:02
KAL908,2024-01-20,19:08:02
BLX7DA,2024-01-20,19:08:02
BAW81RC,2024-01-20,19:09:02
RYR7HD,2024-01-20,19:10:03
CSZ9067,2024-01-20,19:10:03
JTD438,2024-01-20,19:10:03
EXS3AK,2024-01-20,19:11:02
SWR85Q,2024-01-20,19:11:02
EZY925N,2024-01-20,19:12:02
EZY487K,2024-01-20,19:12:02
BAW756,2024-01-20,19:12:02
FLI7181,2024-01-20,19:12:02
ABD394,2024-01-20,19:13:02
CES551,2024-01-20,19:13:02
BAW46K,2024-01-20,19:14:02
BBC202,2024-01-20,19:14:02
RYR84SL,2024-01-20,19:14:02
ETH729,2024-01-20,19:15:02
BAW257,2024-01-20,19:16:02
BAW178,2024-01-20,19:17:02
NOZ3KH,2024-01-20,19:17:02
SAS4670,2024-01-20,19:17:02
EZY139E,2024-01-20,19:18:02
IBE31BH,2024-01-20,19:18:02
NSZ4528,2024-01-20,19:19:02
LOT2EY,2024-01-20,19:19:02
RYR5SQ,2024-01-20,19:19:02
ANA212,2024-01-20,19:20:02
EZY74LX,2024-01-20,19:21:02
SWR3YZ,2024-01-20,19:21:02
BAW972,2024-01-20,19:22:02
EXS16YG,2024-01-20,19:22:02
QTR1E,2024-01-20,19:23:02
UAE1J,2024-01-20,19:24:02
VIR26Q,2024-01-20,19:24:02
EIN17J,2024-01-20,19:25:02
DLH5NW,2024-01-20,19:25:02
BAW41HA,2024-01-20,19:26:02
EVA067,2024-01-20,19:26:02
BAW183,2024-01-20,19:26:02
EIN43WM,2024-01-20,19:26:02
RYR7PU,2024-01-20,19:27:02
UAL816,2024-01-20,19:27:02
BAW988,2024-01-20,19:28:02
ETD42B,2024-01-20,19:29:03
THA916,2024-01-20,19:30:02
SHT6N,2024-01-20,19:31:02
EXS75Q,2024-01-20,19:33:02
RYR80YP,2024-01-20,19:34:02
SAM888,2024-01-20,19:35:02
RYR22KM,2024-01-20,19:37:02
BAW11,2024-01-20,19:37:02
SWR37G,2024-01-20,19:39:02
EZY19XQ,2024-01-20,19:40:02
EZS53AV,2024-01-20,19:40:02
EZS3069,2024-01-20,19:41:02
QTR29U,2024-01-20,19:41:02
VIR479,2024-01-20,19:42:02
SHT9Y,2024-01-20,19:43:02
AFR24XR,2024-01-20,19:43:02
BAW239,2024-01-20,19:44:02
EZY679Y,2024-01-20,19:44:02
EIN44KN,2024-01-20,19:44:02
NOZ9WM,2024-01-20,19:44:02
BAW738,2024-01-20,19:46:02
RYR15ZA,2024-01-20,19:47:02
RYR74ZE,2024-01-20,19:47:02
BAW482P,2024-01-20,19:48:02
UAE4CK,2024-01-20,19:49:02
VLG93BM,2024-01-20,19:49:02
BAW6DP,2024-01-20,19:50:02
AUR611Y,2024-01-20,19:50:02
AHY007,2024-01-20,19:51:02
SHT8S,2024-01-20,19:51:02
TAP1369,2024-01-20,19:53:02
FDX2,2024-01-20,19:53:02
RYR2DR,2024-01-20,19:53:02
EXS19TW,2024-01-20,19:55:02
SAS1820,2024-01-20,19:56:03
AFR76FG,2024-01-20,19:56:03
JTD582,2024-01-20,19:57:02
UAL934,2024-01-20,19:57:02
EJU12YX,2024-01-20,19:58:02
BAW43M,2024-01-20,19:58:02
BAW5DP,2024-01-20,19:58:02
RYR706Z,2024-01-20,19:58:02
EXS23LB,2024-01-20,20:00:02
RYR6WF,2024-01-20,20:01:02
TOM85L,2024-01-20,20:01:02
VLG66AH,2024-01-20,20:03:02
SHT8K,2024-01-20,20:03:02
VIR300,2024-01-20,20:04:02
BAW326,2024-01-20,20:05:02
ACA868,2024-01-20,20:06:02
SWR339,2024-01-20,20:08:02
SAS7472,2024-01-20,20:08:02
RYR1L,2024-01-20,20:08:02
VV100,2024-01-20,20:10:02
TOM23T,2024-01-20,20:10:02
QFA2,2024-01-20,20:13:02
EZS28WK,2024-01-20,20:14:02
TOM3CE,2024-01-20,20:14:02
BOX479,2024-01-20,20:14:02
RYR108,2024-01-20,20:14:02
RYR84DM,2024-01-20,20:15:02
NOZ29H,2024-01-20,20:20:02
ATG2213,2024-01-20,20:20:02
RYR4HC,2024-01-20,20:21:02
AMC103,2024-01-20,20:22:02
SAS4696,2024-01-20,20:24:02
OMA102,2024-01-20,20:24:02
UAE42,2024-01-20,20:27:02
AAR522,2024-01-20,20:29:02
QTR99V,2024-01-20,20:31:02
NOZ9FZ,2024-01-20,20:31:02
DLH3EJ,2024-01-20,20:33:02
QTR26Q,2024-01-20,20:33:02
AFR6735,2024-01-20,20:34:02
EJU32UJ,2024-01-20,20:35:02
RYR1PA,2024-01-20,20:35:02
AFR010,2024-01-20,20:35:02
RYR3BL,2024-01-20,20:35:02
ETH701,2024-01-20,20:36:02
EIN43RT,2024-01-20,20:36:02
NOZ9033,2024-01-20,20:37:02
RYR89GP,2024-01-20,20:38:02
NOZ69G,2024-01-20,20:39:02
TAM8085,2024-01-20,20:39:02
CCA938,2024-01-20,20:40:02
AXY917F,2024-01-20,20:40:02
NOZ17Q,2024-01-20,20:41:02
RYR5YH,2024-01-20,20:42:02
RYR1ZE,2024-01-20,20:42:02
BAW53V,2024-01-20,20:44:02
VIR25B,2024-01-20,20:44:02
TVF74VJ,2024-01-20,20:45:02
BAW199,2024-01-20,20:46:02
EZY17GJ,2024-01-20,20:46:02
TAP58Y,2024-01-20,20:47:02
BAW449,2024-01-20,20:48:02
SIA319,2024-01-20,20:49:02
KLM1089,2024-01-20,20:50:02
RYR9GN,2024-01-20,20:51:02
RYR36DB,2024-01-20,20:51:02
EIN7LP,2024-01-20,20:52:02
RYR5569,2024-01-20,20:53:02
EZY61UV,2024-01-20,20:53:02
KLM701,2024-01-20,20:55:02
EZY42HN,2024-01-20,20:55:02
RYR3679,2024-01-20,20:55:02
RWD711,2024-01-20,20:56:03
RYR12WL,2024-01-20,20:57:02
FDX48,2024-01-20,20:57:02
EIN179,2024-01-20,20:59:02
NJE218H,2024-01-20,21:01:02
BAW105,2024-01-20,21:01:02
VIR400M,2024-01-20,21:04:02
KAL504,2024-01-20,21:08:02
BAW27,2024-01-20,21:10:02
EIN529,2024-01-20,21:10:02
AFR33JA,2024-01-20,21:11:02
RYR37HX,2024-01-20,21:12:02
ETD69K,2024-01-20,21:13:02
ALK504,2024-01-20,21:15:02
RYR81ZP,2024-01-20,21:16:02
AFR79ZA,2024-01-20,21:17:02
GCR7966,2024-01-20,21:18:02
EZY20TW,2024-01-20,21:18:02
TOM7PC,2024-01-20,21:19:02
CSN304,2024-01-20,21:22:02
EZY97CL,2024-01-20,21:22:02
BLX648,2024-01-20,21:22:02
UAE4,2024-01-20,21:23:02
RYR70WA,2024-01-20,21:23:02
EZY30AQ,2024-01-20,21:24:02
EZY35PY,2024-01-20,21:24:02
CES552,2024-01-20,21:26:02
NOZ53C,2024-01-20,21:26:02
VTI018,2024-01-20,21:28:02
CSZ9068,2024-01-20,21:30:02
CAL082,2024-01-20,21:33:02
TOM79L,2024-01-20,21:33:02
RYR4RR,2024-01-20,21:35:02
EZY2950,2024-01-20,21:35:02
EXS65PX,2024-01-20,21:36:02
VTI016,2024-01-20,21:37:02
EZY91TL,2024-01-20,21:37:02
FDX27,2024-01-20,21:38:02
AIC130,2024-01-20,21:39:02
SAS86L,2024-01-20,21:39:02
RUK83ZN,2024-01-20,21:43:02
RYR9SY,2024-01-20,21:43:02
BAW57K,2024-01-20,21:44:02
NOZ9067,2024-01-20,21:44:02
RYR60VH,2024-01-20,21:45:02
CSN674,2024-01-20,21:46:02
RYR388A,2024-01-20,21:47:02
EZY65XZ,2024-01-20,21:48:02
BAW109,2024-01-20,21:49:02
QTR57N,2024-01-20,21:50:02
TAP66JC,2024-01-20,21:51:02
AVA121,2024-01-20,21:53:02
RYR59QK,2024-01-20,21:53:02
BAW247,2024-01-20,21:54:02
MAS1,2024-01-20,21:58:02
RYR61JV,2024-01-20,21:59:02
RYR745D,2024-01-20,21:59:02
AHY008,2024-01-20,22:05:02
GFA006,2024-01-20,22:06:02
RYR6QN,2024-01-20,22:07:02
LPE2475,2024-01-20,22:08:02
EVA068,2024-01-20,22:09:02
SIA321,2024-01-20,22:10:02
BAW15,2024-01-20,22:11:02
RYR8SU,2024-01-20,22:14:02
EIN725,2024-01-20,22:14:02
THA917,2024-01-20,22:15:02
ABD345P,2024-01-20,22:16:02
RYR4PG,2024-01-20,22:17:02
CCA424,2024-01-20,22:18:02
RYR779U,2024-01-20,22:19:02
EZY70DY,2024-01-20,22:19:02
UAE6,2024-01-20,22:20:02
SAS7674,2024-01-20,22:21:02
AAL90,2024-01-20,22:22:02
VIR449,2024-01-20,22:22:02
RUK1NY,2024-01-20,22:23:02
THY7VC,2024-01-20,22:24:02
RYR23LG,2024-01-20,22:24:02
BCS6756,2024-01-20,22:27:02
BAW251,2024-01-20,22:28:02
JBU1107,2024-01-20,22:28:02
EZY28HM,2024-01-20,22:30:02
SIA7393,2024-01-20,22:31:02
FDX5035,2024-01-20,22:31:02
RYR2JR,2024-01-20,22:32:02
BAH6,2024-01-20,22:32:02
BAW157,2024-01-20,22:34:02
VIR411Y,2024-01-20,22:35:02
EZY83KJ,2024-01-20,22:37:02
AEE609,2024-01-20,22:37:02
EIN43NX,2024-01-20,22:38:02
BAW249,2024-01-20,22:39:02
RYR7PA,2024-01-20,22:40:02
AMX008,2024-01-20,22:41:02
EZY75ZF,2024-01-20,22:48:02
BAW59,2024-01-20,22:48:02
RYR602,2024-01-20,22:48:02
CLX46M,2024-01-20,22:50:02
RYR2SP,2024-01-20,22:50:02
MSR780,2024-01-20,22:51:02
BAW83,2024-01-20,22:52:02
ELY318,2024-01-20,22:54:02
TOM54X,2024-01-20,22:54:02
RYR5AA,2024-01-20,22:55:02
CLX51G,2024-01-20,22:56:02
AIC166,2024-01-20,23:01:02
RYR564L,2024-01-20,23:01:02
RYR2KN,2024-01-20,23:01:02
DLH958,2024-01-20,23:02:02
RYR1DX,2024-01-20,23:07:02
RYR1QM,2024-01-20,23:13:02
RYR1907,2024-01-20,23:16:02
RYR9RF,2024-01-20,23:18:02
RYR6VM,2024-01-20,23:19:02
EXS46Y,2024-01-20,23:19:02
EXS31VD,2024-01-20,23:20:02
EZY63BT,2024-01-20,23:21:02
FDX3,2024-01-20,23:24:02
ACA7093,2024-01-20,23:25:02
RYR47MM,2024-01-20,23:26:02
EZY65VT,2024-01-20,23:28:02
EZY16EP,2024-01-20,23:35:02
EXS29B,2024-01-20,23:36:02
DHK463,2024-01-20,23:37:02
RYR7DU,2024-01-20,23:39:02
EXS78LQ,2024-01-20,23:41:02
RYR16CE,2024-01-20,23:47:02
EZY12DL,2024-01-20,23:59:02
