flight,date,time
THY2BJ,2024-01-15,18:26:02
BAW42DB,2024-01-15,18:26:02
SHT19T,2024-01-15,18:27:02
BAW386,2024-01-15,18:28:02
RYR75HF,2024-01-15,18:28:02
EZY36WP,2024-01-15,18:29:02
RY719N,2024-01-15,18:29:02
RYR8BY,2024-01-15,18:29:02
SHT12Q,2024-01-15,18:30:02
JVW119,2024-01-15,18:30:02
RYR30LT,2024-01-15,18:31:02
EZS98FL,2024-01-15,18:31:02
UAE6D,2024-01-15,18:31:02
EZY38FZ,2024-01-15,18:32:02
BAW5VY,2024-01-15,18:33:02
THY64A,2024-01-15,18:34:02
EWG1RB,2024-01-15,18:34:02
RYR8212,2024-01-15,18:34:02
BOX441,2024-01-15,18:34:02
TOM8DW,2024-01-15,18:34:02
BAW596,2024-01-15,18:36:02
RYR1XM,2024-01-15,18:36:02
LOG65KL,2024-01-15,18:37:02
RYR3VV,2024-01-15,18:38:02
FIN9CM,2024-01-15,18:39:02
EZY65WD,2024-01-15,18:39:02
CLX34N,2024-01-15,18:40:02
DLH3NP,2024-01-15,18:40:02
SHT9G,2024-01-15,18:40:02
BAW35,2024-01-15,18:41:02
RYR9TW,2024-01-15,18:42:02
ACA859,2024-01-15,18:42:02
SHT5F,2024-01-15,18:42:02
BEL93B,2024-01-15,18:43:02
EZY927J,2024-01-15,18:43:02
ICE454,2024-01-15,18:44:03
WJA19,2024-01-15,18:45:02
CPA250,2024-01-15,18:46:02
WUK9ZC,2024-01-15,18:47:02
NJE033A,2024-01-15,18:47:02
FIN4CE,2024-01-15,18:48:02
BAW461M,2024-01-15,18:48:02
BAW5FC,2024-01-15,18:49:02
EZY64LA,2024-01-15,18:49:02
JAL44,2024-01-15,18:50:02
VIR478,2024-01-15,18:52:02
SHT6J,2024-01-15,18:53:02
BAW736,2024-01-15,18:54:02
AFR53FF,2024-01-15,18:54:02
EZY98HP,2024-01-15,18:54:02
BAW808C,2024-01-15,18:55:02
BLX59L,2024-01-15,18:55:02
RYR22KM,2024-01-15,18:56:02
EWG468,2024-01-15,18:56:02
TAP57W,2024-01-15,18:56:02
RYR20ZG,2024-01-15,18:56:02
EZY751H,2024-01-15,18:57:02
SHT8K,2024-01-15,18:58:02
VKG1087,2024-01-15,18:59:02
NJE286Q,2024-01-15,18:59:02
BAW84KV,2024-01-15,18:59:02
SHT7U,2024-01-15,19:00:02
BAW706V,2024-01-15,19:00:02
BAW61,2024-01-15,19:01:02
SHF551,2024-01-15,19:03:02
BAW822,2024-01-15,19:03:02
VJH565,2024-01-15,19:04:02
BAW7RL,2024-01-15,19:04:02
BAW426,2024-01-15,19:05:02
BAW55G,2024-01-15,19:06:02
BAW29G,2024-01-15,19:07:02
BAW82DM,2024-01-15,19:09:02
BAW43,2024-01-15,19:10:02
EWG29NW,2024-01-15,19:12:02
RYR5GJ,2024-01-15,19:12:02
SWR85Q,2024-01-15,19:13:02
IBE3167,2024-01-15,19:14:02
EXS16YG,2024-01-15,19:14:02
KAL908,2024-01-15,19:16:02
EXS16ES,2024-01-15,19:17:02
EZY92QZ,2024-01-15,19:17:02
EIN17J,2024-01-15,19:18:02
QTR99V,2024-01-15,19:18:02
LOT2EY,2024-01-15,19:20:02
VIR9J,2024-01-15,19:21:02
ANA212,2024-01-15,19:22:02
VIR26Q,2024-01-15,19:23:02
RCH221,2024-01-15,19:23:02
SHT4E,2024-01-15,19:24:02
RYR8LA,2024-01-15,19:24:02
DLH4H,2024-01-15,19:25:02
BAW178,2024-01-15,19:25:02
BAW677,2024-01-15,19:27:02
BAW988,2024-01-15,19:27:02
SRR2128,2024-01-15,19:27:02
SVA118,2024-01-15,19:28:02
EIN247,2024-01-15,19:28:02
AFR19FG,2024-01-15,19:29:02
BAW183,2024-01-15,19:29:02
BAW680,2024-01-15,19:30:02
EZY139E,2024-01-15,19:30:02
EZE48AF,2024-01-15,19:31:02
BAW738,2024-01-15,19:32:02
UAE1J,2024-01-15,19:33:02
RYR8AV,2024-01-15,19:34:02
BAW720T,2024-01-15,19:36:02
RYR9RF,2024-01-15,19:36:02
LOG92W,2024-01-15,19:36:02
BAW11,2024-01-15,19:37:02
AIC161D,2024-01-15,19:37:02
BAW5DP,2024-01-15,19:37:02
SAS812,2024-01-15,19:39:02
IBE31BH,2024-01-15,19:40:02
EZY925N,2024-01-15,19:40:02
RYR88FL,2024-01-15,19:40:02
SHT6M,2024-01-15,19:41:02
RYR7808,2024-01-15,19:41:02
QTR29U,2024-01-15,19:42:02
BAW37J,2024-01-15,19:44:02
SHT14M,2024-01-15,19:46:02
EZY679Y,2024-01-15,19:46:02
BAW956,2024-01-15,19:46:02
BAW870,2024-01-15,19:47:02
EWG5AW,2024-01-15,19:48:02
EIN723,2024-01-15,19:49:03
BAW91BG,2024-01-15,19:49:03
ETD42B,2024-01-15,19:51:02
RYR1EF,2024-01-15,19:53:02
AUA6EA,2024-01-15,19:53:02
EWG2EF,2024-01-15,19:54:02
DLH2UX,2024-01-15,19:55:02
AAL139,2024-01-15,19:56:02
EIN52N,2024-01-15,19:56:02
BAW580M,2024-01-15,19:58:02
RRR2131,2024-01-15,19:58:02
BAW946,2024-01-15,19:59:02
SWR37G,2024-01-15,20:00:02
SAS4628,2024-01-15,20:01:02
TAP765,2024-01-15,20:02:02
EIN1YG,2024-01-15,20:02:02
SHT2K,2024-01-15,20:03:02
VIR479,2024-01-15,20:04:02
BAW239,2024-01-15,20:05:02
RYR1L,2024-01-15,20:06:02
BAW257,2024-01-15,20:06:02
RUK3PR,2024-01-15,20:07:02
IBS3717,2024-01-15,20:07:02
WUK82AZ,2024-01-15,20:08:02
SWR357K,2024-01-15,20:08:02
BAW81RC,2024-01-15,20:08:02
EWG2LY,2024-01-15,20:09:02
EZS28WK,2024-01-15,20:10:02
BAW972,2024-01-15,20:10:02
IBE3179,2024-01-15,20:11:02
BAW444,2024-01-15,20:12:02
EXS18QH,2024-01-15,20:12:02
ABD717,2024-01-15,20:14:02
BAW916N,2024-01-15,20:14:02
JBU1107,2024-01-15,20:14:02
SHT7X,2024-01-15,20:14:02
BAW756,2024-01-15,20:14:02
BAW958M,2024-01-15,20:15:02
AAL141,2024-01-15,20:17:02
TOM4NJ,2024-01-15,20:17:02
BAW482P,2024-01-15,20:18:02
RYR828H,2024-01-15,20:19:02
SWR339,2024-01-15,20:20:02
VLG93BM,2024-01-15,20:20:02
KLM1024,2024-01-15,20:20:02
BAW43M,2024-01-15,20:20:02
RYR99HM,2024-01-15,20:20:02
BAW8GT,2024-01-15,20:21:02
RYR43RY,2024-01-15,20:21:02
EVA067,2024-01-15,20:22:02
RYR3679,2024-01-15,20:22:02
BAW26AV,2024-01-15,20:23:02
BAW352,2024-01-15,20:24:02
N7GF,2024-01-15,20:25:02
RYR70RL,2024-01-15,20:28:02
BAW6DP,2024-01-15,20:30:02
JTD924,2024-01-15,20:31:02
RYR6WF,2024-01-15,20:32:02
ETH701,2024-01-15,20:32:02
BAW471,2024-01-15,20:34:02
RYR9CY,2024-01-15,20:35:02
BAW858,2024-01-15,20:35:02
BAW786F,2024-01-15,20:38:02
SHT8S,2024-01-15,20:39:02
NOZ17Q,2024-01-15,20:39:02
EIN6KR,2024-01-15,20:41:02
CCA938,2024-01-15,20:42:02
EZY63BT,2024-01-15,20:42:02
SHT12T,2024-01-15,20:44:02
RYR23LG,2024-01-15,20:44:02
AMC103,2024-01-15,20:47:02
SHT18H,2024-01-15,20:47:02
PSAGA,2024-01-15,20:47:02
SHT13L,2024-01-15,20:47:02
BAW326,2024-01-15,20:48:02
BAW53V,2024-01-15,20:48:02
OMA102,2024-01-15,20:49:02
AFR79ZA,2024-01-15,20:50:02
VIR25B,2024-01-15,20:51:02
SHT5V,2024-01-15,20:53:02
BAW544K,2024-01-15,20:53:02
QFA2,2024-01-15,20:55:02
BAW6DU,2024-01-15,20:57:02
AAR522,2024-01-15,20:57:02
LOG93Y,2024-01-15,20:59:02
RWD711,2024-01-15,21:00:02
EIN388,2024-01-15,21:01:02
EZY17PF,2024-01-15,21:01:02
EZY57HR,2024-01-15,21:03:02
EZY48ZL,2024-01-15,21:03:02
EIN179,2024-01-15,21:03:02
BAW199,2024-01-15,21:04:02
SHT2M,2024-01-15,21:04:02
TAM8085,2024-01-15,21:05:02
CPA256,2024-01-15,21:07:02
ICE455,2024-01-15,21:09:02
A7MBK,2024-01-15,21:10:02
BAW9751,2024-01-15,21:10:02
EZY91TL,2024-01-15,21:10:02
SAS49K,2024-01-15,21:11:02
BAW83DG,2024-01-15,21:11:02
BAW27,2024-01-15,21:13:02
CHH7964,2024-01-15,21:14:02
RYR95YZ,2024-01-15,21:14:02
SIA319,2024-01-15,21:16:02
VIR400M,2024-01-15,21:18:02
TAP58Y,2024-01-15,21:19:02
SAS534,2024-01-15,21:20:02
WMT6XP,2024-01-15,21:20:02
AAL142,2024-01-15,21:21:02
UAE4,2024-01-15,21:22:02
BAW105,2024-01-15,21:24:02
EZY80BA,2024-01-15,21:25:02
CES552,2024-01-15,21:26:02
ETD69K,2024-01-15,21:27:02
EZY74LX,2024-01-15,21:29:02
AUA4AB,2024-01-15,21:30:02
CSN304,2024-01-15,21:30:02
CAL082,2024-01-15,21:31:02
EZY28FR,2024-01-15,21:31:02
SHT6N,2024-01-15,21:33:02
BAW247,2024-01-15,21:34:02
BAW261,2024-01-15,21:35:02
CSZ9068,2024-01-15,21:36:02
BAW57K,2024-01-15,21:38:02
EZY56EJ,2024-01-15,21:38:02
MAS1,2024-01-15,21:39:02
EZY31CF,2024-01-15,21:40:02
CBJ432,2024-01-15,21:43:02
N777KK,2024-01-15,21:43:02
EZY42HN,2024-01-15,21:43:02
ALK504,2024-01-15,21:45:02
AIC162,2024-01-15,21:48:02
EZY2968,2024-01-15,21:48:02
EZY61UV,2024-01-15,21:48:02
RYR8MY,2024-01-15,21:48:02
EZY54NW,2024-01-15,21:49:02
EZY959Q,2024-01-15,21:51:02
EZY95XB,2024-01-15,21:51:02
BAW109,2024-01-15,21:52:02
EZY96AM,2024-01-15,21:53:02
CSN674,2024-01-15,21:54:02
AVA121,2024-01-15,21:56:02
GFA006,2024-01-15,21:57:02
WZZ8UD,2024-01-15,21:58:02
VIR300,2024-01-15,21:59:02
BAW49TA,2024-01-15,22:08:02
AIC130,2024-01-15,22:08:02
RYR594E,2024-01-15,22:10:02
BAW15,2024-01-15,22:11:02
EIN725,2024-01-15,22:12:02
RUK94GF,2024-01-15,22:12:02
UPS237,2024-01-15,22:12:02
RYR6BG,2024-01-15,22:13:02
TAP66JC,2024-01-15,22:14:03
VTI018,2024-01-15,22:14:03
RYR6EA,2024-01-15,22:14:03
THA917,2024-01-15,22:16:02
RYR2MQ,2024-01-15,22:19:02
RYR175C,2024-01-15,22:19:02
QTR57N,2024-01-15,22:21:02
AEE609,2024-01-15,22:28:02
RYR1RD,2024-01-15,22:29:02
BAW157,2024-01-15,22:30:02
ICE750,2024-01-15,22:31:02
RYR108,2024-01-15,22:33:02
RYR8SU,2024-01-15,22:34:02
THY7VC,2024-01-15,22:34:02
VIR411Y,2024-01-15,22:35:02
EIN529,2024-01-15,22:36:02
N8000E,2024-01-15,22:36:02
RYR3XG,2024-01-15,22:36:02
LPE2475,2024-01-15,22:37:02
DLH7PH,2024-01-15,22:37:02
RYR14NN,2024-01-15,22:40:02
RYR5FL,2024-01-15,22:42:02
AAL90,2024-01-15,22:43:02
BAW249,2024-01-15,22:44:02
UAE6,2024-01-15,22:45:02
AMX008,2024-01-15,22:47:02
FPO8SN,2024-01-15,22:49:02
BAW59,2024-01-15,22:49:02
EVA068,2024-01-15,22:50:02
RYR827W,2024-01-15,22:50:02
MSR780,2024-01-15,22:53:02
RYR6QN,2024-01-15,22:54:02
CPA254,2024-01-15,22:55:02
BAW251,2024-01-15,22:58:02
SRR6565,2024-01-15,22:58:02
AFR33JA,2024-01-15,22:59:02
VIR449,2024-01-15,23:00:02
RUK8F,2024-01-15,23:01:02
VTCDP,2024-01-15,23:02:02
TAY9CL,2024-01-15,23:03:02
BAW83,2024-01-15,23:06:02
ELY318,2024-01-15,23:08:02
BCS2665,2024-01-15,23:10:02
RUK1CX,2024-01-15,23:12:02
RYR73VJ,2024-01-15,23:13:02
MPH6911,2024-01-15,23:13:02
FDX5218,2024-01-15,23:13:02
DHK040,2024-01-15,23:19:02
RYR616T,2024-01-15,23:21:02
AIC116,2024-01-15,23:22:02
RYR60UC,2024-01-15,23:23:02
RYR629A,2024-01-15,23:26:02
BCS460,2024-01-15,23:34:02
RYR1QM,2024-01-15,23:38:02
SIA321,2024-01-15,23:41:02
BRO896B,2024-01-15,23:49:02
QTR8148,2024-01-15,23:59:02
