flight,date,time
RYR1UN,2024-01-06,16:54:02
TOM6KL,2024-01-06,16:55:02
RYR9736,2024-01-06,16:55:02
DLH3RL,2024-01-06,16:56:02
VCG1UG,2024-01-06,16:56:02
BAW8TP,2024-01-06,16:57:02
LOG4RU,2024-01-06,16:57:02
EIN718,2024-01-06,16:57:02
BAW293,2024-01-06,16:58:02
QTR40A,2024-01-06,16:59:02
EXS6XT,2024-01-06,16:59:02
AEE604,2024-01-06,17:00:02
BAW8X,2024-01-06,17:00:02
BAW6NC,2024-01-06,17:01:02
THY2BJ,2024-01-06,17:02:02
RYR55JD,2024-01-06,17:02:02
SVW97CB,2024-01-06,17:02:02
BAW68G,2024-01-06,17:03:02
TAR791,2024-01-06,17:04:02
SHT8U,2024-01-06,17:05:02
BAW33K,2024-01-06,17:06:02
VCG2BG,2024-01-06,17:07:02
TAP1356,2024-01-06,17:08:02
BAW660E,2024-01-06,17:09:02
VJT683,2024-01-06,17:09:02
BAW189,2024-01-06,17:10:02
RYR3XG,2024-01-06,17:10:02
BAW44E,2024-01-06,17:10:02
CES534,2024-01-06,17:11:02
RYR10RQ,2024-01-06,17:11:02
VIR11B,2024-01-06,17:12:02
SAS82P,2024-01-06,17:12:02
EZY2943,2024-01-06,17:12:02
DLH4NC,2024-01-06,17:13:02
BAW8GT,2024-01-06,17:14:02
EZY28QX,2024-01-06,17:14:02
SSP22,2024-01-06,17:16:02
BAW81,2024-01-06,17:16:02
EFW77C,2024-01-06,17:16:02
ACA843,2024-01-06,17:17:02
BAW2MW,2024-01-06,17:17:02
EZY46YM,2024-01-06,17:18:02
SAS506,2024-01-06,17:19:02
EZY2655,2024-01-06,17:20:02
BAW596,2024-01-06,17:20:02
KLC1065,2024-01-06,17:20:02
AAL107,2024-01-06,17:22:02
SHT18V,2024-01-06,17:23:02
BAW52C,2024-01-06,17:23:02
DLH8VV,2024-01-06,17:23:02
RYR77ZC,2024-01-06,17:24:02
CTN82W,2024-01-06,17:25:02
RYR50WE,2024-01-06,17:25:02
RYR175C,2024-01-06,17:26:02
EZY87BN,2024-01-06,17:27:02
CPA238,2024-01-06,17:27:02
URO620,2024-01-06,17:28:02
KLM48R,2024-01-06,17:29:02
EZY53NK,2024-01-06,17:29:02
BAW958M,2024-01-06,17:29:02
THY77J,2024-01-06,17:31:02
EIN555,2024-01-06,17:31:02
NOZ81R,2024-01-06,17:31:02
QTR54X,2024-01-06,17:31:02
EZY46DN,2024-01-06,17:31:02
BAW99,2024-01-06,17:32:03
CLX51G,2024-01-06,17:32:03
KLM920,2024-01-06,17:33:02
QTR8292,2024-01-06,17:33:02
AFR13EQ,2024-01-06,17:34:02
SAS7366,2024-01-06,17:35:02
AFR31ZX,2024-01-06,17:35:02
BAW784F,2024-01-06,17:35:02
TOM4KT,2024-01-06,17:35:02
SWR4LF,2024-01-06,17:36:02
ITY207,2024-01-06,17:36:02
EZY51AB,2024-01-06,17:37:02
EZY19JH,2024-01-06,17:38:02
BAW4VK,2024-01-06,17:38:02
JSY2M,2024-01-06,17:39:02
EJU62EC,2024-01-06,17:39:02
SAS810,2024-01-06,17:39:02
EXS64SW,2024-01-06,17:39:02
THY6289,2024-01-06,17:40:02
RYR7JJ,2024-01-06,17:41:02
LXZAP,2024-01-06,17:41:02
DLH973,2024-01-06,17:42:02
SHT13K,2024-01-06,17:42:02
EZY95JP,2024-01-06,17:43:02
FIN1336,2024-01-06,17:43:02
BAW379,2024-01-06,17:43:02
IBE3180,2024-01-06,17:44:02
DLH3U,2024-01-06,17:44:02
RYR6DZ,2024-01-06,17:44:02
RYR6DZ,2024-01-06,17:44:02
SHT2G,2024-01-06,17:45:02
VIR354,2024-01-06,17:46:02
PHGHZ,2024-01-06,17:47:02
KZR664,2024-01-06,17:48:02
AFR56ZU,2024-01-06,17:49:02
BAW912N,2024-01-06,17:49:02
RYR4190,2024-01-06,17:49:02
AEA76PJ,2024-01-06,17:50:02
BAW708Z,2024-01-06,17:50:02
HRN709,2024-01-06,17:50:02
SAS7410,2024-01-06,17:50:02
SWR31V,2024-01-06,17:51:02
AFR24XR,2024-01-06,17:52:02
RYR8BY,2024-01-06,17:52:02
KQA101,2024-01-06,17:54:02
FDX2,2024-01-06,17:54:02
EZY58WJ,2024-01-06,17:56:02
SWR8KH,2024-01-06,17:56:02
VJT407,2024-01-06,17:57:02
BAW348K,2024-01-06,17:58:02
VKG1555,2024-01-06,17:58:02
AFR19FG,2024-01-06,17:58:02
CCA856,2024-01-06,17:59:02
GBMUZ,2024-01-06,17:59:02
GAC202Y,2024-01-06,18:00:02
