flight,date,time
EFW69B,2024-01-07,16:36:02
BAW603,2024-01-07,16:37:02
EIN636,2024-01-07,16:39:02
EIN169,2024-01-07,16:39:02
THY2UF,2024-01-07,16:40:02
EIN172,2024-01-07,16:41:02
BAW2MW,2024-01-07,16:41:02
DLH1MJ,2024-01-07,16:41:02
QTR1F,2024-01-07,16:42:02
RYR80TF,2024-01-07,16:42:02
KAL907,2024-01-07,16:42:02
SVA122,2024-01-07,16:43:02
RYR9TE,2024-01-07,16:43:02
UAL925,2024-01-07,16:44:02
EZY46AG,2024-01-07,16:45:02
RYR2505,2024-01-07,16:46:02
BAW33K,2024-01-07,16:47:02
TAR790,2024-01-07,16:47:02
BAW73RP,2024-01-07,16:47:02
KLM93K,2024-01-07,16:47:02
FIN7WG,2024-01-07,16:48:02
NOZ5997,2024-01-07,16:49:02
EZY573P,2024-01-07,16:50:02
BAW7J,2024-01-07,16:50:02
RAM800F,2024-01-07,16:50:02
SAS527,2024-01-07,16:50:02
RYR2RW,2024-01-07,16:51:02
RYR3516,2024-01-07,16:51:02
EXS8EY,2024-01-07,16:52:02
BAW2WC,2024-01-07,16:52:02
RYR52EJ,2024-01-07,16:52:02
EFW50U,2024-01-07,16:53:02
LOT279,2024-01-07,16:53:02
RYR6RU,2024-01-07,16:54:02
DLH1U,2024-01-07,16:54:02
RYR57XQ,2024-01-07,16:54:02
SHT14L,2024-01-07,16:55:02
RYR8205,2024-01-07,16:56:02
EDW4K,2024-01-07,16:57:02
BAW796K,2024-01-07,16:57:02
LXDCC,2024-01-07,16:57:02
RYR51QY,2024-01-07,16:57:02
CSN673,2024-01-07,16:57:02
EIN5RL,2024-01-07,16:58:02
BAW189,2024-01-07,16:59:02
EZY168U,2024-01-07,16:59:02
BAW767V,2024-01-07,16:59:02
EZY28YK,2024-01-07,17:00:02
BAW108,2024-01-07,17:00:02
EZY28FR,2024-01-07,17:01:02
AUR607Y,2024-01-07,17:01:02
DAL21,2024-01-07,17:01:02
EZY82FG,2024-01-07,17:02:02
VLG33GU,2024-01-07,17:02:02
BAW256,2024-01-07,17:02:02
TOM1AN,2024-01-07,17:03:02
RYR4XY,2024-01-07,17:03:02
FIN1336,2024-01-07,17:03:02
NJE148P,2024-01-07,17:04:02
RYR42PC,2024-01-07,17:04:02
BAW44E,2024-01-07,17:05:02
BAW410,2024-01-07,17:07:02
IBE31HH,2024-01-07,17:07:02
BAW171,2024-01-07,17:08:02
MAC102,2024-01-07,17:08:02
BAW168,2024-01-07,17:08:02
EZY72CE,2024-01-07,17:08:02
EIN718,2024-01-07,17:09:02
EZY54FL,2024-01-07,17:10:02
VIR401V,2024-01-07,17:10:02
EXS17MB,2024-01-07,17:11:02
AFR686,2024-01-07,17:11:02
THY1JZ,2024-01-07,17:11:02
BAW717T,2024-01-07,17:12:02
BAW98BL,2024-01-07,17:12:02
EXS2G,2024-01-07,17:12:02
EXS99XT,2024-01-07,17:13:02
NSZ4HF,2024-01-07,17:13:02
EZY37RU,2024-01-07,17:13:02
BAW978J,2024-01-07,17:14:02
DHK2212,2024-01-07,17:15:02
EZY92AZ,2024-01-07,17:16:02
CES551,2024-01-07,17:16:02
BAW6NC,2024-01-07,17:16:02
BAW99,2024-01-07,17:17:02
RYR98GY,2024-01-07,17:17:02
SAS72G,2024-01-07,17:17:02
BAW68G,2024-01-07,17:17:02
EIN34G,2024-01-07,17:18:02
BAW38,2024-01-07,17:18:02
EZY84BZ,2024-01-07,17:19:02
BAW580M,2024-01-07,17:21:02
EFD6S,2024-01-07,17:21:02
EZY16PL,2024-01-07,17:21:02
TAP1361,2024-01-07,17:22:02
BTI2NU,2024-01-07,17:22:02
SAS1523,2024-01-07,17:22:02
VIR251,2024-01-07,17:22:02
RYR20ZG,2024-01-07,17:23:02
LOG56LK,2024-01-07,17:23:02
EZY86AY,2024-01-07,17:24:02
EZY40HA,2024-01-07,17:24:02
SAS7408,2024-01-07,17:24:02
SIA308,2024-01-07,17:25:03
JAL43,2024-01-07,17:25:03
RYR40TU,2024-01-07,17:26:02
AAL107,2024-01-07,17:26:02
RYR9KB,2024-01-07,17:28:02
SWR36A,2024-01-07,17:29:02
EZY74LH,2024-01-07,17:29:02
RYR7733,2024-01-07,17:29:02
BIX1521,2024-01-07,17:30:02
EZY64WC,2024-01-07,17:32:02
BAW198,2024-01-07,17:32:02
BAW50G,2024-01-07,17:32:02
RRR1703,2024-01-07,17:33:02
EZY213K,2024-01-07,17:33:02
BAW379,2024-01-07,17:33:02
BAW52C,2024-01-07,17:34:02
BAW399R,2024-01-07,17:34:02
BAW33CE,2024-01-07,17:34:02
RYR81ZP,2024-01-07,17:35:02
BAW932,2024-01-07,17:35:02
BAW8X,2024-01-07,17:36:02
ETD57X,2024-01-07,17:36:02
PGC14D,2024-01-07,17:36:02
KLM920,2024-01-07,17:37:02
EZY87CZ,2024-01-07,17:37:02
ULC34,2024-01-07,17:37:02
AFR31ZX,2024-01-07,17:38:02
BAW733C,2024-01-07,17:38:02
SAS810,2024-01-07,17:38:02
RYR7FR,2024-01-07,17:38:02
TAP1356,2024-01-07,17:39:03
DLH6NL,2024-01-07,17:39:03
TVF19VK,2024-01-07,17:40:02
SWR883W,2024-01-07,17:40:02
EZY50PT,2024-01-07,17:40:02
CCA937,2024-01-07,17:40:02
LRQ014D,2024-01-07,17:41:02
AFR291,2024-01-07,17:41:02
BCS13G,2024-01-07,17:42:02
AAL138,2024-01-07,17:42:02
RYR45CT,2024-01-07,17:43:02
BAW9179,2024-01-07,17:43:02
RAM803,2024-01-07,17:44:02
GOJDB,2024-01-07,17:44:02
SWR18P,2024-01-07,17:45:02
TOM35N,2024-01-07,17:47:02
KLM48R,2024-01-07,17:47:02
SWR8KH,2024-01-07,17:47:02
EIN1WM,2024-01-07,17:47:02
RYR2WX,2024-01-07,17:48:02
DLH4NC,2024-01-07,17:48:02
BEL7AH,2024-01-07,17:48:02
RYR8286,2024-01-07,17:49:02
RYR90QC,2024-01-07,17:50:02
MEA801,2024-01-07,17:50:02
RYR77AB,2024-01-07,17:50:02
BAW348K,2024-01-07,17:51:02
DLH7YY,2024-01-07,17:51:02
EZY87BN,2024-01-07,17:52:03
KLC1066,2024-01-07,17:53:02
BAW60,2024-01-07,17:56:02
BAW703E,2024-01-07,17:57:02
BAW19LX,2024-01-07,17:57:02
CPA008,2024-01-07,17:57:02
HYP037,2024-01-07,17:57:02
BAW72G,2024-01-07,17:58:02
EZY46YM,2024-01-07,17:59:02
VIR47M,2024-01-07,18:00:02
BAW53FT,2024-01-07,18:00:02
