flight,date,time
EZY64WC,2024-01-12,17:49:02
EXS94RD,2024-01-12,17:49:02
ETD57X,2024-01-12,17:50:02
VJT981,2024-01-12,17:51:02
IBE3180,2024-01-12,17:51:02
JTD620,2024-01-12,17:52:02
VIR155M,2024-01-12,17:52:02
SAS811,2024-01-12,17:53:02
BAW691,2024-01-12,17:53:02
KLM920,2024-01-12,17:54:02
GMA624,2024-01-12,17:55:02
SHT2G,2024-01-12,17:57:02
BAW168,2024-01-12,17:58:02
BAW51L,2024-01-12,17:58:02
BAW703E,2024-01-12,17:58:02
VCG1HG,2024-01-12,17:59:02
LOT6309,2024-01-12,17:59:02
DAH2054,2024-01-12,17:59:02
EZY25ZT,2024-01-12,18:00:02
