flight,date,time
ICE455,2024-01-17,21:02:02
EIN179,2024-01-17,21:02:02
SAS49K,2024-01-17,21:06:03
EIN6KR,2024-01-17,21:06:03
AAL142,2024-01-17,21:07:02
BAW43HA,2024-01-17,21:07:02
DHK891,2024-01-17,21:08:02
VIR25B,2024-01-17,21:09:02
GCR7966,2024-01-17,21:11:02
SWR28L,2024-01-17,21:13:02
THY6320,2024-01-17,21:13:02
RYR4HC,2024-01-17,21:13:02
FIN7GR,2024-01-17,21:15:02
BAW73V,2024-01-17,21:15:02
RYR80AG,2024-01-17,21:17:02
EZY16EP,2024-01-17,21:21:02
SHT7A,2024-01-17,21:22:02
RYR24FK,2024-01-17,21:22:02
RYR6LP,2024-01-17,21:24:02
RYR5WX,2024-01-17,21:25:02
EZY97CL,2024-01-17,21:25:02
AFR78SD,2024-01-17,21:27:02
SWR2SP,2024-01-17,21:30:02
EZY56RA,2024-01-17,21:30:02
EZY28FR,2024-01-17,21:31:02
BAW349,2024-01-17,21:32:02
BAW9253,2024-01-17,21:33:02
SAS811,2024-01-17,21:35:02
BAW33A,2024-01-17,21:37:02
BAW465M,2024-01-17,21:39:02
NOZ17Q,2024-01-17,21:40:02
BAW6DU,2024-01-17,21:40:02
UAE5V,2024-01-17,21:45:02
SAS1501,2024-01-17,21:46:02
UAE232,2024-01-17,21:47:02
AAL90,2024-01-17,21:48:02
BAW961L,2024-01-17,21:50:02
RRR2607,2024-01-17,21:51:02
BAW57K,2024-01-17,21:52:02
BAW581X,2024-01-17,21:53:02
QTR005,2024-01-17,21:55:02
AVA121,2024-01-17,21:58:02
AFR33JA,2024-01-17,21:58:02
BAW85GA,2024-01-17,22:00:02
RYR4RR,2024-01-17,22:00:02
KLM701,2024-01-17,22:01:02
TAP66JC,2024-01-17,22:02:02
RYR73SW,2024-01-17,22:04:02
BAW83DG,2024-01-17,22:04:02
BAW76M,2024-01-17,22:04:02
BAW663,2024-01-17,22:06:02
BAW247,2024-01-17,22:06:02
THY8KL,2024-01-17,22:06:02
EZY35FZ,2024-01-17,22:06:02
KLM27H,2024-01-17,22:10:02
LOT285,2024-01-17,22:11:02
RYR56TD,2024-01-17,22:11:02
RUK94GF,2024-01-17,22:11:02
LPE2475,2024-01-17,22:17:02
NOZ1GM,2024-01-17,22:17:02
RYR3SG,2024-01-17,22:18:02
VJT972,2024-01-17,22:22:02
RYR4GY,2024-01-17,22:22:02
DLH4AC,2024-01-17,22:26:03
AFR6732,2024-01-17,22:27:02
RYR1DX,2024-01-17,22:28:02
KLM1057,2024-01-17,22:31:02
BAW86S,2024-01-17,22:36:02
BAW249,2024-01-17,22:39:02
BCS2665,2024-01-17,22:40:02
BAW8CF,2024-01-17,22:40:02
BAW251,2024-01-17,22:41:03
THY7VC,2024-01-17,22:43:02
MSR780,2024-01-17,22:51:02
FPO8SN,2024-01-17,22:51:02
RYR5AA,2024-01-17,22:52:02
SAS812,2024-01-17,22:53:02
RYR6EA,2024-01-17,22:56:02
BAW59,2024-01-17,22:57:02
QTR51F,2024-01-17,22:58:02
VIR449,2024-01-17,22:59:02
RYR70RL,2024-01-17,23:01:02
RYR60UC,2024-01-17,23:04:02
ABV4FS,2024-01-17,23:05:02
VIR411Y,2024-01-17,23:07:02
RYR73VJ,2024-01-17,23:08:02
RYR6VM,2024-01-17,23:11:02
RYR36DB,2024-01-17,23:14:02
RYR8SU,2024-01-17,23:19:02
RRR4523,2024-01-17,23:23:03
TAY9CL,2024-01-17,23:27:02
BAW83,2024-01-17,23:27:02
KRF06,2024-01-17,23:47:02
FDX5218,2024-01-17,23:53:02
