flight,date,time
IBE3179,2024-01-10,20:06:02
EZY30UP,2024-01-10,20:06:02
BAW87AM,2024-01-10,20:06:02
VLG66AH,2024-01-10,20:06:02
EIN84X,2024-01-10,20:08:02
EWG2LY,2024-01-10,20:08:02
SHT3T,2024-01-10,20:08:02
RYR4HC,2024-01-10,20:09:02
ELY317,2024-01-10,20:09:02
VLG93BM,2024-01-10,20:10:02
SAS4628,2024-01-10,20:10:02
BAW43M,2024-01-10,20:11:02
VIR478,2024-01-10,20:12:02
SHT13L,2024-01-10,20:12:02
UPS207,2024-01-10,20:13:02
GSRXX,2024-01-10,20:13:02
AAL141,2024-01-10,20:15:02
DLH920,2024-01-10,20:15:02
BAW3HK,2024-01-10,20:16:02
BAW946,2024-01-10,20:17:02
BAW6DP,2024-01-10,20:18:03
THY6BH,2024-01-10,20:18:03
BAW80W,2024-01-10,20:18:03
UAL934,2024-01-10,20:20:02
BAW444,2024-01-10,20:21:02
BAW239,2024-01-10,20:21:02
PDY06B,2024-01-10,20:22:02
THY2BJ,2024-01-10,20:23:02
BCS6773,2024-01-10,20:23:02
RYR7LR,2024-01-10,20:24:02
SWR339,2024-01-10,20:25:02
BAW326,2024-01-10,20:25:02
FDX9,2024-01-10,20:26:02
SHT19B,2024-01-10,20:27:02
KLM36C,2024-01-10,20:27:02
BAW6DU,2024-01-10,20:28:02
WMT106,2024-01-10,20:29:02
SHT2M,2024-01-10,20:30:02
BCS35P,2024-01-10,20:33:02
FJO648,2024-01-10,20:34:02
FDX7,2024-01-10,20:35:02
SHT8S,2024-01-10,20:37:02
RYR1AX,2024-01-10,20:37:02
FDX5021,2024-01-10,20:39:02
N776EE,2024-01-10,20:40:02
VQBTA,2024-01-10,20:41:02
EZY82UE,2024-01-10,20:41:02
AFR6732,2024-01-10,20:42:02
VIR25B,2024-01-10,20:43:02
EZY393Z,2024-01-10,20:43:02
BAW915U,2024-01-10,20:43:02
LOG93Y,2024-01-10,20:43:02
RYR5WX,2024-01-10,20:45:02
NOZ17Q,2024-01-10,20:46:02
SAS60R,2024-01-10,20:47:02
BEL5XB,2024-01-10,20:50:02
VIR479,2024-01-10,20:50:02
AMC103,2024-01-10,20:50:02
RYR1ZE,2024-01-10,20:51:02
EIN179,2024-01-10,20:52:02
BAW870,2024-01-10,20:54:02
BAW53V,2024-01-10,20:55:02
KLM1033,2024-01-10,20:55:02
AEE2FL,2024-01-10,20:56:02
EZY17PF,2024-01-10,20:56:02
BAW581X,2024-01-10,20:58:02
TAM8085,2024-01-10,20:59:02
RYR14LM,2024-01-10,20:59:02
AFR78SD,2024-01-10,21:00:02
AFR79ZA,2024-01-10,21:00:02
BAW76M,2024-01-10,21:01:03
TAP58Y,2024-01-10,21:02:02
MSR779,2024-01-10,21:03:02
SHT7A,2024-01-10,21:03:02
SWR28L,2024-01-10,21:05:02
EZY96AM,2024-01-10,21:05:02
FIN7GR,2024-01-10,21:05:02
EZY16EP,2024-01-10,21:06:02
EIN388,2024-01-10,21:06:02
BAW33A,2024-01-10,21:07:02
ICE455,2024-01-10,21:08:02
GCR7966,2024-01-10,21:11:02
EZY35PY,2024-01-10,21:12:02
SAS1501,2024-01-10,21:13:02
BAW851W,2024-01-10,21:17:02
SAS534,2024-01-10,21:17:02
AFR33JA,2024-01-10,21:17:02
BAW73V,2024-01-10,21:17:02
EZY74LX,2024-01-10,21:18:02
QTR005,2024-01-10,21:20:02
RYR77ZC,2024-01-10,21:20:02
RYR6LP,2024-01-10,21:22:02
BAW797G,2024-01-10,21:23:02
SAS76H,2024-01-10,21:25:02
BAW39P,2024-01-10,21:26:02
UAE59T,2024-01-10,21:30:02
EZY97CL,2024-01-10,21:31:02
BAW49TA,2024-01-10,21:32:02
BAW86S,2024-01-10,21:34:02
RYR24FK,2024-01-10,21:36:02
TOW2121,2024-01-10,21:36:02
BAW427,2024-01-10,21:37:02
AUA4AB,2024-01-10,21:41:02
AAL142,2024-01-10,21:44:02
UPS203,2024-01-10,21:46:02
SWR2SP,2024-01-10,21:48:02
EIN186,2024-01-10,21:48:02
RYR4RR,2024-01-10,21:49:02
EZY35FZ,2024-01-10,21:50:02
AVA121,2024-01-10,21:51:02
RYR73SW,2024-01-10,21:56:02
BAW85GA,2024-01-10,22:04:02
THY8KL,2024-01-10,22:07:02
DLH922,2024-01-10,22:10:02
BAW663,2024-01-10,22:12:02
RUK94GF,2024-01-10,22:15:02
BAW247,2024-01-10,22:17:02
TAP66JC,2024-01-10,22:18:02
AAL90,2024-01-10,22:24:02
RYR1DX,2024-01-10,22:26:02
EIN725,2024-01-10,22:29:02
UPS249,2024-01-10,22:29:02
RYR4GY,2024-01-10,22:33:02
ACA868,2024-01-10,22:33:02
EZY70DY,2024-01-10,22:35:02
BAW249,2024-01-10,22:37:02
RYR36DB,2024-01-10,22:38:02
VIR411Y,2024-01-10,22:39:02
BAW407B,2024-01-10,22:41:02
BAW251,2024-01-10,22:42:02
RYR70RL,2024-01-10,22:43:02
BCS2665,2024-01-10,22:47:02
WUK4343,2024-01-10,22:49:02
CLX46R,2024-01-10,22:51:02
FPO8SN,2024-01-10,22:51:02
RYR60UC,2024-01-10,22:52:02
RYR5AA,2024-01-10,22:59:02
DHK374,2024-01-10,23:02:02
MSR780,2024-01-10,23:02:02
RYR6EA,2024-01-10,23:02:02
RYR6VM,2024-01-10,23:04:03
FDX5218,2024-01-10,23:05:02
DLH4AC,2024-01-10,23:09:02
LOT285,2024-01-10,23:12:02
VIR449,2024-01-10,23:13:02
TAY9CL,2024-01-10,23:13:02
NJE901D,2024-01-10,23:16:02
EZY56RA,2024-01-10,23:22:02
BAW59,2024-01-10,23:27:02
OAE1619,2024-01-10,23:50:02
RYR73VJ,2024-01-10,23:50:02
WUK402,2024-01-10,23:51:02
QTR51F,2024-01-10,23:53:02
