flight,date,time
EZY37HB,2024-01-05,17:37:02
EZY32HD,2024-01-05,17:37:02
VKG1577,2024-01-05,17:38:02
SWR8KH,2024-01-05,17:40:02
EZY2456,2024-01-05,17:41:02
EZY81DM,2024-01-05,17:41:02
BAW44E,2024-01-05,17:41:02
SHT3V,2024-01-05,17:41:02
BAW3PG,2024-01-05,17:42:02
BAW808C,2024-01-05,17:43:02
RYR84VD,2024-01-05,17:43:02
IBE31LG,2024-01-05,17:44:02
EXS94RD,2024-01-05,17:44:02
EZE23S,2024-01-05,17:44:02
KLM920,2024-01-05,17:45:02
EZY19JH,2024-01-05,17:45:02
BAW399R,2024-01-05,17:46:02
BAW86LG,2024-01-05,17:46:02
BAW135,2024-01-05,17:47:02
IBE3180,2024-01-05,17:48:02
RYR237F,2024-01-05,17:48:02
VIR354,2024-01-05,17:49:02
RAM801F,2024-01-05,17:49:02
JAL43,2024-01-05,17:49:02
BAW932,2024-01-05,17:51:02
BAW348K,2024-01-05,17:52:02
RYR217L,2024-01-05,17:52:02
RYR779U,2024-01-05,17:52:02
EZY62QV,2024-01-05,17:52:02
RYR37XG,2024-01-05,17:53:02
SAS810,2024-01-05,17:53:02
RYR82LU,2024-01-05,17:54:02
BAW293,2024-01-05,17:54:02
EZY92AZ,2024-01-05,17:54:02
SHT13K,2024-01-05,17:54:02
THY8SW,2024-01-05,17:55:02
RRR4988,2024-01-05,17:55:02
BAW2WC,2024-01-05,17:57:02
FIN9CM,2024-01-05,17:58:02
KQA101,2024-01-05,17:58:02
EIN17K,2024-01-05,18:00:02
SHT2G,2024-01-05,18:00:02
SHT5F,2024-01-05,18:00:02
RRR1301,2024-01-05,18:01:02
BAW5VY,2024-01-05,18:02:02
EZY94ND,2024-01-05,18:02:02
SAS1523,2024-01-05,18:04:02
DLH3U,2024-01-05,18:04:02
RYR7XF,2024-01-05,18:04:02
AFR24XR,2024-01-05,18:05:02
AFR19FG,2024-01-05,18:05:02
FDX5038,2024-01-05,18:06:02
RYR14HB,2024-01-05,18:06:02
LZB852,2024-01-05,18:07:02
CCA856,2024-01-05,18:08:03
VIR9J,2024-01-05,18:09:02
RYR1EF,2024-01-05,18:09:02
THY64A,2024-01-05,18:10:02
LGL4883,2024-01-05,18:12:02
BAW860J,2024-01-05,18:12:02
ABB277,2024-01-05,18:13:02
EZY64WC,2024-01-05,18:13:02
SHT7U,2024-01-05,18:13:02
RYR41JG,2024-01-05,18:13:02
RYR661N,2024-01-05,18:14:02
EIN38Y,2024-01-05,18:14:02
EIN246,2024-01-05,18:14:02
EIN3YR,2024-01-05,18:14:02
EZY34TC,2024-01-05,18:15:02
BAW31,2024-01-05,18:15:02
VIR21K,2024-01-05,18:16:02
EZY82JP,2024-01-05,18:16:02
RYR202N,2024-01-05,18:16:02
DLH4RY,2024-01-05,18:18:02
EZY25CD,2024-01-05,18:19:02
EZY53NK,2024-01-05,18:19:02
RYR77RY,2024-01-05,18:19:02
EZY25ZT,2024-01-05,18:19:02
VJT431,2024-01-05,18:20:02
SWR878C,2024-01-05,18:20:02
SAS528,2024-01-05,18:20:02
RYR19UA,2024-01-05,18:21:02
UZB202,2024-01-05,18:21:02
EXS45H,2024-01-05,18:22:03
AUA455D,2024-01-05,18:22:03
ACA859,2024-01-05,18:23:02
EZY80CB,2024-01-05,18:24:02
EZY36WP,2024-01-05,18:24:02
BAW51L,2024-01-05,18:24:02
RYR1UN,2024-01-05,18:24:02
BAW37J,2024-01-05,18:25:02
SHT4D,2024-01-05,18:26:02
EIN7EG,2024-01-05,18:26:02
RYR70RL,2024-01-05,18:27:02
BIX1501,2024-01-05,18:27:02
BAW8LV,2024-01-05,18:28:02
EXS21XL,2024-01-05,18:29:02
BAW742S,2024-01-05,18:29:02
RYR8AV,2024-01-05,18:29:02
RYR1L,2024-01-05,18:29:02
BAW442K,2024-01-05,18:30:02
BAW84KV,2024-01-05,18:31:03
SHT6J,2024-01-05,18:32:02
BEL93B,2024-01-05,18:33:02
EXS71D,2024-01-05,18:33:02
EZY204P,2024-01-05,18:34:02
SHT18E,2024-01-05,18:34:02
RYR578A,2024-01-05,18:35:02
CPA250,2024-01-05,18:35:02
SHT15E,2024-01-05,18:36:02
EZY97GQ,2024-01-05,18:37:02
KLM66Q,2024-01-05,18:38:02
RYR20ZG,2024-01-05,18:38:02
BAW596,2024-01-05,18:39:02
FIN4CE,2024-01-05,18:40:02
BAW61,2024-01-05,18:41:02
VLG31RJ,2024-01-05,18:42:02
VKG1509,2024-01-05,18:42:02
BAW461M,2024-01-05,18:42:02
TAP57W,2024-01-05,18:43:02
BAW481B,2024-01-05,18:43:02
LOT2EY,2024-01-05,18:43:02
RYR48NC,2024-01-05,18:43:02
SHT12Q,2024-01-05,18:44:02
REV958P,2024-01-05,18:44:02
BAW828Y,2024-01-05,18:45:02
RYR6UR,2024-01-05,18:45:02
LOG65KL,2024-01-05,18:47:02
RYR843,2024-01-05,18:48:02
BAW43,2024-01-05,18:49:02
BAW386,2024-01-05,18:49:02
NJE070D,2024-01-05,18:49:02
RYR97VW,2024-01-05,18:50:02
TAP1364,2024-01-05,18:50:02
RYR23LG,2024-01-05,18:50:02
EWG29NW,2024-01-05,18:52:02
DLH4H,2024-01-05,18:52:02
ICE454,2024-01-05,18:52:02
AFR078,2024-01-05,18:53:02
EZY927J,2024-01-05,18:55:02
RYR594E,2024-01-05,18:55:02
BAW55G,2024-01-05,18:55:02
BAW42DB,2024-01-05,18:55:02
BAW706V,2024-01-05,18:57:02
RYR1953,2024-01-05,18:57:02
EIN52N,2024-01-05,18:57:02
YUPBB,2024-01-05,18:58:02
EZY98HP,2024-01-05,18:58:02
EIN17R,2024-01-05,18:59:02
EZY970B,2024-01-05,19:00:02
EZY78NR,2024-01-05,19:02:02
RYR818K,2024-01-05,19:02:02
LOG92W,2024-01-05,19:03:02
IBE3167,2024-01-05,19:03:02
RYR52NX,2024-01-05,19:04:02
BAW257,2024-01-05,19:04:02
BAW7RL,2024-01-05,19:05:02
AFR53FF,2024-01-05,19:05:02
DHK515,2024-01-05,19:06:02
NJE799E,2024-01-05,19:07:02
RRR4941,2024-01-05,19:07:02
N122QS,2024-01-05,19:07:02
SWR85Q,2024-01-05,19:08:02
EZY75EK,2024-01-05,19:08:02
KLM1024,2024-01-05,19:10:02
EZE58LN,2024-01-05,19:12:02
UAL921,2024-01-05,19:12:02
EJU37EN,2024-01-05,19:13:02
SAS1524,2024-01-05,19:14:02
RYR99HM,2024-01-05,19:14:02
EXS16ES,2024-01-05,19:15:02
SHT14M,2024-01-05,19:15:02
EZY49TF,2024-01-05,19:16:02
SHT8K,2024-01-05,19:16:02
SWR3WD,2024-01-05,19:18:02
BAW183,2024-01-05,19:18:02
RYR32MR,2024-01-05,19:19:02
BAW5FC,2024-01-05,19:20:02
MAERO,2024-01-05,19:20:02
EZY57BD,2024-01-05,19:20:02
BAW46K,2024-01-05,19:20:02
DCAWO,2024-01-05,19:21:02
RYR47MM,2024-01-05,19:22:02
BAW738,2024-01-05,19:24:02
BAW11,2024-01-05,19:26:02
ECA3ER,2024-01-05,19:26:02
EZY139E,2024-01-05,19:27:02
BAW870,2024-01-05,19:29:02
BAW720T,2024-01-05,19:30:02
EXS16YG,2024-01-05,19:30:02
SHT6M,2024-01-05,19:31:02
BAW178,2024-01-05,19:31:02
EIN247,2024-01-05,19:33:03
QTR29U,2024-01-05,19:33:03
VIR26Q,2024-01-05,19:35:02
RYR6DH,2024-01-05,19:35:02
SHT4E,2024-01-05,19:36:02
SWR357K,2024-01-05,19:36:02
ANA212,2024-01-05,19:37:03
RYR2KN,2024-01-05,19:38:02
BAW81RC,2024-01-05,19:39:02
ETD42B,2024-01-05,19:40:02
IBE31BH,2024-01-05,19:41:02
RYR2RW,2024-01-05,19:41:02
EZY51VY,2024-01-05,19:42:02
TOM61C,2024-01-05,19:42:02
AUA6EA,2024-01-05,19:43:02
BAW988,2024-01-05,19:44:02
EXS29B,2024-01-05,19:44:02
UAE1J,2024-01-05,19:46:02
JFA09R,2024-01-05,19:46:02
FJO54A,2024-01-05,19:47:02
KAL908,2024-01-05,19:48:02
EZY679Y,2024-01-05,19:48:02
EZY64LA,2024-01-05,19:48:02
VKG1366,2024-01-05,19:49:02
EIN723,2024-01-05,19:51:02
BAW916N,2024-01-05,19:51:02
EZY95XB,2024-01-05,19:52:02
AFR76FG,2024-01-05,19:53:02
RYR76QC,2024-01-05,19:53:02
BAW956,2024-01-05,19:53:02
RYR701D,2024-01-05,19:54:02
BAW482P,2024-01-05,19:54:02
BAW5DP,2024-01-05,19:55:02
EWG2EF,2024-01-05,19:55:02
BAW822,2024-01-05,19:56:02
EIN1YG,2024-01-05,19:57:02
DHK375,2024-01-05,19:57:02
VLG93BM,2024-01-05,19:58:02
BAW786F,2024-01-05,19:59:02
EXS88DN,2024-01-05,19:59:02
EZY30HF,2024-01-05,20:00:02
AFR1181,2024-01-05,20:00:02
SAS4628,2024-01-05,20:01:02
BAW26AV,2024-01-05,20:02:02
AAL141,2024-01-05,20:04:02
EZY92QZ,2024-01-05,20:04:02
SWR37G,2024-01-05,20:06:02
EZY925N,2024-01-05,20:07:02
BAW972,2024-01-05,20:07:02
SHT8H,2024-01-05,20:09:02
BAW544K,2024-01-05,20:09:02
JKH4D,2024-01-05,20:10:02
EWG2LY,2024-01-05,20:10:02
GKY438,2024-01-05,20:11:02
IBS3717,2024-01-05,20:11:02
TAP1369,2024-01-05,20:13:02
BAW958M,2024-01-05,20:13:02
BAW8GT,2024-01-05,20:15:03
BAW6DP,2024-01-05,20:16:02
RYR3955,2024-01-05,20:16:02
BAW669R,2024-01-05,20:17:02
VIR384T,2024-01-05,20:18:02
SWR339,2024-01-05,20:20:02
SHT19B,2024-01-05,20:20:02
RYR371H,2024-01-05,20:22:02
BCS8461,2024-01-05,20:22:02
EZY51AB,2024-01-05,20:23:02
BAW858,2024-01-05,20:23:02
EIN1EH,2024-01-05,20:23:02
EWG5AW,2024-01-05,20:24:02
SHT7X,2024-01-05,20:25:02
EIN34Y,2024-01-05,20:25:02
QFA2,2024-01-05,20:26:02
EZY57HR,2024-01-05,20:27:02
DLH920,2024-01-05,20:27:02
BAW6VK,2024-01-05,20:28:02
RYR84DM,2024-01-05,20:28:02
RYR59TU,2024-01-05,20:29:02
BAW756,2024-01-05,20:29:02
EZY15QF,2024-01-05,20:29:02
BAW946,2024-01-05,20:30:02
EJU32UJ,2024-01-05,20:30:02
VIR24M,2024-01-05,20:30:02
JBU1107,2024-01-05,20:31:02
DLH3EJ,2024-01-05,20:32:02
UAE42,2024-01-05,20:34:02
VIR478,2024-01-05,20:35:02
CHG572,2024-01-05,20:35:02
GTI8838,2024-01-05,20:36:02
UPS207,2024-01-05,20:36:02
TOM7WL,2024-01-05,20:38:02
BAW352,2024-01-05,20:39:02
EZY76JQ,2024-01-05,20:40:02
SHT2M,2024-01-05,20:40:02
BAW6DU,2024-01-05,20:41:02
VIR300,2024-01-05,20:41:02
ETH701,2024-01-05,20:42:02
EIN388,2024-01-05,20:42:02
BAW798,2024-01-05,20:44:02
RYR8286,2024-01-05,20:44:02
KLM36C,2024-01-05,20:45:02
EJU73VP,2024-01-05,20:45:02
EJU91XM,2024-01-05,20:47:02
AMC103,2024-01-05,20:47:02
MLT330P,2024-01-05,20:47:02
RYR96RJ,2024-01-05,20:48:02
BAW444,2024-01-05,20:48:02
LOG93Y,2024-01-05,20:49:02
BIX127V,2024-01-05,20:49:02
NJE491T,2024-01-05,20:49:02
LGL4D,2024-01-05,20:50:02
AAR522,2024-01-05,20:51:02
JTD620,2024-01-05,20:51:02
EXS78LQ,2024-01-05,20:52:02
VIR25B,2024-01-05,20:52:02
VCG4HG,2024-01-05,20:54:02
BAW199,2024-01-05,20:54:02
CCA938,2024-01-05,20:55:02
SHT18H,2024-01-05,20:57:02
BAW2041,2024-01-05,20:58:02
BAW326,2024-01-05,20:58:02
SAS49K,2024-01-05,20:59:02
EXS1JF,2024-01-05,21:01:02
JAL44,2024-01-05,21:01:02
EZY91TL,2024-01-05,21:01:02
RWD711,2024-01-05,21:03:02
UAE4,2024-01-05,21:05:02
OMA102,2024-01-05,21:07:02
BAW897,2024-01-05,21:07:02
EZY63PJ,2024-01-05,21:08:02
EJU91CA,2024-01-05,21:09:02
ICE455,2024-01-05,21:09:02
EZY28FR,2024-01-05,21:09:02
RYR2635,2024-01-05,21:10:02
EIN179,2024-01-05,21:10:02
BAW105,2024-01-05,21:11:02
CHH7964,2024-01-05,21:12:02
SHT6N,2024-01-05,21:15:02
SHT13L,2024-01-05,21:15:02
EIN529,2024-01-05,21:16:02
BAW53V,2024-01-05,21:17:02
SHT8S,2024-01-05,21:17:02
TAP58Y,2024-01-05,21:17:02
EZY42HN,2024-01-05,21:18:02
EZY393Z,2024-01-05,21:18:02
SIA319,2024-01-05,21:20:02
SHT7A,2024-01-05,21:20:02
EXS69FD,2024-01-05,21:21:03
CES552,2024-01-05,21:21:03
ETD69K,2024-01-05,21:23:02
BAW57K,2024-01-05,21:24:02
BAW961L,2024-01-05,21:25:02
SAS534,2024-01-05,21:26:02
BAW8ER,2024-01-05,21:27:02
EZY31CF,2024-01-05,21:27:02
EZY17GJ,2024-01-05,21:28:02
SHT12T,2024-01-05,21:28:02
BAW82DM,2024-01-05,21:29:02
EZY98AG,2024-01-05,21:29:02
ALK504,2024-01-05,21:30:02
RYR1457,2024-01-05,21:30:02
EZY56RA,2024-01-05,21:30:02
BAW247,2024-01-05,21:32:02
EZY78ZP,2024-01-05,21:32:02
RYR6QN,2024-01-05,21:33:02
AFR63JU,2024-01-05,21:34:02
CSZ9068,2024-01-05,21:35:03
5NAOO,2024-01-05,21:35:03
RYR532U,2024-01-05,21:35:03
EZY96AM,2024-01-05,21:36:02
EZY86RN,2024-01-05,21:40:02
RYR94LE,2024-01-05,21:42:02
EZY68DX,2024-01-05,21:42:02
EIN185,2024-01-05,21:44:02
MAS1,2024-01-05,21:46:02
BAW109,2024-01-05,21:48:02
RYR1AX,2024-01-05,21:49:02
AVA121,2024-01-05,21:50:02
CSN304,2024-01-05,21:51:02
RYR4RR,2024-01-05,21:53:02
TAM8085,2024-01-05,21:53:02
AIC130,2024-01-05,21:54:02
CSN674,2024-01-05,21:55:02
EZY61UV,2024-01-05,21:55:02
BOX194,2024-01-05,21:57:02
CAL082,2024-01-05,21:57:02
CBJ432,2024-01-05,21:58:02
RUK1NY,2024-01-05,21:58:02
EZY82UE,2024-01-05,22:01:02
GCR7988,2024-01-05,22:02:02
RYR74CG,2024-01-05,22:03:02
EZY37RE,2024-01-05,22:03:02
GFA006,2024-01-05,22:04:02
AAL142,2024-01-05,22:04:02
VLG4PQ,2024-01-05,22:05:02
EZY80BA,2024-01-05,22:06:02
QTR57N,2024-01-05,22:10:02
RYR16CV,2024-01-05,22:10:02
UAL959,2024-01-05,22:11:02
GLAMO,2024-01-05,22:11:02
QTR8N,2024-01-05,22:12:02
EZY57BT,2024-01-05,22:13:02
EIN725,2024-01-05,22:13:02
RYR81VV,2024-01-05,22:13:02
VTI018,2024-01-05,22:15:02
RYR3NZ,2024-01-05,22:16:02
VLG88ZK,2024-01-05,22:16:02
EZY28HM,2024-01-05,22:16:02
TAP66JC,2024-01-05,22:17:02
BAW15,2024-01-05,22:17:02
EZY24BK,2024-01-05,22:20:02
SIA321,2024-01-05,22:20:02
EZY72BX,2024-01-05,22:20:02
AEE609,2024-01-05,22:22:02
EZY40EK,2024-01-05,22:22:02
THA917,2024-01-05,22:24:02
RYR4HC,2024-01-05,22:25:02
UPS249,2024-01-05,22:25:02
CPA254,2024-01-05,22:26:02
KLM1057,2024-01-05,22:27:02
RJA5114,2024-01-05,22:29:02
EVA068,2024-01-05,22:32:02
DLH7PH,2024-01-05,22:34:02
BAW249,2024-01-05,22:34:02
BAW45UR,2024-01-05,22:35:02
THY7VC,2024-01-05,22:36:03
VJT659,2024-01-05,22:38:02
TOM44X,2024-01-05,22:39:02
UAE6,2024-01-05,22:41:02
VIR411Y,2024-01-05,22:43:02
MSR780,2024-01-05,22:44:02
AMX008,2024-01-05,22:45:02
BAW59,2024-01-05,22:46:02
RYR8SU,2024-01-05,22:47:02
BAW83,2024-01-05,22:49:02
RYR22KM,2024-01-05,22:52:02
BBC202,2024-01-05,22:52:02
FPO8SN,2024-01-05,22:53:02
BCS2215,2024-01-05,22:54:02
VIR449,2024-01-05,22:57:02
VJT895,2024-01-05,23:00:02
RYR3516,2024-01-05,23:01:02
SRR6565,2024-01-05,23:01:02
RYR89GP,2024-01-05,23:02:02
EXS14EY,2024-01-05,23:03:02
BAW27,2024-01-05,23:06:02
RYR76FA,2024-01-05,23:06:02
BIX505K,2024-01-05,23:06:02
RYR6EA,2024-01-05,23:07:02
UAL929D,2024-01-05,23:08:02
ABV4FS,2024-01-05,23:08:02
GMOAL,2024-01-05,23:09:02
BCS39G,2024-01-05,23:09:02
SRR6977,2024-01-05,23:10:02
RYR616T,2024-01-05,23:11:02
ABD345P,2024-01-05,23:12:02
BIX1503,2024-01-05,23:13:02
EZY868,2024-01-05,23:14:02
RYR706Z,2024-01-05,23:14:02
RYR108,2024-01-05,23:15:02
RYR93DT,2024-01-05,23:16:02
BAW157,2024-01-05,23:18:02
JTD942,2024-01-05,23:20:02
RUK209M,2024-01-05,23:24:02
RYR1RD,2024-01-05,23:28:02
RYR2SP,2024-01-05,23:31:02
RYR60UC,2024-01-05,23:40:02
RYR73VJ,2024-01-05,23:58:02
