flight,date,time
EZY46VB,2024-01-11,18:07:02
MGETS,2024-01-11,18:08:02
RYR8MQ,2024-01-11,18:09:02
VIR9J,2024-01-11,18:10:02
BAW13MR,2024-01-11,18:11:02
VJT495,2024-01-11,18:11:02
EZS41AK,2024-01-11,18:11:02
BOX440,2024-01-11,18:12:02
RYR2FM,2024-01-11,18:12:02
VIR21K,2024-01-11,18:12:02
JTD422,2024-01-11,18:12:02
EWG1RB,2024-01-11,18:12:02
SHT5F,2024-01-11,18:13:02
BAW881,2024-01-11,18:13:02
BAW5KY,2024-01-11,18:15:02
NJE193M,2024-01-11,18:15:02
BAW955L,2024-01-11,18:16:02
EIN3YR,2024-01-11,18:16:02
UAE209,2024-01-11,18:16:02
EZY93NE,2024-01-11,18:16:02
AAL138,2024-01-11,18:17:02
EXS71D,2024-01-11,18:18:02
PGC65C,2024-01-11,18:19:02
SIA318,2024-01-11,18:19:02
BAW60,2024-01-11,18:19:02
IBE31ER,2024-01-11,18:19:02
SHT7U,2024-01-11,18:19:02
RYR52RP,2024-01-11,18:20:02
BAW953L,2024-01-11,18:20:02
RYR8BY,2024-01-11,18:21:02
VLG6624,2024-01-11,18:22:02
SHT15E,2024-01-11,18:23:02
EIN7EG,2024-01-11,18:24:02
BAW51L,2024-01-11,18:24:02
LXDCC,2024-01-11,18:24:02
EZY38FZ,2024-01-11,18:24:02
FPY6,2024-01-11,18:24:02
BAW5VY,2024-01-11,18:26:02
SAS4627,2024-01-11,18:26:02
ACA859,2024-01-11,18:27:02
SHT6J,2024-01-11,18:28:02
EXS13TX,2024-01-11,18:28:02
ETD57X,2024-01-11,18:28:02
RYR3VV,2024-01-11,18:29:02
BAW703E,2024-01-11,18:29:02
TAP1364,2024-01-11,18:30:02
RYR81ZP,2024-01-11,18:31:02
BAW84KV,2024-01-11,18:32:02
BAE44,2024-01-11,18:32:02
YUPZM,2024-01-11,18:33:02
RYR73SW,2024-01-11,18:33:02
RYR95QX,2024-01-11,18:33:02
SWR3DL,2024-01-11,18:34:02
BAW447,2024-01-11,18:34:02
BAW37J,2024-01-11,18:35:02
BAW55CL,2024-01-11,18:35:02
MCUZU,2024-01-11,18:37:02
AFR53FF,2024-01-11,18:37:02
EWG468,2024-01-11,18:37:02
RYR6DH,2024-01-11,18:38:02
SWR1KL,2024-01-11,18:40:02
AIC131,2024-01-11,18:41:02
EZY36WP,2024-01-11,18:42:02
VKG1503,2024-01-11,18:42:02
BAW29G,2024-01-11,18:42:02
LOG65KL,2024-01-11,18:42:02
RAM801F,2024-01-11,18:44:02
ALK503,2024-01-11,18:44:02
BAW461M,2024-01-11,18:45:02
BAW972,2024-01-11,18:47:02
TOM82C,2024-01-11,18:47:02
AFR076,2024-01-11,18:48:02
AIC165,2024-01-11,18:48:02
EZY51AB,2024-01-11,18:49:02
ICE454,2024-01-11,18:50:03
BAW43,2024-01-11,18:52:02
AMC102,2024-01-11,18:52:02
SAS78C,2024-01-11,18:52:02
KLM73L,2024-01-11,18:53:02
BAW42DB,2024-01-11,18:53:02
BAW426,2024-01-11,18:55:02
EZY98HP,2024-01-11,18:56:02
SHT8K,2024-01-11,18:56:02
SHT9G,2024-01-11,18:56:02
BAW481B,2024-01-11,18:57:02
3AMGA,2024-01-11,18:57:02
EZY64LA,2024-01-11,18:57:02
BOX450,2024-01-11,19:02:02
EWG29NW,2024-01-11,19:02:02
EZY75EK,2024-01-11,19:04:02
SHT2G,2024-01-11,19:04:02
QTR1E,2024-01-11,19:04:02
RYR23TX,2024-01-11,19:05:02
BAW94HG,2024-01-11,19:05:02
IBE3167,2024-01-11,19:07:02
SHT2K,2024-01-11,19:07:02
EXS16YG,2024-01-11,19:08:02
BAW7Q,2024-01-11,19:08:02
DLH5NW,2024-01-11,19:08:02
TAP57W,2024-01-11,19:10:02
BAW365,2024-01-11,19:11:02
BAW819K,2024-01-11,19:11:02
EIN52N,2024-01-11,19:12:02
AAL139,2024-01-11,19:13:02
EVA067,2024-01-11,19:13:02
LOG92W,2024-01-11,19:14:02
BAW706V,2024-01-11,19:14:02
IBE31BH,2024-01-11,19:15:02
TOM33A,2024-01-11,19:15:02
EIN17R,2024-01-11,19:16:02
BAW781C,2024-01-11,19:16:02
BAW76GF,2024-01-11,19:18:02
BAW34V,2024-01-11,19:18:02
EZY53UE,2024-01-11,19:19:02
VTI017,2024-01-11,19:19:02
BAW55G,2024-01-11,19:20:02
RYR64TJ,2024-01-11,19:20:02
BAW569J,2024-01-11,19:21:02
BAW677,2024-01-11,19:21:02
BAW183,2024-01-11,19:22:02
TVF74VJ,2024-01-11,19:23:02
BAW911U,2024-01-11,19:24:02
SHT14M,2024-01-11,19:25:02
SHT4E,2024-01-11,19:25:02
EZY139E,2024-01-11,19:25:02
SHT6M,2024-01-11,19:27:02
EIN17J,2024-01-11,19:28:02
EZY925N,2024-01-11,19:28:02
EZY9012,2024-01-11,19:29:02
SAS533,2024-01-11,19:29:02
THY29M,2024-01-11,19:32:02
EWG5AW,2024-01-11,19:33:02
EXS16ES,2024-01-11,19:33:02
BAW999,2024-01-11,19:36:02
EZY92QZ,2024-01-11,19:37:02
RYR7JJ,2024-01-11,19:37:02
BAW178,2024-01-11,19:38:02
RYR1EF,2024-01-11,19:38:02
BAW705,2024-01-11,19:38:02
BAW239,2024-01-11,19:39:02
EIN247,2024-01-11,19:40:02
EXS29B,2024-01-11,19:40:02
BAW41HA,2024-01-11,19:40:02
THA916,2024-01-11,19:41:02
BAW956,2024-01-11,19:42:02
EZY53CG,2024-01-11,19:42:02
VIR26Q,2024-01-11,19:43:02
BAW5DP,2024-01-11,19:44:03
BAW3HK,2024-01-11,19:44:03
UPS224,2024-01-11,19:45:02
VTI015,2024-01-11,19:45:02
BAW916N,2024-01-11,19:45:02
TOM7LE,2024-01-11,19:45:02
EZY95XB,2024-01-11,19:47:02
BAW5GU,2024-01-11,19:48:02
CCA423,2024-01-11,19:49:02
EWG2EF,2024-01-11,19:50:02
BAW444,2024-01-11,19:51:02
SWR37G,2024-01-11,19:51:02
VLG9SX,2024-01-11,19:51:02
EIN723,2024-01-11,19:52:02
BAW786F,2024-01-11,19:54:02
DAWBF,2024-01-11,19:55:02
BAW43M,2024-01-11,19:56:02
IBS3717,2024-01-11,19:57:02
SHT9Y,2024-01-11,19:57:02
IBE3179,2024-01-11,19:59:02
BAW797G,2024-01-11,20:00:02
BAW471,2024-01-11,20:00:02
BAW12DT,2024-01-11,20:00:02
VLG93BM,2024-01-11,20:02:02
BAW76M,2024-01-11,20:02:02
SHT2M,2024-01-11,20:03:02
VKG1741,2024-01-11,20:04:02
BAW946,2024-01-11,20:04:02
BAW387,2024-01-11,20:04:02
BAW482P,2024-01-11,20:06:02
SAS4628,2024-01-11,20:06:02
ELY317,2024-01-11,20:06:02
TAP1369,2024-01-11,20:07:02
BAW870,2024-01-11,20:08:02
RYR7808,2024-01-11,20:09:02
BAW793,2024-01-11,20:09:02
TAP765,2024-01-11,20:09:02
BAW83DG,2024-01-11,20:10:02
ITY248,2024-01-11,20:10:02
SHT7X,2024-01-11,20:11:02
AAL141,2024-01-11,20:11:02
WUK2WB,2024-01-11,20:13:02
UAL934,2024-01-11,20:14:02
BAW8GT,2024-01-11,20:14:02
THY6BH,2024-01-11,20:14:02
JBU1107,2024-01-11,20:15:02
VLG66AH,2024-01-11,20:16:02
EIN84X,2024-01-11,20:18:02
BAW97DV,2024-01-11,20:18:02
RYR3XG,2024-01-11,20:19:02
EZS53AV,2024-01-11,20:20:02
VIR479,2024-01-11,20:20:02
BAW858,2024-01-11,20:20:02
SHT13L,2024-01-11,20:20:02
SHT5V,2024-01-11,20:21:02
FIN7GR,2024-01-11,20:22:02
BAW6DP,2024-01-11,20:23:02
AHY007,2024-01-11,20:23:02
FDX9,2024-01-11,20:25:02
BCS6773,2024-01-11,20:25:02
AEE2FL,2024-01-11,20:26:02
BCS35P,2024-01-11,20:27:02
KLM1033,2024-01-11,20:28:02
DLH3EJ,2024-01-11,20:30:03
EZY82UE,2024-01-11,20:30:03
SHT8S,2024-01-11,20:31:02
RYR7LR,2024-01-11,20:32:02
BAW738,2024-01-11,20:34:03
VJT972,2024-01-11,20:34:03
BAW807K,2024-01-11,20:35:02
VIR25B,2024-01-11,20:36:02
BAW327X,2024-01-11,20:37:02
DLH920,2024-01-11,20:38:02
BAW80W,2024-01-11,20:40:02
AMC103,2024-01-11,20:44:02
BAW326,2024-01-11,20:44:02
KLM36C,2024-01-11,20:44:02
SHT12T,2024-01-11,20:45:02
SAS60R,2024-01-11,20:46:02
3BSGT,2024-01-11,20:46:02
SHT18H,2024-01-11,20:49:02
MSR779,2024-01-11,20:49:02
BEL18A,2024-01-11,20:53:02
EIN179,2024-01-11,20:53:02
KLM701,2024-01-11,20:53:02
EZY17GJ,2024-01-11,20:54:02
SHT3T,2024-01-11,20:54:02
RYR1QM,2024-01-11,20:55:02
BAW9GM,2024-01-11,20:57:03
NOZ23Y,2024-01-11,20:57:03
RYR1UN,2024-01-11,20:58:02
AFR78SD,2024-01-11,20:59:02
TAP58Y,2024-01-11,21:00:02
TAM8085,2024-01-11,21:01:02
EIN388,2024-01-11,21:01:02
BAW407B,2024-01-11,21:02:02
EZY96AM,2024-01-11,21:06:02
UAE4CK,2024-01-11,21:07:02
ICE455,2024-01-11,21:09:02
BIX1509,2024-01-11,21:09:02
LOG93Y,2024-01-11,21:11:02
AUA4AB,2024-01-11,21:11:02
BAW87AM,2024-01-11,21:11:02
EZY28FR,2024-01-11,21:14:02
EZY48ZL,2024-01-11,21:14:02
SHT19G,2024-01-11,21:14:02
EZY393Z,2024-01-11,21:17:02
SWR28L,2024-01-11,21:17:02
SHT7A,2024-01-11,21:17:02
AFR33JA,2024-01-11,21:19:02
SAS1501,2024-01-11,21:19:02
BEL5XB,2024-01-11,21:22:02
EIN529,2024-01-11,21:23:02
UPS214,2024-01-11,21:24:03
CPA253,2024-01-11,21:25:02
BAW783C,2024-01-11,21:25:02
SAS534,2024-01-11,21:27:02
RYR9227,2024-01-11,21:28:02
BAW8CF,2024-01-11,21:28:02
BAW49TA,2024-01-11,21:29:02
SWR2SP,2024-01-11,21:31:02
QTR005,2024-01-11,21:32:02
EZY61UV,2024-01-11,21:33:02
EZY74LX,2024-01-11,21:34:02
BAW57K,2024-01-11,21:34:02
RYR706Z,2024-01-11,21:35:02
DLH922,2024-01-11,21:36:02
BAW82DM,2024-01-11,21:37:02
THY8KL,2024-01-11,21:37:02
BAW427,2024-01-11,21:38:02
AAL142,2024-01-11,21:40:02
EIN186,2024-01-11,21:40:02
BAW39P,2024-01-11,21:41:02
RYR50QX,2024-01-11,21:42:02
BAW70CE,2024-01-11,21:44:02
RYR4RR,2024-01-11,21:45:02
EZY80BA,2024-01-11,21:45:02
LOT285,2024-01-11,21:46:02
BAW743U,2024-01-11,21:48:02
BAW247,2024-01-11,21:51:02
BAW33A,2024-01-11,21:52:02
DLH7PH,2024-01-11,21:52:02
EVA068,2024-01-11,21:53:02
BAW581X,2024-01-11,21:53:02
AVA121,2024-01-11,21:55:02
BAW86S,2024-01-11,22:00:02
EZY97CL,2024-01-11,22:01:02
CCA424,2024-01-11,22:02:03
TAP66JC,2024-01-11,22:08:02
RYR36DB,2024-01-11,22:09:02
RYR8SU,2024-01-11,22:10:02
RYR7FW,2024-01-11,22:10:02
LPE2475,2024-01-11,22:10:02
UAL921,2024-01-11,22:12:02
BAW851W,2024-01-11,22:12:02
LOT15K,2024-01-11,22:13:02
EZY15QF,2024-01-11,22:13:02
EIN725,2024-01-11,22:14:02
VKG819,2024-01-11,22:17:02
KLM1057,2024-01-11,22:20:02
RYR72KP,2024-01-11,22:21:02
DLH4AC,2024-01-11,22:23:02
ACA868,2024-01-11,22:30:03
BAW251,2024-01-11,22:31:02
AAL90,2024-01-11,22:33:02
RYR60UC,2024-01-11,22:34:02
RYR606K,2024-01-11,22:34:02
RUK94GF,2024-01-11,22:36:02
BAW663,2024-01-11,22:38:02
VIR449,2024-01-11,22:39:02
FPO8SN,2024-01-11,22:42:02
RYR1AX,2024-01-11,22:43:03
RYR578A,2024-01-11,22:46:02
VIR411Y,2024-01-11,22:47:02
RYR8J,2024-01-11,22:48:01
BCS2665,2024-01-11,22:49:02
RYR779U,2024-01-11,22:51:02
RYR1RD,2024-01-11,22:53:02
BAW59,2024-01-11,22:53:02
RYR6EA,2024-01-11,22:53:02
AMX008,2024-01-11,22:55:02
RYR9WT,2024-01-11,22:56:02
RYR8133,2024-01-11,22:57:02
BAW249,2024-01-11,23:03:02
RRR2601,2024-01-11,23:03:02
FDX5218,2024-01-11,23:06:02
T7JAT,2024-01-11,23:11:02
RYR1DX,2024-01-11,23:13:02
RUK7UE,2024-01-11,23:20:02
TAY9CL,2024-01-11,23:21:02
RYR7QT,2024-01-11,23:31:02
DHK2SD,2024-01-11,23:38:02
RYR1898,2024-01-11,23:53:02
EZY74TH,2024-01-11,23:59:02
