flight,date,time
QTR57N,2024-01-30,21:41:02
EZY83TA,2024-01-30,21:42:02
BAW247,2024-01-30,21:43:02
BAW109,2024-01-30,21:46:02
RUK788,2024-01-30,21:46:02
THA917,2024-01-30,21:47:02
WMT9685,2024-01-30,21:47:02
RYR3VV,2024-01-30,21:55:02
AVA121,2024-01-30,21:56:02
RYR53HQ,2024-01-30,21:58:02
GFA006,2024-01-30,21:58:02
EZY28HM,2024-01-30,21:59:02
EIN725,2024-01-30,22:03:02
EVA068,2024-01-30,22:05:02
BAW15,2024-01-30,22:07:02
LPE2475,2024-01-30,22:10:02
RYR9GN,2024-01-30,22:10:02
TAP66JC,2024-01-30,22:11:02
UPS237,2024-01-30,22:13:02
RYR60UC,2024-01-30,22:15:02
SIA321,2024-01-30,22:16:02
RYR5AA,2024-01-30,22:17:02
THY7VC,2024-01-30,22:18:02
CSN674,2024-01-30,22:19:02
RYR173W,2024-01-30,22:21:02
AHY008,2024-01-30,22:22:03
EZY74TH,2024-01-30,22:23:02
VIR411Y,2024-01-30,22:23:02
SVA022,2024-01-30,22:24:02
CCA424,2024-01-30,22:24:02
OOVMF,2024-01-30,22:25:02
VIR449,2024-01-30,22:26:02
RYR6VM,2024-01-30,22:27:02
AEE609,2024-01-30,22:28:02
KLM1057,2024-01-30,22:29:02
RUK94GF,2024-01-30,22:31:02
UAE6,2024-01-30,22:31:02
BAW157,2024-01-30,22:37:02
BAW249,2024-01-30,22:39:02
AMX008,2024-01-30,22:41:02
BAW83,2024-01-30,22:44:02
MSR780,2024-01-30,22:45:02
BAW59,2024-01-30,22:47:02
FPO8SN,2024-01-30,22:49:02
ETH575,2024-01-30,22:49:02
BCS39G,2024-01-30,22:53:02
RYR1DX,2024-01-30,22:53:02
SRR6565,2024-01-30,22:54:02
RRR6701,2024-01-30,22:54:02
MNB9391,2024-01-30,22:54:02
RYR2KN,2024-01-30,22:55:02
RYR332F,2024-01-30,22:57:03
VJT453,2024-01-30,22:58:02
ELY318,2024-01-30,23:01:02
RYR6EA,2024-01-30,23:07:02
TAY9CL,2024-01-30,23:12:02
FDX5218,2024-01-30,23:13:02
SRR6977,2024-01-30,23:18:02
EZY3060,2024-01-30,23:20:03
RYR6LP,2024-01-30,23:23:02
DHK2SD,2024-01-30,23:33:02
ELY028,2024-01-30,23:47:03
BCS6TL,2024-01-30,23:58:03
