flight,date,time
EZY36WP,2024-01-21,16:49:02
EIN239,2024-01-21,16:49:02
TJD402,2024-01-21,16:49:02
BAW808C,2024-01-21,16:50:02
RYR6RU,2024-01-21,16:50:02
RYR57XQ,2024-01-21,16:52:02
FIN1336,2024-01-21,16:52:02
GEC8185,2024-01-21,16:53:02
BAW46BL,2024-01-21,16:53:02
EZY168U,2024-01-21,16:54:02
THY8SW,2024-01-21,16:54:02
VLG33GU,2024-01-21,16:54:02
SHT15C,2024-01-21,16:54:02
EXS95LV,2024-01-21,16:55:02
TAP1361,2024-01-21,16:56:02
EXS2G,2024-01-21,16:56:02
CLX58M,2024-01-21,16:57:03
AFR1064,2024-01-21,16:57:03
EFW87W,2024-01-21,16:57:03
BAW6NC,2024-01-21,16:58:02
BAW594R,2024-01-21,16:58:02
IRA710,2024-01-21,17:00:02
RYR6YR,2024-01-21,17:00:02
RYR42PC,2024-01-21,17:01:02
BAW189,2024-01-21,17:01:02
EIN718,2024-01-21,17:02:02
BAW410,2024-01-21,17:03:02
BAW603,2024-01-21,17:03:02
RVR1FA,2024-01-21,17:03:02
RYR2WX,2024-01-21,17:04:02
RYR2RW,2024-01-21,17:04:02
MRBIG,2024-01-21,17:05:02
RYR51QY,2024-01-21,17:05:02
VJT683,2024-01-21,17:06:03
BAW171,2024-01-21,17:06:03
WUK2WB,2024-01-21,17:06:03
DLH8NT,2024-01-21,17:07:02
VIR251,2024-01-21,17:07:02
BAW998,2024-01-21,17:08:02
DLH6NL,2024-01-21,17:08:02
QTR23N,2024-01-21,17:10:02
VIR301,2024-01-21,17:10:02
AAL138,2024-01-21,17:10:02
TAR791,2024-01-21,17:10:02
BAW52C,2024-01-21,17:11:02
BEL7AH,2024-01-21,17:11:02
VIR401V,2024-01-21,17:12:02
EZY37HB,2024-01-21,17:12:02
LNX06AR,2024-01-21,17:12:02
VKG1315,2024-01-21,17:13:02
AEE3LG,2024-01-21,17:13:02
BEL6BY,2024-01-21,17:13:02
EZY84BZ,2024-01-21,17:13:02
EZY23MT,2024-01-21,17:14:02
AAL107,2024-01-21,17:16:02
RYR5RV,2024-01-21,17:16:02
BAW660E,2024-01-21,17:16:02
EZY86AY,2024-01-21,17:17:02
SVA108,2024-01-21,17:18:02
IBE31HH,2024-01-21,17:18:02
EJU59VL,2024-01-21,17:21:02
EZY2684,2024-01-21,17:21:02
MAC102,2024-01-21,17:21:02
BAW135,2024-01-21,17:21:02
EFW77C,2024-01-21,17:22:02
EZY87CZ,2024-01-21,17:22:02
NJE498P,2024-01-21,17:22:02
ITY207,2024-01-21,17:23:02
EZY37RU,2024-01-21,17:24:02
UAL933,2024-01-21,17:24:02
EZY28QX,2024-01-21,17:24:02
RBA98,2024-01-21,17:25:02
RYR80TF,2024-01-21,17:25:02
EZY82FG,2024-01-21,17:26:02
BAW168,2024-01-21,17:26:02
EZY74LH,2024-01-21,17:26:02
EZY50PT,2024-01-21,17:27:02
SAS506,2024-01-21,17:27:02
RAM801F,2024-01-21,17:28:02
BCS6811,2024-01-21,17:29:02
RYR10RQ,2024-01-21,17:29:02
TAP1356,2024-01-21,17:31:02
EIN16T,2024-01-21,17:31:02
EZY213K,2024-01-21,17:32:02
RYR77ZC,2024-01-21,17:32:02
DLH3RL,2024-01-21,17:33:02
LOT279,2024-01-21,17:34:02
CSN608,2024-01-21,17:34:02
SWR31V,2024-01-21,17:35:02
BAW4GS,2024-01-21,17:36:02
EZY64WC,2024-01-21,17:37:02
ETD57X,2024-01-21,17:37:02
EZY81XT,2024-01-21,17:38:02
DLH404,2024-01-21,17:40:02
JTD518,2024-01-21,17:41:02
BAW99,2024-01-21,17:41:02
RYR56TD,2024-01-21,17:41:02
RYR8ST,2024-01-21,17:41:02
FBU71G,2024-01-21,17:42:02
EZY74QG,2024-01-21,17:42:02
KZR664,2024-01-21,17:43:02
EZY3065,2024-01-21,17:43:02
IBE31LG,2024-01-21,17:44:02
GPCTW,2024-01-21,17:44:02
BAW596,2024-01-21,17:45:02
EZY54FL,2024-01-21,17:45:02
RYR20ZG,2024-01-21,17:46:02
RYR16TR,2024-01-21,17:47:03
BAW98BL,2024-01-21,17:49:02
KQA101,2024-01-21,17:49:02
BEL1TD,2024-01-21,17:49:02
CCA856,2024-01-21,17:50:02
VIR354,2024-01-21,17:52:02
RYR98GY,2024-01-21,17:52:02
EXS17MB,2024-01-21,17:54:02
DIKBO,2024-01-21,17:55:02
EZY104H,2024-01-21,17:55:02
VIR155M,2024-01-21,17:55:02
BAW38,2024-01-21,17:55:02
DLH4NC,2024-01-21,17:56:03
BAW399R,2024-01-21,17:57:02
BAW31,2024-01-21,17:57:02
AJT8620,2024-01-21,17:57:02
BAW379,2024-01-21,17:58:02
BAW680,2024-01-21,18:00:03
SWR18P,2024-01-21,18:00:03
RYR5FL,2024-01-21,18:00:03
RYR19UA,2024-01-21,18:01:02
EZY71JA,2024-01-21,18:02:02
SXN10,2024-01-21,18:02:02
RYR7FR,2024-01-21,18:02:02
SAS72G,2024-01-21,18:02:02
BAW198,2024-01-21,18:02:02
EZY92AZ,2024-01-21,18:03:02
IBE3180,2024-01-21,18:03:02
EZY83ME,2024-01-21,18:04:02
CPA3538,2024-01-21,18:04:02
RYR2DR,2024-01-21,18:05:02
RYR8205,2024-01-21,18:07:02
BAW447,2024-01-21,18:07:02
RYR37XG,2024-01-21,18:08:02
RYR794V,2024-01-21,18:08:02
EZY13HF,2024-01-21,18:08:02
UAE163,2024-01-21,18:11:02
VIR21K,2024-01-21,18:11:02
EDW310B,2024-01-21,18:11:02
RYR39VP,2024-01-21,18:12:02
EZY26QC,2024-01-21,18:12:02
AFR24XR,2024-01-21,18:13:02
EZY17PF,2024-01-21,18:13:02
RYR818K,2024-01-21,18:14:02
VIR9J,2024-01-21,18:15:02
EXS75RV,2024-01-21,18:15:02
JTD982,2024-01-21,18:17:02
SWR3YZ,2024-01-21,18:18:02
SWR52,2024-01-21,18:19:02
ACA859,2024-01-21,18:19:02
EZY72CE,2024-01-21,18:19:02
BAW37J,2024-01-21,18:20:02
BAW29G,2024-01-21,18:24:02
THY64A,2024-01-21,18:24:02
EZY25ZT,2024-01-21,18:24:02
RYR8286,2024-01-21,18:26:02
AFR56ZU,2024-01-21,18:26:02
EIN169,2024-01-21,18:27:02
EZY46YM,2024-01-21,18:27:02
EZY51AB,2024-01-21,18:28:02
EZY80GH,2024-01-21,18:28:02
BAW5VY,2024-01-21,18:29:02
RYR80CR,2024-01-21,18:30:02
EIN3YR,2024-01-21,18:31:02
RYR578A,2024-01-21,18:33:02
RYR77AB,2024-01-21,18:35:02
BAW442K,2024-01-21,18:36:02
AFR53FF,2024-01-21,18:37:02
RYR8MY,2024-01-21,18:37:02
UAL921,2024-01-21,18:38:02
SHT13K,2024-01-21,18:39:02
NJE151D,2024-01-21,18:40:02
EZY21YN,2024-01-21,18:40:02
JAL44,2024-01-21,18:41:02
JTD980,2024-01-21,18:41:02
EZY38FZ,2024-01-21,18:41:02
BTI2MU,2024-01-21,18:42:02
DLH4RY,2024-01-21,18:43:02
JTD468,2024-01-21,18:43:02
RYR30KP,2024-01-21,18:43:02
CPA250,2024-01-21,18:45:02
EZY95XB,2024-01-21,18:47:02
RYR1L,2024-01-21,18:47:02
VIR384T,2024-01-21,18:48:02
IBE31ER,2024-01-21,18:49:02
RYR532U,2024-01-21,18:50:02
EWG3W,2024-01-21,18:50:02
BEL93B,2024-01-21,18:51:02
RYR5GJ,2024-01-21,18:51:02
EWG1RB,2024-01-21,18:52:02
BAW43,2024-01-21,18:53:02
VIR26Q,2024-01-21,18:53:02
VTI015,2024-01-21,18:54:02
FIN4CE,2024-01-21,18:55:02
BAW61,2024-01-21,18:56:02
RYR5AA,2024-01-21,18:56:02
BAW5FC,2024-01-21,18:58:02
BAW9GM,2024-01-21,18:58:02
BAW84KV,2024-01-21,18:59:02
RYR661N,2024-01-21,18:59:02
BCS13G,2024-01-21,19:00:02
NJE034Y,2024-01-21,19:00:02
EZY94GX,2024-01-21,19:01:02
AAL139,2024-01-21,19:03:02
ELY011,2024-01-21,19:04:02
TOY242,2024-01-21,19:04:02
EZY51VY,2024-01-21,19:04:02
JTD736,2024-01-21,19:04:02
ETH729,2024-01-21,19:05:02
N702QV,2024-01-21,19:06:02
ICE454,2024-01-21,19:07:02
RYR19CF,2024-01-21,19:09:02
EZY57BD,2024-01-21,19:09:02
TIE021B,2024-01-21,19:11:02
EZY53CG,2024-01-21,19:12:02
RUK896Q,2024-01-21,19:12:02
UAE1J,2024-01-21,19:12:02
BLX4NV,2024-01-21,19:12:02
HZA22,2024-01-21,19:12:02
BAW481B,2024-01-21,19:12:02
RYR1UN,2024-01-21,19:15:02
TAP57W,2024-01-21,19:15:02
AUA455D,2024-01-21,19:16:02
SAS528,2024-01-21,19:16:02
EWG13J,2024-01-21,19:17:02
BAW46K,2024-01-21,19:17:02
EZY927J,2024-01-21,19:19:02
RYR5874,2024-01-21,19:19:02
RRR6691,2024-01-21,19:19:02
DHK515,2024-01-21,19:19:02
IBE3167,2024-01-21,19:20:02
EZY42HN,2024-01-21,19:20:02
UAL816,2024-01-21,19:21:02
RYR8XK,2024-01-21,19:22:02
LLT693B,2024-01-21,19:22:02
EVA067,2024-01-21,19:23:02
SAS810,2024-01-21,19:23:02
BAW55G,2024-01-21,19:24:02
QTR1E,2024-01-21,19:24:02
RYR30LT,2024-01-21,19:24:02
EXS16ES,2024-01-21,19:25:02
EZE48AF,2024-01-21,19:25:02
EZY67EA,2024-01-21,19:26:02
BAW178,2024-01-21,19:26:02
LOT2EY,2024-01-21,19:27:02
EXS3WN,2024-01-21,19:27:02
FCA1UA,2024-01-21,19:28:02
BAW81RC,2024-01-21,19:28:02
TAP1364,2024-01-21,19:28:02
ALK503,2024-01-21,19:28:02
QTR29U,2024-01-21,19:29:02
RYR3RU,2024-01-21,19:31:02
ANA212,2024-01-21,19:31:02
HGO211,2024-01-21,19:32:02
BBC207,2024-01-21,19:32:02
RYR3GF,2024-01-21,19:34:02
EZY48ZL,2024-01-21,19:35:02
N80PN,2024-01-21,19:35:02
EWG29NW,2024-01-21,19:35:02
RYR9934,2024-01-21,19:35:02
THA916,2024-01-21,19:36:02
BAW7RL,2024-01-21,19:37:02
RRR2611,2024-01-21,19:38:02
SHT8K,2024-01-21,19:39:02
N888KK,2024-01-21,19:39:02
EZY49TF,2024-01-21,19:40:02
BAW239,2024-01-21,19:41:02
VIR478,2024-01-21,19:45:02
RYR9448,2024-01-21,19:45:02
SHT7U,2024-01-21,19:46:02
RYR65LA,2024-01-21,19:46:02
BAW461M,2024-01-21,19:47:02
CES551,2024-01-21,19:47:02
EXS74MP,2024-01-21,19:48:02
BAW706V,2024-01-21,19:49:02
RYR88,2024-01-21,19:49:02
ETD42B,2024-01-21,19:50:02
VLG1RX,2024-01-21,19:51:02
UAL934,2024-01-21,19:51:02
QTR8184,2024-01-21,19:52:02
DLH4H,2024-01-21,19:54:02
BAW916N,2024-01-21,19:55:02
LWG10I,2024-01-21,19:56:02
BAW11,2024-01-21,19:57:02
RYR8623,2024-01-21,19:57:02
IBE31BH,2024-01-21,19:59:02
BAW544K,2024-01-21,20:00:02
VIR479,2024-01-21,20:00:02
EXS16YG,2024-01-21,20:00:02
TOM2WY,2024-01-21,20:01:02
DHK2212,2024-01-21,20:01:02
BAW183,2024-01-21,20:02:02
EZY92QZ,2024-01-21,20:02:02
TOM1XC,2024-01-21,20:04:02
KAL908,2024-01-21,20:04:02
EZY64LA,2024-01-21,20:05:02
BAW956,2024-01-21,20:06:02
BAW911U,2024-01-21,20:07:02
VLG93BM,2024-01-21,20:08:02
RYR36DB,2024-01-21,20:10:02
EWG468,2024-01-21,20:10:02
BAW988,2024-01-21,20:12:02
VIR300,2024-01-21,20:13:02
RYR78DE,2024-01-21,20:13:02
EZY90AX,2024-01-21,20:13:02
EXS34PM,2024-01-21,20:14:02
EZY31ZJ,2024-01-21,20:14:02
EWG2EF,2024-01-21,20:16:02
SWR85Q,2024-01-21,20:17:02
RYR75BE,2024-01-21,20:17:02
N203RC,2024-01-21,20:18:02
BAW972,2024-01-21,20:18:02
JBU1107,2024-01-21,20:18:02
RYR892,2024-01-21,20:20:02
BAW257,2024-01-21,20:20:02
RYR6DZ,2024-01-21,20:21:02
AAL141,2024-01-21,20:21:02
SIA21,2024-01-21,20:21:02
BAW669R,2024-01-21,20:21:02
BAW94HG,2024-01-21,20:21:02
ICL941,2024-01-21,20:21:02
EZY139E,2024-01-21,20:22:02
BAW720T,2024-01-21,20:24:02
EIN5RL,2024-01-21,20:25:02
BAW444,2024-01-21,20:26:02
RYR85MR,2024-01-21,20:26:02
IBS3717,2024-01-21,20:27:02
BAW756,2024-01-21,20:27:02
EZY925N,2024-01-21,20:28:02
VLG4GN,2024-01-21,20:28:02
BAW870,2024-01-21,20:29:02
QFA2,2024-01-21,20:31:02
AFR76FG,2024-01-21,20:32:02
EXS74TD,2024-01-21,20:34:02
OMA102,2024-01-21,20:34:02
TOM967F,2024-01-21,20:34:02
ETH701,2024-01-21,20:36:02
BLX394,2024-01-21,20:36:02
EXS29B,2024-01-21,20:37:02
ULC10,2024-01-21,20:37:02
RYR63SV,2024-01-21,20:37:02
BAW999,2024-01-21,20:37:02
RYR8GN,2024-01-21,20:38:02
BAW8X,2024-01-21,20:39:02
AFR79ZA,2024-01-21,20:40:02
SHT2M,2024-01-21,20:40:02
EZY78NR,2024-01-21,20:41:02
EXS88DN,2024-01-21,20:41:02
BAW738,2024-01-21,20:41:02
BAW946,2024-01-21,20:42:02
EZY679Y,2024-01-21,20:42:02
BAW43M,2024-01-21,20:42:02
VIR25B,2024-01-21,20:43:02
JTD510,2024-01-21,20:44:02
RYR6LP,2024-01-21,20:45:02
BAW705,2024-01-21,20:45:02
BAW471,2024-01-21,20:45:02
BAW26AV,2024-01-21,20:46:02
CJT1896,2024-01-21,20:46:02
IBE3179,2024-01-21,20:47:02
EXS19H,2024-01-21,20:47:02
CCA938,2024-01-21,20:49:02
BEL18A,2024-01-21,20:49:02
AIC104,2024-01-21,20:50:02
BCS2219,2024-01-21,20:50:02
RWD711,2024-01-21,20:52:02
GTI8069,2024-01-21,20:52:02
SAS533,2024-01-21,20:54:02
SIA319,2024-01-21,20:55:02
RYR19KE,2024-01-21,20:55:02
AAR522,2024-01-21,20:57:02
BIX1521,2024-01-21,20:58:02
ICE455,2024-01-21,21:00:02
BAW91BG,2024-01-21,21:01:02
DWW542,2024-01-21,21:02:02
RYR9GN,2024-01-21,21:02:02
BAW6DP,2024-01-21,21:02:02
EZY96AM,2024-01-21,21:04:02
BAW858,2024-01-21,21:04:02
RYR1AX,2024-01-21,21:04:02
BAW958M,2024-01-21,21:06:02
BAW87AM,2024-01-21,21:07:02
EIN6KR,2024-01-21,21:08:02
BAW881,2024-01-21,21:09:02
VJH657,2024-01-21,21:10:02
EZY15AP,2024-01-21,21:12:02
AAL142,2024-01-21,21:13:02
BAW27,2024-01-21,21:13:02
NJE169L,2024-01-21,21:13:02
SAS60R,2024-01-21,21:14:02
MSR1776,2024-01-21,21:15:02
BAW80W,2024-01-21,21:18:02
EWG2LY,2024-01-21,21:19:02
BAW5DP,2024-01-21,21:21:02
RYR553P,2024-01-21,21:21:02
EZS86EM,2024-01-21,21:21:02
RYR2SB,2024-01-21,21:22:02
BAW8LV,2024-01-21,21:23:02
DHK077,2024-01-21,21:24:02
TAP58Y,2024-01-21,21:24:02
EZY30HF,2024-01-21,21:24:02
BAW53V,2024-01-21,21:27:02
BAW897,2024-01-21,21:31:03
EZY91TL,2024-01-21,21:32:02
BAW37WX,2024-01-21,21:33:02
BAW199,2024-01-21,21:36:02
FLI7157,2024-01-21,21:37:02
EZY35PY,2024-01-21,21:37:02
TAP1369,2024-01-21,21:39:02
UAE4,2024-01-21,21:40:02
ETD69K,2024-01-21,21:42:02
FIN7GR,2024-01-21,21:44:02
BBC202,2024-01-21,21:45:02
UPS205,2024-01-21,21:47:02
EZY17GJ,2024-01-21,21:47:02
AIC130,2024-01-21,21:48:02
BAW822,2024-01-21,21:51:02
BAW465M,2024-01-21,21:51:02
BAW57K,2024-01-21,21:52:02
EIN1WM,2024-01-21,21:53:02
BAW247,2024-01-21,21:54:02
RYR3XG,2024-01-21,21:55:02
AAL90,2024-01-21,21:55:02
BAW851W,2024-01-21,21:55:02
THY2BJ,2024-01-21,21:56:03
EZY56RA,2024-01-21,21:57:02
BAW8GT,2024-01-21,21:58:02
RYR73SW,2024-01-21,22:00:02
BAW105,2024-01-21,22:00:02
MAS1,2024-01-21,22:02:02
AIC144,2024-01-21,22:02:02
VTI016,2024-01-21,22:04:02
VJH754,2024-01-21,22:04:02
BAW49TA,2024-01-21,22:05:03
EZY86RN,2024-01-21,22:06:02
AVA121,2024-01-21,22:06:02
BAW109,2024-01-21,22:07:02
SAS76H,2024-01-21,22:07:02
EJU9043,2024-01-21,22:08:02
BAW411,2024-01-21,22:09:02
SAS49K,2024-01-21,22:10:02
QTR8N,2024-01-21,22:11:02
EZY58WJ,2024-01-21,22:11:02
GCR7988,2024-01-21,22:12:02
EZY24NC,2024-01-21,22:12:02
EZY58GM,2024-01-21,22:13:02
RYR9WT,2024-01-21,22:13:02
ALK504,2024-01-21,22:13:02
UPS237,2024-01-21,22:17:02
CSN674,2024-01-21,22:18:02
THA917,2024-01-21,22:19:02
TAP66JC,2024-01-21,22:19:02
RYR706Z,2024-01-21,22:21:02
RYR7DG,2024-01-21,22:21:02
SAS534,2024-01-21,22:22:02
RYR98DD,2024-01-21,22:22:02
EZY72BX,2024-01-21,22:24:02
WZZ48DN,2024-01-21,22:24:02
EIN388,2024-01-21,22:24:02
RYR76QC,2024-01-21,22:24:02
RYR4459,2024-01-21,22:24:02
SHT18H,2024-01-21,22:25:02
LOT285,2024-01-21,22:25:02
QTR8173,2024-01-21,22:27:02
VTI018,2024-01-21,22:27:02
ICE720,2024-01-21,22:28:03
CES552,2024-01-21,22:28:03
EZY97CL,2024-01-21,22:29:02
QTR005,2024-01-21,22:29:02
SIA321,2024-01-21,22:30:02
RUK7UE,2024-01-21,22:32:02
BAW15,2024-01-21,22:32:02
RYR90,2024-01-21,22:32:02
GFA006,2024-01-21,22:34:02
CSN304,2024-01-21,22:35:02
VIR411Y,2024-01-21,22:36:02
EZY24BK,2024-01-21,22:36:02
CPA256,2024-01-21,22:38:02
VIR449,2024-01-21,22:40:02
RUK83ZN,2024-01-21,22:42:02
EVA068,2024-01-21,22:42:02
EZY15QF,2024-01-21,22:45:02
BAW59,2024-01-21,22:47:03
EZY63DT,2024-01-21,22:49:02
EZY93EP,2024-01-21,22:50:02
SHT2K,2024-01-21,22:51:02
RYR616T,2024-01-21,22:52:02
UAE6,2024-01-21,22:53:02
AMC103,2024-01-21,22:56:02
RYR2VX,2024-01-21,22:57:03
RYR55,2024-01-21,22:57:03
BAW326,2024-01-21,22:58:02
ELY318,2024-01-21,23:00:02
BAW249,2024-01-21,23:01:02
BAW157,2024-01-21,23:03:02
AEE609,2024-01-21,23:05:02
BAW83,2024-01-21,23:08:02
EZY95GR,2024-01-21,23:11:02
QTR015,2024-01-21,23:12:02
EZY62NG,2024-01-21,23:13:02
AMX008,2024-01-21,23:16:02
WMT558,2024-01-21,23:24:03
EZY80BA,2024-01-21,23:25:02
RYR5229,2024-01-21,23:26:02
EIN40W,2024-01-21,23:29:02
RUK94GF,2024-01-21,23:30:02
EZY2724,2024-01-21,23:35:02
MSR780,2024-01-21,23:37:02
RYR606K,2024-01-21,23:37:02
RYR48NC,2024-01-21,23:39:02
RYR1RD,2024-01-21,23:41:02
WUK828,2024-01-21,23:42:02
EIN725,2024-01-21,23:44:02
EZY2142,2024-01-21,23:47:02
RYR108,2024-01-21,23:47:02
BOX391,2024-01-21,23:49:02
RYR8FH,2024-01-21,23:52:02
EZY69QR,2024-01-21,23:54:02
RYR73VJ,2024-01-21,23:59:02
