flight,date,time
SHT2M,2024-01-31,20:31:02
RYR5WX,2024-01-31,20:31:02
BAW83DG,2024-01-31,20:31:02
BAW80W,2024-01-31,20:32:02
LGL4D,2024-01-31,20:32:02
UAE42,2024-01-31,20:33:02
CCA938,2024-01-31,20:34:02
SHT3T,2024-01-31,20:34:02
NOZ17Q,2024-01-31,20:35:02
AAR522,2024-01-31,20:36:02
DHK891,2024-01-31,20:36:02
BAW76M,2024-01-31,20:38:02
RYR14LM,2024-01-31,20:38:02
FDX5225,2024-01-31,20:38:02
DLH920,2024-01-31,20:39:03
UAE4,2024-01-31,20:39:03
FIN7GR,2024-01-31,20:40:02
ETH701,2024-01-31,20:41:02
VIR300,2024-01-31,20:43:03
KLM88C,2024-01-31,20:43:03
VIR25B,2024-01-31,20:45:02
AMC103,2024-01-31,20:46:02
EZY393Z,2024-01-31,20:46:02
EZY82UE,2024-01-31,20:46:02
GEC8352,2024-01-31,20:47:03
TAY348,2024-01-31,20:47:03
UAL816,2024-01-31,20:48:02
SAS49K,2024-01-31,20:48:02
BAW326,2024-01-31,20:49:02
BAW756,2024-01-31,20:50:02
EZY17PF,2024-01-31,20:50:02
LOG93Y,2024-01-31,20:51:02
EIN388,2024-01-31,20:51:02
KLM77M,2024-01-31,20:53:02
SIA319,2024-01-31,20:53:02
RWD711,2024-01-31,20:55:03
BAW53V,2024-01-31,20:55:03
EIN179,2024-01-31,20:57:02
BAW946,2024-01-31,20:58:02
NJE977D,2024-01-31,20:58:02
RYR1ZE,2024-01-31,20:58:02
BAW27,2024-01-31,20:59:03
SAS60R,2024-01-31,21:03:02
BAW199,2024-01-31,21:03:02
HGO211,2024-01-31,21:05:02
SHT7A,2024-01-31,21:05:02
AFR33JA,2024-01-31,21:07:02
BAW105,2024-01-31,21:08:02
GCR7966,2024-01-31,21:10:02
RYR1273,2024-01-31,21:10:02
ETD69K,2024-01-31,21:12:02
EZY96AM,2024-01-31,21:14:02
SAS534,2024-01-31,21:15:02
TAP58Y,2024-01-31,21:15:02
EIN529,2024-01-31,21:16:03
EZY16EP,2024-01-31,21:16:03
EZY35PY,2024-01-31,21:16:03
ABD371,2024-01-31,21:17:02
RYR24FK,2024-01-31,21:21:02
RYR79HA,2024-01-31,21:21:02
EZY28FR,2024-01-31,21:21:02
RYR80AG,2024-01-31,21:22:02
AIC130,2024-01-31,21:24:02
QTR005,2024-01-31,21:25:02
ALK504,2024-01-31,21:27:02
CSZ9068,2024-01-31,21:28:03
EDW32L,2024-01-31,21:28:03
VTI018,2024-01-31,21:29:02
CSN304,2024-01-31,21:31:02
RRR6655,2024-01-31,21:31:02
UPS214,2024-01-31,21:33:02
CES552,2024-01-31,21:33:02
BAW465M,2024-01-31,21:34:02
MAS1,2024-01-31,21:35:02
RYR3SG,2024-01-31,21:36:02
ICE454,2024-01-31,21:37:02
BAW247,2024-01-31,21:40:02
THY8KL,2024-01-31,21:40:02
EZY24BK,2024-01-31,21:43:02
CSN674,2024-01-31,21:43:02
LOT285,2024-01-31,21:43:02
RYR4RR,2024-01-31,21:45:02
KLM27H,2024-01-31,21:45:02
ETH519,2024-01-31,21:46:02
CAL082,2024-01-31,21:46:02
BAW49TA,2024-01-31,21:47:02
BAW427,2024-01-31,21:48:02
N477RH,2024-01-31,21:48:02
RYR6LP,2024-01-31,21:49:02
BAW57K,2024-01-31,21:49:02
EZY35FZ,2024-01-31,21:50:02
OMA102,2024-01-31,21:51:02
DLH922,2024-01-31,21:53:02
THA917,2024-01-31,21:53:02
BAW109,2024-01-31,21:55:02
QTR57N,2024-01-31,21:58:02
AVA121,2024-01-31,21:59:03
EZY97CL,2024-01-31,22:02:02
EIN725,2024-01-31,22:03:02
KAL540,2024-01-31,22:06:02
EZY56RA,2024-01-31,22:07:02
UPS237,2024-01-31,22:08:02
SIA321,2024-01-31,22:09:02
RYR73SW,2024-01-31,22:09:02
DLH7PH,2024-01-31,22:09:02
LPE2475,2024-01-31,22:12:02
ATG8811,2024-01-31,22:16:02
KLM1057,2024-01-31,22:16:02
RYR4GY,2024-01-31,22:17:02
DLH958,2024-01-31,22:18:02
TOM8VL,2024-01-31,22:19:02
RYR1DX,2024-01-31,22:20:03
GFA006,2024-01-31,22:20:03
EVA068,2024-01-31,22:22:02
RUK94GF,2024-01-31,22:23:02
UAE6,2024-01-31,22:24:02
TAP66JC,2024-01-31,22:25:02
THY7VC,2024-01-31,22:27:02
ICE750,2024-01-31,22:28:02
AEE609,2024-01-31,22:29:02
DHK801,2024-01-31,22:30:02
ELY318,2024-01-31,22:31:02
MSR780,2024-01-31,22:34:02
BCS4106,2024-01-31,22:34:02
ETH575,2024-01-31,22:35:02
BAW157,2024-01-31,22:36:02
BAW251,2024-01-31,22:37:02
CPA254,2024-01-31,22:38:02
TAY9CL,2024-01-31,22:39:02
VIR449,2024-01-31,22:40:02
BAW83,2024-01-31,22:42:02
RYR70RL,2024-01-31,22:42:02
MSR986,2024-01-31,22:43:02
EZY85LM,2024-01-31,22:44:03
FPO8SN,2024-01-31,22:45:02
RYR237U,2024-01-31,22:45:02
RYR5AA,2024-01-31,22:46:02
MSR988,2024-01-31,22:47:02
BAW59,2024-01-31,22:47:02
EZY70DY,2024-01-31,22:47:02
AMX008,2024-01-31,22:49:02
SRR6565,2024-01-31,22:53:02
ICE455,2024-01-31,22:54:02
RYR60UC,2024-01-31,22:55:02
BAW15,2024-01-31,22:59:02
RYR73VJ,2024-01-31,23:00:02
BCS2665,2024-01-31,23:03:02
DEED54,2024-01-31,23:04:03
VIR411Y,2024-01-31,23:05:02
FDX5218,2024-01-31,23:06:02
BCS39G,2024-01-31,23:08:02
RYR6EA,2024-01-31,23:09:02
RYR6VM,2024-01-31,23:11:02
QTR8008,2024-01-31,23:16:02
RRR4557,2024-01-31,23:24:02
QY460,2024-01-31,23:36:02
QTR51F,2024-01-31,23:40:02
RYR8SU,2024-01-31,23:42:02
DHK2SD,2024-01-31,23:44:02
BCS6TL,2024-01-31,23:49:02
THY4,2024-01-31,23:59:02
