flight,date,time
UAL816,2024-01-25,18:54:02
TAP57W,2024-01-25,18:54:02
BAW706V,2024-01-25,18:55:02
EIN17R,2024-01-25,18:56:02
AIC165,2024-01-25,18:57:02
KLM1024,2024-01-25,18:57:02
THY64A,2024-01-25,18:58:02
RYR73SW,2024-01-25,18:58:02
EZY57BD,2024-01-25,18:58:02
VIR26Q,2024-01-25,18:59:02
RYR23TX,2024-01-25,18:59:02
EZY64LA,2024-01-25,18:59:02
BAW55G,2024-01-25,19:00:02
RYR1L,2024-01-25,19:01:02
VIR478,2024-01-25,19:02:02
BAW426,2024-01-25,19:03:02
BAW7RL,2024-01-25,19:04:02
BAW46K,2024-01-25,19:05:03
ETH729,2024-01-25,19:05:03
BAW972,2024-01-25,19:05:03
TOM33A,2024-01-25,19:08:02
SWR85Q,2024-01-25,19:08:02
RYR14HB,2024-01-25,19:08:02
BAW822,2024-01-25,19:08:02
IBE3167,2024-01-25,19:09:02
TOM7LE,2024-01-25,19:09:02
BAW178,2024-01-25,19:10:02
RYR64TJ,2024-01-25,19:10:02
KAL908,2024-01-25,19:11:02
BOXER46,2024-01-25,19:11:02
SAS1524,2024-01-25,19:12:02
SHT14M,2024-01-25,19:13:02
BAW988,2024-01-25,19:14:02
EIN52N,2024-01-25,19:14:02
KQA101,2024-01-25,19:16:02
BAW21B,2024-01-25,19:17:02
TVF301,2024-01-25,19:17:02
VIR300,2024-01-25,19:18:02
BAW81RC,2024-01-25,19:19:02
ANA212,2024-01-25,19:20:02
SWR3WD,2024-01-25,19:20:02
EIN17J,2024-01-25,19:21:02
EXS16YG,2024-01-25,19:22:02
BAW239,2024-01-25,19:22:02
ETD42B,2024-01-25,19:24:02
EZY925N,2024-01-25,19:26:02
UAE1J,2024-01-25,19:27:02
BAW257,2024-01-25,19:28:02
TVF74VJ,2024-01-25,19:30:02
BAW5DP,2024-01-25,19:30:02
EZY139E,2024-01-25,19:30:02
BAW461M,2024-01-25,19:30:02
SHT4E,2024-01-25,19:31:02
BAW720T,2024-01-25,19:32:02
VTI017,2024-01-25,19:33:02
EZY53CG,2024-01-25,19:33:02
BAW11,2024-01-25,19:34:02
UAL934,2024-01-25,19:34:02
SAS812,2024-01-25,19:36:02
EZS67BR,2024-01-25,19:36:02
RYR1EF,2024-01-25,19:36:02
BAW793,2024-01-25,19:37:02
BAW916N,2024-01-25,19:38:02
BAW61,2024-01-25,19:39:02
IBE31BH,2024-01-25,19:40:02
EZY95XB,2024-01-25,19:40:02
RYR7JJ,2024-01-25,19:40:02
BAW8GT,2024-01-25,19:41:02
BAW756,2024-01-25,19:42:02
BAW781C,2024-01-25,19:42:02
DLH2UX,2024-01-25,19:44:02
N142QS,2024-01-25,19:44:02
BAW677,2024-01-25,19:44:02
EWG2EF,2024-01-25,19:45:02
BAW705,2024-01-25,19:45:02
QTR29U,2024-01-25,19:46:02
BAW41HA,2024-01-25,19:46:02
EZY679Y,2024-01-25,19:49:02
HGO211,2024-01-25,19:49:02
BAW482P,2024-01-25,19:50:02
BAW956,2024-01-25,19:51:02
BAW26AV,2024-01-25,19:52:02
SWR37G,2024-01-25,19:53:02
DHK792,2024-01-25,19:53:02
ACA868,2024-01-25,19:53:02
EWG5AW,2024-01-25,19:54:02
RYR7808,2024-01-25,19:54:02
AUA6EA,2024-01-25,19:55:02
EIN1YG,2024-01-25,19:56:02
EXS29B,2024-01-25,19:56:02
BAW471,2024-01-25,19:56:02
CLX48R,2024-01-25,19:57:02
BAW83DG,2024-01-25,19:57:02
BAW786F,2024-01-25,19:57:02
BAW43M,2024-01-25,19:58:02
IBE3179,2024-01-25,19:58:02
JBU1107,2024-01-25,19:58:02
VCG1HG,2024-01-25,19:58:02
RYR3XG,2024-01-25,19:58:02
SAS4628,2024-01-25,19:59:02
BAW183,2024-01-25,20:00:02
EZY30HF,2024-01-25,20:01:03
BAW444,2024-01-25,20:02:02
EIN723,2024-01-25,20:03:02
SHT2M,2024-01-25,20:04:02
BAW870,2024-01-25,20:05:02
BAW958M,2024-01-25,20:05:02
EWG2LY,2024-01-25,20:07:02
BAW168,2024-01-25,20:07:02
NJE603N,2024-01-25,20:08:02
AAL141,2024-01-25,20:08:02
SHT9Y,2024-01-25,20:08:02
AIC162,2024-01-25,20:09:02
TAP1369,2024-01-25,20:10:02
VLG66AH,2024-01-25,20:11:02
AFR76FG,2024-01-25,20:11:02
BAW6DP,2024-01-25,20:12:02
BCS6773,2024-01-25,20:14:02
SWR339,2024-01-25,20:14:02
KLM1033,2024-01-25,20:15:02
BAW544K,2024-01-25,20:15:02
SHT13L,2024-01-25,20:15:02
EZY92QZ,2024-01-25,20:16:02
PDY05A,2024-01-25,20:16:02
EZS53AV,2024-01-25,20:16:02
UAE42,2024-01-25,20:17:02
BAW352,2024-01-25,20:18:02
SHT5V,2024-01-25,20:19:02
FDX9,2024-01-25,20:19:02
BAW858,2024-01-25,20:20:02
RYR84DM,2024-01-25,20:20:02
SHT6M,2024-01-25,20:20:02
AFR6730,2024-01-25,20:20:02
SHT3T,2024-01-25,20:21:02
RYR24FK,2024-01-25,20:22:02
QFA2,2024-01-25,20:23:02
DLH920,2024-01-25,20:24:02
RRR2615,2024-01-25,20:24:02
LOG93Y,2024-01-25,20:25:02
TAM8085,2024-01-25,20:26:02
DHK891,2024-01-25,20:26:02
BAW76M,2024-01-25,20:27:02
UPS207,2024-01-25,20:27:02
QTR99V,2024-01-25,20:28:02
QTR8163,2024-01-25,20:28:02
EUW9800,2024-01-25,20:28:02
FDX21,2024-01-25,20:30:02
KAC106,2024-01-25,20:30:02
VTI015,2024-01-25,20:30:02
KLM88C,2024-01-25,20:32:02
BAW807K,2024-01-25,20:34:02
SAS49K,2024-01-25,20:35:02
BAW326,2024-01-25,20:35:02
JFA33M,2024-01-25,20:35:02
EZY30AQ,2024-01-25,20:36:02
RYR794V,2024-01-25,20:37:02
VIR25B,2024-01-25,20:38:02
UAE244,2024-01-25,20:39:02
KAL504,2024-01-25,20:39:02
TOM973P,2024-01-25,20:40:02
BAW946,2024-01-25,20:41:02
ETH701,2024-01-25,20:42:02
AFR79ZA,2024-01-25,20:42:02
SHT12T,2024-01-25,20:44:02
BAW199,2024-01-25,20:45:02
RYR96RJ,2024-01-25,20:45:02
RYR7LR,2024-01-25,20:45:02
CCA938,2024-01-25,20:46:02
OMA102,2024-01-25,20:50:02
KLM77M,2024-01-25,20:51:02
BAW738,2024-01-25,20:52:02
RYR1UN,2024-01-25,20:53:02
EIN388,2024-01-25,20:53:02
SHT18H,2024-01-25,20:53:02
AMC103,2024-01-25,20:54:02
RYR1QM,2024-01-25,20:54:02
ICE455,2024-01-25,20:55:02
BEL18A,2024-01-25,20:55:02
EIN179,2024-01-25,20:56:02
TAP58Y,2024-01-25,20:56:02
EZY17GJ,2024-01-25,20:57:02
SIA319,2024-01-25,20:58:02
EZY48ZL,2024-01-25,20:58:02
EZY96AM,2024-01-25,20:58:02
BAW851W,2024-01-25,21:00:02
QTR40V,2024-01-25,21:00:02
BAW53V,2024-01-25,21:01:02
SHT8S,2024-01-25,21:02:02
ETD69K,2024-01-25,21:04:02
EZY35PY,2024-01-25,21:05:02
CES552,2024-01-25,21:06:02
EZY393Z,2024-01-25,21:07:02
BAW105,2024-01-25,21:07:02
BAW9602,2024-01-25,21:08:02
CSN304,2024-01-25,21:10:02
SHT6N,2024-01-25,21:12:02
EZY42HN,2024-01-25,21:13:02
SAS534,2024-01-25,21:14:02
RYR9227,2024-01-25,21:16:02
RYR50QX,2024-01-25,21:17:02
AFR33JA,2024-01-25,21:19:02
EIN529,2024-01-25,21:26:02
EZY28FR,2024-01-25,21:27:02
EZY61UV,2024-01-25,21:29:02
VIR400M,2024-01-25,21:30:02
RYR706Z,2024-01-25,21:31:02
BAW27,2024-01-25,21:32:02
BAW465M,2024-01-25,21:32:02
EZY80BA,2024-01-25,21:34:02
CSN674,2024-01-25,21:34:02
KLM27H,2024-01-25,21:38:02
ALK504,2024-01-25,21:40:02
RYR14LM,2024-01-25,21:40:02
BAW49TA,2024-01-25,21:41:02
QTR57N,2024-01-25,21:42:02
MAS1,2024-01-25,21:45:02
EZY15QF,2024-01-25,21:47:02
RYR578A,2024-01-25,21:47:02
RYR1AX,2024-01-25,21:48:02
TOM427,2024-01-25,21:48:02
AIC130,2024-01-25,21:48:02
BAW247,2024-01-25,21:49:02
VTI018,2024-01-25,21:50:02
BAW57K,2024-01-25,21:53:02
RYR4RR,2024-01-25,21:54:02
EVA068,2024-01-25,21:55:02
AAL90,2024-01-25,21:55:02
AVA121,2024-01-25,21:56:02
BOX192,2024-01-25,21:57:02
EZY58WJ,2024-01-25,21:57:02
TAP66JC,2024-01-25,21:57:02
BAW82DM,2024-01-25,21:58:02
SIA7395,2024-01-25,22:00:02
BIX1509,2024-01-25,22:00:02
BAW109,2024-01-25,22:02:02
EZY97CL,2024-01-25,22:02:02
LPE2475,2024-01-25,22:11:02
GFA006,2024-01-25,22:12:02
SRR6977,2024-01-25,22:12:02
EIN725,2024-01-25,22:14:02
SIA321,2024-01-25,22:15:02
RYR7FW,2024-01-25,22:15:02
RYR606K,2024-01-25,22:16:02
BAW15,2024-01-25,22:17:02
RYR72KP,2024-01-25,22:17:02
CCA424,2024-01-25,22:18:02
THA917,2024-01-25,22:20:02
VIR411Y,2024-01-25,22:22:02
VIR449,2024-01-25,22:24:02
RYR36DB,2024-01-25,22:25:02
THY7VC,2024-01-25,22:26:02
EZY3484,2024-01-25,22:28:02
BAW251,2024-01-25,22:28:02
EZY2648,2024-01-25,22:30:02
BAW249,2024-01-25,22:32:02
BAW157,2024-01-25,22:33:02
UAE6,2024-01-25,22:36:02
AEE609,2024-01-25,22:38:02
RYR1RD,2024-01-25,22:38:02
FPO8SN,2024-01-25,22:40:02
AMX008,2024-01-25,22:40:02
EZY58GM,2024-01-25,22:41:02
RYR779U,2024-01-25,22:42:02
BCS2665,2024-01-25,22:42:02
BAW59,2024-01-25,22:44:02
TOM7YH,2024-01-25,22:44:02
SRR6565,2024-01-25,22:44:02
AHY008,2024-01-25,22:46:02
EZY93EP,2024-01-25,22:46:02
RYR303,2024-01-25,22:47:02
VTI016,2024-01-25,22:48:02
RYR60UC,2024-01-25,22:49:02
FDX5218,2024-01-25,22:51:02
RYR8133,2024-01-25,22:51:02
RUK94GF,2024-01-25,22:53:02
WUK9TU,2024-01-25,22:54:02
RYR9WT,2024-01-25,22:55:02
ABV4FS,2024-01-25,22:58:02
BAW83,2024-01-25,22:59:02
BCS39G,2024-01-25,23:01:02
TAY9CL,2024-01-25,23:01:02
THY6079,2024-01-25,23:02:02
AIC166,2024-01-25,23:03:02
RYR1DX,2024-01-25,23:05:02
ELY318,2024-01-25,23:14:02
DHK52H,2024-01-25,23:15:02
MSR780,2024-01-25,23:19:02
RUK7UE,2024-01-25,23:26:02
RYR7QT,2024-01-25,23:30:02
BCS460,2024-01-25,23:33:02
RYR6EA,2024-01-25,23:35:02
RYR1898,2024-01-25,23:49:02
BCS6TL,2024-01-25,23:50:02
