flight,date,time
EZY50PT,2024-01-28,17:31:02
VIR354,2024-01-28,17:32:02
SAS810,2024-01-28,17:34:02
NJE724M,2024-01-28,17:34:02
VKG1095,2024-01-28,17:34:02
SWR31V,2024-01-28,17:34:02
KLM920,2024-01-28,17:35:02
EZY46YM,2024-01-28,17:35:02
EZY71JA,2024-01-28,17:36:02
EJU59VL,2024-01-28,17:37:02
KZR664,2024-01-28,17:37:02
BAW912N,2024-01-28,17:37:02
RYR16TR,2024-01-28,17:38:02
JTD982,2024-01-28,17:39:02
GMDSE,2024-01-28,17:40:02
VJH713,2024-01-28,17:40:02
N250LG,2024-01-28,17:41:02
RYR5FL,2024-01-28,17:41:02
IBE31LG,2024-01-28,17:42:02
AFR24XR,2024-01-28,17:43:02
BAW596,2024-01-28,17:45:02
CCA856,2024-01-28,17:47:02
RYR8286,2024-01-28,17:47:02
BAW348K,2024-01-28,17:48:02
AFR19FG,2024-01-28,17:48:02
RYR77AB,2024-01-28,17:48:02
VLZ57A,2024-01-28,17:48:02
SWR883W,2024-01-28,17:48:02
EIN17K,2024-01-28,17:49:02
BAW96VC,2024-01-28,17:49:02
BAW5VY,2024-01-28,17:50:02
RYR56NF,2024-01-28,17:52:02
VIR155M,2024-01-28,17:52:02
THY64A,2024-01-28,17:53:02
T7OAK,2024-01-28,17:54:02
RYR8BY,2024-01-28,17:54:02
SWR3YZ,2024-01-28,17:55:02
KLC1066,2024-01-28,17:57:02
BAW51L,2024-01-28,17:57:02
LGL4887,2024-01-28,17:57:02
RYR578A,2024-01-28,17:57:02
RYR19UA,2024-01-28,17:58:02
BAW386,2024-01-28,17:58:02
AFR56ZU,2024-01-28,17:58:02
BAW680,2024-01-28,17:59:03
UAE163,2024-01-28,18:00:02
BAW481B,2024-01-28,18:00:02
