flight,date,time
RYR8286,2024-05-14,16:22:02
BAW96E,2024-05-14,16:23:02
BAW568J,2024-05-14,16:23:02
LMJ924R,2024-05-14,16:24:02
BAW542W,2024-05-14,16:24:02
MMD400,2024-05-14,16:24:02
TOM66A,2024-05-14,16:26:02
EJU94CH,2024-05-14,16:26:02
FHSUP,2024-05-14,16:26:02
NJE695T,2024-05-14,16:26:02
UAL941,2024-05-14,16:27:02
RRR2157,2024-05-14,16:27:02
PIPE44,2024-05-14,16:29:02
MAS4,2024-05-14,16:29:02
EIN5RL,2024-05-14,16:29:02
BAW8RM,2024-05-14,16:29:02
RYR64GD,2024-05-14,16:30:02
CAL081,2024-05-14,16:31:02
RYR71CP,2024-05-14,16:32:02
SHT14K,2024-05-14,16:32:02
FIN7WG,2024-05-14,16:32:02
BAW1DL,2024-05-14,16:33:02
BAW6NW,2024-05-14,16:34:02
BAW869,2024-05-14,16:34:02
BAW223N,2024-05-14,16:35:02
KAL907,2024-05-14,16:35:02
BEL7AH,2024-05-14,16:36:02
BAW319A,2024-05-14,16:36:02
RYR45TN,2024-05-14,16:36:02
DAL37,2024-05-14,16:37:02
IBE31ZZ,2024-05-14,16:38:02
EZY94UZ,2024-05-14,16:38:02
SAS527,2024-05-14,16:38:02
BAW318,2024-05-14,16:39:02
GNSYS,2024-05-14,16:39:02
EZY37JH,2024-05-14,16:39:02
RYR36PW,2024-05-14,16:40:02
OOGSP,2024-05-14,16:41:02
TOM638,2024-05-14,16:41:02
THY6PY,2024-05-14,16:41:02
RYR937Y,2024-05-14,16:41:02
VIR155M,2024-05-14,16:42:02
AFR31GB,2024-05-14,16:42:02
NJE379N,2024-05-14,16:42:02
RYR2RY,2024-05-14,16:42:02
EZY25HC,2024-05-14,16:43:02
ICE547,2024-05-14,16:43:02
BAW986G,2024-05-14,16:43:02
SWR2BP,2024-05-14,16:43:02
KLM23R,2024-05-14,16:44:02
RYR2EV,2024-05-14,16:45:02
RUK9609,2024-05-14,16:45:02
RYR60FJ,2024-05-14,16:45:02
GFRGP,2024-05-14,16:46:02
EXS21L,2024-05-14,16:46:02
SHT7P,2024-05-14,16:46:02
LOT279,2024-05-14,16:47:02
SHT4C,2024-05-14,16:47:02
KLM643,2024-05-14,16:48:02
EIN1WM,2024-05-14,16:49:02
BAW475E,2024-05-14,16:50:02
SHT13W,2024-05-14,16:50:02
SVA116,2024-05-14,16:50:02
SHT3L,2024-05-14,16:51:02
DLH6AA,2024-05-14,16:51:02
RYR9EW,2024-05-14,16:51:02
VIR24M,2024-05-14,16:51:02
KLM93B,2024-05-14,16:52:02
BAW491U,2024-05-14,16:52:02
BAW817,2024-05-14,16:52:02
BAW2MH,2024-05-14,16:53:02
EZY389Y,2024-05-14,16:54:02
BAW792,2024-05-14,16:54:02
UZB202,2024-05-14,16:55:02
EZY81ZT,2024-05-14,16:55:02
SJI1,2024-05-14,16:55:02
DLH7CW,2024-05-14,16:55:02
BAW46BL,2024-05-14,16:56:02
RYR1YY,2024-05-14,16:56:02
BAW8X,2024-05-14,16:57:02
EZY28EG,2024-05-14,16:58:02
KLM77C,2024-05-14,16:59:02
BAW22B,2024-05-14,17:00:02
BAW8CF,2024-05-14,17:01:02
BAW953L,2024-05-14,17:01:02
IBE3177,2024-05-14,17:01:02
BAW7TG,2024-05-14,17:03:02
EZY56FP,2024-05-14,17:04:02
RAM803,2024-05-14,17:04:02
RYR4AY,2024-05-14,17:04:02
EXS61T,2024-05-14,17:04:02
RYR8EK,2024-05-14,17:05:02
BAW977J,2024-05-14,17:05:02
VIR11B,2024-05-14,17:06:02
RYR148E,2024-05-14,17:06:02
RYR5JE,2024-05-14,17:07:02
RYR2509,2024-05-14,17:07:02
EIN7EG,2024-05-14,17:07:02
FYG23V,2024-05-14,17:08:02
RYR88ED,2024-05-14,17:09:02
RYR2630,2024-05-14,17:10:02
RYR49KN,2024-05-14,17:11:02
BAW71AH,2024-05-14,17:11:02
ETH710,2024-05-14,17:11:02
RYR4YG,2024-05-14,17:11:02
BAW44E,2024-05-14,17:11:02
DLH3VE,2024-05-14,17:11:02
BAW33K,2024-05-14,17:12:02
EIN169,2024-05-14,17:14:02
UAL925,2024-05-14,17:14:02
RYR42LL,2024-05-14,17:14:02
DAL21,2024-05-14,17:14:02
BAW807K,2024-05-14,17:15:02
RYR1875,2024-05-14,17:15:02
DLH7FY,2024-05-14,17:16:02
DLH4J,2024-05-14,17:16:02
RYR9SK,2024-05-14,17:16:02
CCA937,2024-05-14,17:16:02
GBNZB,2024-05-14,17:17:02
AAL107,2024-05-14,17:18:02
SHT2P,2024-05-14,17:18:02
CLX5162,2024-05-14,17:19:02
BAW52C,2024-05-14,17:19:02
BAW2MW,2024-05-14,17:20:02
T7IRL,2024-05-14,17:20:02
GCMCL,2024-05-14,17:20:02
SAS506,2024-05-14,17:21:02
BAW189,2024-05-14,17:21:02
BAW779C,2024-05-14,17:23:02
EXS74QM,2024-05-14,17:23:02
RYR81UX,2024-05-14,17:24:02
BAW323V,2024-05-14,17:25:02
BAW997T,2024-05-14,17:25:02
EIN4TH,2024-05-14,17:25:02
RYR10HY,2024-05-14,17:25:02
VJT968,2024-05-14,17:25:02
EIN51G,2024-05-14,17:26:02
BAW171,2024-05-14,17:27:02
BAW665Y,2024-05-14,17:27:02
EZY62JF,2024-05-14,17:27:02
SHT8U,2024-05-14,17:28:02
EZY21DT,2024-05-14,17:28:02
BAW3AM,2024-05-14,17:28:02
SVA107,2024-05-14,17:29:02
BAW88,2024-05-14,17:29:02
EWG4TZ,2024-05-14,17:30:02
SHT17Q,2024-05-14,17:30:02
TOM3PK,2024-05-14,17:31:02
BAE43,2024-05-14,17:31:02
SWR36A,2024-05-14,17:31:02
TAP1350,2024-05-14,17:31:02
EZY35AW,2024-05-14,17:33:02
KLM1012,2024-05-14,17:34:02
SWR883W,2024-05-14,17:36:02
IBE31SP,2024-05-14,17:36:02
SHT5X,2024-05-14,17:36:02
RYR149Z,2024-05-14,17:37:02
BAW203,2024-05-14,17:37:02
EZY85PR,2024-05-14,17:38:02
SAS810,2024-05-14,17:39:02
DLH404,2024-05-14,17:39:02
BAW9279,2024-05-14,17:39:02
EZY14YK,2024-05-14,17:40:02
RYR8HF,2024-05-14,17:41:02
CSN673,2024-05-14,17:41:02
BAW348K,2024-05-14,17:41:02
TOM3KL,2024-05-14,17:42:02
SHT8H,2024-05-14,17:42:02
QTR1J,2024-05-14,17:42:02
BAW381,2024-05-14,17:43:02
ABB277,2024-05-14,17:43:02
KLM22X,2024-05-14,17:43:02
AFR6733,2024-05-14,17:44:03
AFR81TU,2024-05-14,17:45:02
EWG7PY,2024-05-14,17:45:02
EXS75EV,2024-05-14,17:45:02
IBE31RL,2024-05-14,17:46:02
EIN38Y,2024-05-14,17:46:02
EXS5FT,2024-05-14,17:48:02
CPA239,2024-05-14,17:48:02
BAW50TC,2024-05-14,17:50:02
BAW293,2024-05-14,17:50:02
AFR25AP,2024-05-14,17:50:02
EZY32GX,2024-05-14,17:52:02
AEW5019,2024-05-14,17:52:02
N81GJ,2024-05-14,17:53:02
SHT18E,2024-05-14,17:54:02
EZY47TA,2024-05-14,17:54:02
BAW914N,2024-05-14,17:55:02
EIN55N,2024-05-14,17:56:02
VIR21K,2024-05-14,17:57:02
EFW12D,2024-05-14,17:58:02
DLH420,2024-05-14,17:58:02
SAS811,2024-05-14,17:58:02
RYR6WR,2024-05-14,17:59:02
BAW8LV,2024-05-14,17:59:02
