flight,date,time
EIN68R,2024-05-04,17:14:02
SON005,2024-05-04,17:14:02
UAE79Y,2024-05-04,17:14:02
LXA26B,2024-05-04,17:15:02
BAW189,2024-05-04,17:16:02
SHT5X,2024-05-04,17:16:02
BAW2MW,2024-05-04,17:17:03
EXS4AN,2024-05-04,17:18:02
VLG8368,2024-05-04,17:19:02
EIN169,2024-05-04,17:19:02
TAP1350,2024-05-04,17:19:02
CLX24W,2024-05-04,17:20:02
CTN82W,2024-05-04,17:20:02
SHT2P,2024-05-04,17:21:02
RYR1ZA,2024-05-04,17:21:02
BAW491U,2024-05-04,17:22:02
UPS76,2024-05-04,17:22:02
UAL925,2024-05-04,17:22:02
EXS32VA,2024-05-04,17:22:02
RUK877,2024-05-04,17:22:02
RYR99YM,2024-05-04,17:23:02
QTR29K,2024-05-04,17:23:02
EWG12H,2024-05-04,17:23:02
AAL135,2024-05-04,17:24:02
RYR48QP,2024-05-04,17:25:02
EIN51G,2024-05-04,17:26:02
AEE3LG,2024-05-04,17:26:02
BAW665Y,2024-05-04,17:26:02
SAS506,2024-05-04,17:27:02
EZY2021,2024-05-04,17:27:02
EZY58XC,2024-05-04,17:28:02
WKT70,2024-05-04,17:28:02
BAW486,2024-05-04,17:28:02
BAW52C,2024-05-04,17:28:02
BAW22B,2024-05-04,17:30:02
SHT8M,2024-05-04,17:30:02
RAM806,2024-05-04,17:32:02
EXS78GK,2024-05-04,17:32:02
DLH404,2024-05-04,17:33:02
THY81D,2024-05-04,17:33:02
AAL107,2024-05-04,17:33:02
BOX458,2024-05-04,17:34:02
RJA112,2024-05-04,17:34:02
BAW19N,2024-05-04,17:35:02
AFR81TU,2024-05-04,17:36:02
BAW407B,2024-05-04,17:36:02
BAW171,2024-05-04,17:37:02
EJU85QV,2024-05-04,17:38:02
BRO832D,2024-05-04,17:38:02
EZY32GX,2024-05-04,17:39:02
SHT9W,2024-05-04,17:39:02
RYR2076,2024-05-04,17:40:02
BAW396U,2024-05-04,17:40:02
RYR1WJ,2024-05-04,17:40:02
MAAAL,2024-05-04,17:41:02
KLM1012,2024-05-04,17:42:02
SWR12K,2024-05-04,17:42:02
RYR45TN,2024-05-04,17:42:02
BAW50G,2024-05-04,17:44:02
BAW4TH,2024-05-04,17:45:02
AFR245,2024-05-04,17:46:02
SVA116,2024-05-04,17:47:02
BAW792,2024-05-04,17:49:02
EXS47E,2024-05-04,17:49:02
SAS810,2024-05-04,17:50:02
GCCST,2024-05-04,17:50:02
BAW46BL,2024-05-04,17:50:02
DLH3U,2024-05-04,17:52:02
SHT18V,2024-05-04,17:53:02
IBE31RL,2024-05-04,17:53:02
SAS4698,2024-05-04,17:54:02
RUK536B,2024-05-04,17:54:02
BAW99,2024-05-04,17:55:02
RYR1613,2024-05-04,17:55:02
BCI103P,2024-05-04,17:56:02
EZY72FG,2024-05-04,17:56:02
DAL21,2024-05-04,17:56:02
EZY82AW,2024-05-04,17:58:02
EXS29P,2024-05-04,17:58:02
BAW35MM,2024-05-04,17:58:02
RYR2BF,2024-05-04,17:58:02
SHT6F,2024-05-04,17:59:02
