flight,date,time
EJU73HE,2024-05-08,17:08:02
EIN7EG,2024-05-08,17:08:02
SAS72G,2024-05-08,17:08:02
CBM77,2024-05-08,17:09:02
RYR2976,2024-05-08,17:10:02
SVA107,2024-05-08,17:11:02
EZY63AX,2024-05-08,17:11:02
SWR2WC,2024-05-08,17:11:02
VIR11B,2024-05-08,17:11:02
EFW8PC,2024-05-08,17:12:02
KLM77C,2024-05-08,17:13:02
BAW977J,2024-05-08,17:13:02
TOM40X,2024-05-08,17:13:02
IBS3692,2024-05-08,17:13:02
BAW491U,2024-05-08,17:14:02
BAW348K,2024-05-08,17:14:02
RYR31ZC,2024-05-08,17:15:02
RRR6603,2024-05-08,17:15:02
BAW733C,2024-05-08,17:15:02
EJU6720,2024-05-08,17:15:02
EIN169,2024-05-08,17:17:02
BAW320,2024-05-08,17:17:02
BAW779C,2024-05-08,17:17:02
TVF25SL,2024-05-08,17:18:02
DLH494,2024-05-08,17:18:02
RYR63NP,2024-05-08,17:19:02
AAR587,2024-05-08,17:19:02
FLJ61H,2024-05-08,17:19:02
CCA937,2024-05-08,17:19:02
BAW189,2024-05-08,17:20:02
JCB1,2024-05-08,17:20:02
RYR9JE,2024-05-08,17:20:02
BAW807K,2024-05-08,17:22:02
UAL925,2024-05-08,17:23:02
EZY71YM,2024-05-08,17:24:02
BAW88,2024-05-08,17:25:02
DLH8P,2024-05-08,17:25:02
EIN68R,2024-05-08,17:25:02
UAL933,2024-05-08,17:25:02
BAW171,2024-05-08,17:25:02
RYR95TW,2024-05-08,17:25:02
RYR9FX,2024-05-08,17:25:02
EZY53LA,2024-05-08,17:26:02
LOG56LK,2024-05-08,17:27:02
GAC369K,2024-05-08,17:29:02
EZY71EZ,2024-05-08,17:29:02
EIN80E,2024-05-08,17:29:02
KLM86N,2024-05-08,17:30:02
VJH398,2024-05-08,17:30:02
DLH4J,2024-05-08,17:31:02
RYR12PF,2024-05-08,17:31:02
BAW407B,2024-05-08,17:31:02
SVA117,2024-05-08,17:31:02
BAW8TP,2024-05-08,17:31:02
TOM7BE,2024-05-08,17:31:02
EZY389Y,2024-05-08,17:32:02
BAW22B,2024-05-08,17:32:02
EZY13ZA,2024-05-08,17:33:02
BAW8RM,2024-05-08,17:33:02
RYR1886,2024-05-08,17:34:02
RYR1613,2024-05-08,17:34:02
IBE31RL,2024-05-08,17:35:02
BAW60,2024-05-08,17:35:02
BAW3AM,2024-05-08,17:35:02
BAW665Y,2024-05-08,17:36:02
GEC8221,2024-05-08,17:37:02
RYR4UZ,2024-05-08,17:37:02
BLX35M,2024-05-08,17:38:02
EXS96T,2024-05-08,17:38:02
THY8PV,2024-05-08,17:39:02
RYR77XK,2024-05-08,17:40:02
EWG4TZ,2024-05-08,17:40:02
SHT9D,2024-05-08,17:41:02
RAM806,2024-05-08,17:41:02
VSB01,2024-05-08,17:41:02
EFW8MN,2024-05-08,17:42:02
QTR1J,2024-05-08,17:42:02
RYR8VT,2024-05-08,17:43:02
JAL45,2024-05-08,17:45:02
CPA239,2024-05-08,17:45:02
TOM91W,2024-05-08,17:45:02
VKG1325,2024-05-08,17:45:02
BAW50G,2024-05-08,17:46:02
RYR1315,2024-05-08,17:46:02
AFR291,2024-05-08,17:47:02
N793AP,2024-05-08,17:47:02
RYR6MZ,2024-05-08,17:47:02
TAP1350,2024-05-08,17:48:02
SXS6EH,2024-05-08,17:48:02
RYR44VA,2024-05-08,17:48:02
BAW98BL,2024-05-08,17:49:02
SWR12K,2024-05-08,17:49:02
AFR91SN,2024-05-08,17:49:02
RYR8HF,2024-05-08,17:49:02
LZB851,2024-05-08,17:51:02
SHT17Q,2024-05-08,17:51:02
EXS74WY,2024-05-08,17:52:02
BAW703E,2024-05-08,17:52:02
RYR7643,2024-05-08,17:53:02
BAW293,2024-05-08,17:54:02
AFR25AP,2024-05-08,17:54:02
SWR36A,2024-05-08,17:55:02
VIR251,2024-05-08,17:55:02
KLM22X,2024-05-08,17:56:02
VLG7GT,2024-05-08,17:57:02
VIR21K,2024-05-08,17:57:02
IBE31SP,2024-05-08,17:57:02
BAW909U,2024-05-08,17:57:02
RYR16KZ,2024-05-08,17:58:02
FDX4,2024-05-08,17:59:02
RYR31TX,2024-05-08,18:00:02
RYR1187,2024-05-08,18:00:02
BAW86S,2024-05-08,18:00:02
