flight,date,time
ELY316,2024-05-27,15:40:02
BAW263,2024-05-27,15:41:02
EZY13PT,2024-05-27,15:42:02
NOZ84M,2024-05-27,15:42:02
BLX1125,2024-05-27,15:42:02
RYR1VG,2024-05-27,15:42:02
SVA124,2024-05-27,15:43:02
EJU41NK,2024-05-27,15:43:02
UAL959,2024-05-27,15:43:02
RUK87FZ,2024-05-27,15:43:02
VLG4MB,2024-05-27,15:44:02
VIR42X,2024-05-27,15:44:02
QTR8140,2024-05-27,15:44:02
GCCBH,2024-05-27,15:44:02
SHT8W,2024-05-27,15:46:02
EZY63AX,2024-05-27,15:47:02
VLZ02Q,2024-05-27,15:47:02
AFR93GG,2024-05-27,15:48:02
EXS37J,2024-05-27,15:49:02
SHT8A,2024-05-27,15:49:02
RYR24WP,2024-05-27,15:49:02
RYR81GN,2024-05-27,15:50:02
BAW277,2024-05-27,15:50:02
RUK2VR,2024-05-27,15:50:02
RSF1889,2024-05-27,15:50:02
BAW50TC,2024-05-27,15:50:02
RYR14DN,2024-05-27,15:51:02
BAW12P,2024-05-27,15:52:02
EXS45KB,2024-05-27,15:52:02
DLH543,2024-05-27,15:52:02
BAW16UP,2024-05-27,15:53:02
RYR8EN,2024-05-27,15:53:02
RYR68RT,2024-05-27,15:54:02
AFR24GM,2024-05-27,15:54:02
ANA211,2024-05-27,15:54:02
BAW3HM,2024-05-27,15:55:02
EWG38E,2024-05-27,15:55:02
THY5HS,2024-05-27,15:55:02
SAS806,2024-05-27,15:56:02
EWG30U,2024-05-27,15:57:02
RYR42BJ,2024-05-27,15:57:02
EZY94UZ,2024-05-27,15:57:02
RYR3TU,2024-05-27,15:58:02
MBIGG,2024-05-27,15:58:02
ACA891,2024-05-27,15:59:02
DCAWX,2024-05-27,15:59:02
RYR7MG,2024-05-27,16:00:02
BAW480N,2024-05-27,16:00:02
RYR3GR,2024-05-27,16:00:02
BAW960M,2024-05-27,16:01:02
RYR3AJ,2024-05-27,16:01:02
RYR3KD,2024-05-27,16:01:02
JAL45,2024-05-27,16:02:02
EXS15L,2024-05-27,16:02:02
EXS9UG,2024-05-27,16:03:02
SAS38R,2024-05-27,16:03:02
BAW1B,2024-05-27,16:03:02
RYR2191,2024-05-27,16:03:02
VIR355,2024-05-27,16:04:02
BAW19N,2024-05-27,16:05:02
SVW29VM,2024-05-27,16:05:02
EWG12H,2024-05-27,16:05:02
MSR778,2024-05-27,16:06:03
BOX441,2024-05-27,16:07:02
EZY81WC,2024-05-27,16:08:02
BAW14R,2024-05-27,16:08:02
SXS3VJ,2024-05-27,16:08:02
EXS96N,2024-05-27,16:10:02
DAL37,2024-05-27,16:10:02
BAW71K,2024-05-27,16:11:02
BAW475E,2024-05-27,16:11:02
EZY43XC,2024-05-27,16:11:02
FLJ61H,2024-05-27,16:12:02
RYR1YY,2024-05-27,16:13:02
DLH1U,2024-05-27,16:13:02
EIN161,2024-05-27,16:14:02
BAW4RX,2024-05-27,16:16:02
UPS223,2024-05-27,16:16:02
GRCMP,2024-05-27,16:17:02
ACA857,2024-05-27,16:17:02
RYR3YK,2024-05-27,16:18:02
TCACN,2024-05-27,16:18:02
IBE31FB,2024-05-27,16:19:02
BAW89,2024-05-27,16:19:02
VIR155M,2024-05-27,16:20:02
DLH5EL,2024-05-27,16:20:02
N527QS,2024-05-27,16:21:02
BAW123,2024-05-27,16:21:02
EXS14LM,2024-05-27,16:21:02
EUW5340,2024-05-27,16:22:02
EXS57G,2024-05-27,16:22:02
EDC796R,2024-05-27,16:23:02
EIN5RL,2024-05-27,16:23:02
BAW7CP,2024-05-27,16:23:02
BAW141M,2024-05-27,16:24:02
AFR31GB,2024-05-27,16:24:02
VJH236,2024-05-27,16:24:02
BAW87PC,2024-05-27,16:25:02
RYR4YG,2024-05-27,16:25:02
UAL263,2024-05-27,16:26:02
EZY53XT,2024-05-27,16:26:02
EXS29WQ,2024-05-27,16:26:02
QTR50L,2024-05-27,16:27:02
EXS64VW,2024-05-27,16:27:02
EJU94CH,2024-05-27,16:27:02
RYR1ZA,2024-05-27,16:28:02
EZY26FH,2024-05-27,16:28:02
SHT5X,2024-05-27,16:29:02
BAW830D,2024-05-27,16:30:02
RYR83BN,2024-05-27,16:30:02
BAW754B,2024-05-27,16:30:02
RYR72HT,2024-05-27,16:31:02
AFR008,2024-05-27,16:31:02
BAW568J,2024-05-27,16:32:02
SHT7P,2024-05-27,16:32:02
IBE3177,2024-05-27,16:33:02
AUR27C,2024-05-27,16:33:02
RYR20CL,2024-05-27,16:33:02
LXVDS,2024-05-27,16:33:02
RYR756L,2024-05-27,16:34:02
ITY610,2024-05-27,16:34:02
BAW49,2024-05-27,16:34:02
RYR2154,2024-05-27,16:34:02
UAL941,2024-05-27,16:35:02
SHT9H,2024-05-27,16:35:02
SVA122,2024-05-27,16:36:02
RYR79KM,2024-05-27,16:36:02
EFW12D,2024-05-27,16:37:02
RYR92PG,2024-05-27,16:37:02
BAW44E,2024-05-27,16:38:02
EZY43DT,2024-05-27,16:38:02
VIR24M,2024-05-27,16:39:02
KLM27G,2024-05-27,16:39:02
BAW7TG,2024-05-27,16:39:02
EIN4TH,2024-05-27,16:40:02
SHT18V,2024-05-27,16:41:02
EIN16T,2024-05-27,16:42:02
BAW354N,2024-05-27,16:43:02
EZY74UT,2024-05-27,16:43:02
AFR52U,2024-05-27,16:43:02
RAM800F,2024-05-27,16:43:02
UAL939,2024-05-27,16:44:02
AFR245,2024-05-27,16:45:02
UPS213,2024-05-27,16:46:02
BAW7YT,2024-05-27,16:46:02
FHGIO,2024-05-27,16:46:02
UAE4PV,2024-05-27,16:47:02
SHT4C,2024-05-27,16:47:02
RYR2490,2024-05-27,16:47:02
RYR66EX,2024-05-27,16:47:02
RYR3CV,2024-05-27,16:48:02
MMD6109,2024-05-27,16:48:02
BAW21V,2024-05-27,16:48:02
EZY37JH,2024-05-27,16:48:02
FIN1336,2024-05-27,16:49:02
BAW422V,2024-05-27,16:50:02
RYR1949,2024-05-27,16:50:02
SHT19P,2024-05-27,16:51:03
SHT6F,2024-05-27,16:52:02
AFR174,2024-05-27,16:52:02
BAW704W,2024-05-27,16:53:02
EIN1WM,2024-05-27,16:53:02
BAW200M,2024-05-27,16:53:02
GAC141P,2024-05-27,16:53:02
KLM23R,2024-05-27,16:53:02
SAS527,2024-05-27,16:55:02
EZY52WG,2024-05-27,16:55:02
BAW223N,2024-05-27,16:55:02
NOZ8KB,2024-05-27,16:55:02
RUK1875,2024-05-27,16:56:02
RYR60QU,2024-05-27,16:56:02
EZY21KM,2024-05-27,16:57:02
DLH8H,2024-05-27,16:57:02
RYR2480,2024-05-27,16:57:02
BBB11,2024-05-27,16:57:02
EZY58VE,2024-05-27,16:58:02
BAW6NW,2024-05-27,16:59:02
EIN7EG,2024-05-27,16:59:02
NJE307A,2024-05-27,16:59:02
BEL7AH,2024-05-27,16:59:02
RYR1SL,2024-05-27,17:00:02
IBS3692,2024-05-27,17:01:02
UAL127,2024-05-27,17:01:02
THY5CT,2024-05-27,17:01:02
LZB851,2024-05-27,17:03:02
EXS1AT,2024-05-27,17:03:02
BAW495,2024-05-27,17:03:02
DLH8P,2024-05-27,17:03:02
VJT878,2024-05-27,17:04:02
SWR2WC,2024-05-27,17:04:02
EZY84EA,2024-05-27,17:06:02
EXS72B,2024-05-27,17:06:02
MMD400,2024-05-27,17:07:02
RYR42LL,2024-05-27,17:07:02
EZY13ZA,2024-05-27,17:08:02
BAW986G,2024-05-27,17:08:02
DLH6LT,2024-05-27,17:09:02
VIR11B,2024-05-27,17:10:02
RYR14EC,2024-05-27,17:10:02
GGETU,2024-05-27,17:10:02
EXS83WS,2024-05-27,17:11:02
KLM65A,2024-05-27,17:11:02
KAC102,2024-05-27,17:11:02
AXY2206,2024-05-27,17:11:02
GAHAG,2024-05-27,17:11:02
EZY76WZ,2024-05-27,17:12:02
BAW362Y,2024-05-27,17:13:02
RYR31ZC,2024-05-27,17:13:02
AAL81,2024-05-27,17:14:02
KLM1047,2024-05-27,17:14:02
EZY67VD,2024-05-27,17:15:02
EZY73NZ,2024-05-27,17:15:02
OCN294,2024-05-27,17:15:02
RYR2BF,2024-05-27,17:15:02
VIR153,2024-05-27,17:16:02
EZY14HQ,2024-05-27,17:16:02
CLX79G,2024-05-27,17:17:02
TOM723,2024-05-27,17:17:02
AFR034,2024-05-27,17:17:02
DAL21,2024-05-27,17:17:02
FSF647C,2024-05-27,17:18:02
EZY13DE,2024-05-27,17:18:02
SHT7Z,2024-05-27,17:19:02
RYR77XK,2024-05-27,17:20:02
SWR5YA,2024-05-27,17:21:02
EZY2861,2024-05-27,17:21:02
BAW606T,2024-05-27,17:21:02
DLH3VE,2024-05-27,17:22:02
UAL925,2024-05-27,17:22:02
RYR1861,2024-05-27,17:23:02
THY8VL,2024-05-27,17:23:02
RYR18RZ,2024-05-27,17:23:02
BAW189,2024-05-27,17:24:02
QTR1J,2024-05-27,17:24:02
DLH499,2024-05-27,17:24:02
SHT13K,2024-05-27,17:26:02
SHT14K,2024-05-27,17:26:02
RRR2129,2024-05-27,17:26:02
N212WQ,2024-05-27,17:27:02
GEC8225,2024-05-27,17:27:02
BAW5XM,2024-05-27,17:27:02
EZY42KE,2024-05-27,17:28:02
AEE3LG,2024-05-27,17:28:02
HBVVU,2024-05-27,17:28:02
EXS14VP,2024-05-27,17:28:02
BAW33K,2024-05-27,17:29:02
AAL135,2024-05-27,17:30:02
DLH3WT,2024-05-27,17:30:02
AAR587,2024-05-27,17:31:02
UAE79Y,2024-05-27,17:32:02
EXS19TW,2024-05-27,17:32:02
SXS6EH,2024-05-27,17:32:02
N799DS,2024-05-27,17:33:03
RYR91TM,2024-05-27,17:33:03
BAW596,2024-05-27,17:34:02
EIN545,2024-05-27,17:36:02
BAW782F,2024-05-27,17:36:02
RYR91SZ,2024-05-27,17:36:02
BAW554R,2024-05-27,17:36:02
NSZ5040,2024-05-27,17:36:02
BAW856Z,2024-05-27,17:37:02
RYR7SV,2024-05-27,17:37:02
BAW608D,2024-05-27,17:38:02
SAS506,2024-05-27,17:39:02
TOM570,2024-05-27,17:40:02
EIN38Y,2024-05-27,17:40:02
EIN169,2024-05-27,17:40:02
AFR291,2024-05-27,17:41:02
KLM1012,2024-05-27,17:41:02
GEGEG,2024-05-27,17:41:02
EFW8PC,2024-05-27,17:41:02
RYR2565,2024-05-27,17:41:02
SHT3L,2024-05-27,17:42:02
BAW22B,2024-05-27,17:42:02
BAW5VY,2024-05-27,17:43:02
RUK8SD,2024-05-27,17:43:02
VIR117F,2024-05-27,17:44:02
BAW52C,2024-05-27,17:44:02
EXS4NX,2024-05-27,17:45:02
RJA112,2024-05-27,17:46:02
MMZ612P,2024-05-27,17:46:02
BAW792,2024-05-27,17:47:02
BAW396U,2024-05-27,17:48:02
IBE31SP,2024-05-27,17:48:02
JET6,2024-05-27,17:49:02
BAW348K,2024-05-27,17:49:02
BAW807K,2024-05-27,17:49:02
SXRJB,2024-05-27,17:49:02
SHT18P,2024-05-27,17:50:02
EXS7TY,2024-05-27,17:50:02
SHT17Q,2024-05-27,17:50:02
EJU7520,2024-05-27,17:50:02
CPA238,2024-05-27,17:51:02
EZY75DH,2024-05-27,17:52:02
BAW171,2024-05-27,17:52:02
TOM50X,2024-05-27,17:53:02
WJA19,2024-05-27,17:53:02
AAL107,2024-05-27,17:54:02
AUR866P,2024-05-27,17:54:02
KLM22X,2024-05-27,17:54:02
RYR9RY,2024-05-27,17:54:02
BAW198,2024-05-27,17:55:02
EZY15TJ,2024-05-27,17:55:02
EZY76XT,2024-05-27,17:56:02
EIN34G,2024-05-27,17:56:02
DLH3U,2024-05-27,17:57:02
ECA3NT,2024-05-27,17:57:02
BAW46BL,2024-05-27,17:57:02
SHT4F,2024-05-27,17:58:02
RUK7WJ,2024-05-27,17:58:02
EIN68R,2024-05-27,17:58:02
CMB598,2024-05-27,17:59:02
BAW924,2024-05-27,17:59:02
MYNNS,2024-05-27,18:00:02
BAW920X,2024-05-27,18:00:02
RYR8BE,2024-05-27,18:00:02
