flight,date,time
BAW22B,2024-05-05,17:01:02
EIN55N,2024-05-05,17:02:02
RYR99AK,2024-05-05,17:02:02
FJO648,2024-05-05,17:02:02
AAL81,2024-05-05,17:03:02
MAS4,2024-05-05,17:03:02
RYR36YD,2024-05-05,17:03:02
EIN7EG,2024-05-05,17:03:02
KLM166,2024-05-05,17:04:03
EZY58VE,2024-05-05,17:04:03
BAW46BL,2024-05-05,17:05:02
ANA211,2024-05-05,17:06:02
BAW189,2024-05-05,17:07:02
RYR63NP,2024-05-05,17:07:02
NBT31D,2024-05-05,17:09:02
EZY14HQ,2024-05-05,17:09:02
QTR8132,2024-05-05,17:09:02
IBS3692,2024-05-05,17:09:02
EJU16VC,2024-05-05,17:10:02
BAW76GF,2024-05-05,17:10:02
BAW422V,2024-05-05,17:10:02
EZY45VT,2024-05-05,17:11:02
RYR56MN,2024-05-05,17:12:02
BAW66GA,2024-05-05,17:12:02
VIR153,2024-05-05,17:12:02
EZY92MV,2024-05-05,17:13:02
LOG56LK,2024-05-05,17:13:02
EXS21XL,2024-05-05,17:14:02
CPA007,2024-05-05,17:14:02
RYR898,2024-05-05,17:16:02
BAW718,2024-05-05,17:16:02
RYR66EX,2024-05-05,17:16:02
DAL187,2024-05-05,17:16:02
BAW491U,2024-05-05,17:16:02
BAW88,2024-05-05,17:16:02
BCS2212,2024-05-05,17:17:02
CCA937,2024-05-05,17:17:02
RYR45YL,2024-05-05,17:17:02
UAL933,2024-05-05,17:17:02
RYR695C,2024-05-05,17:18:02
RYR1WJ,2024-05-05,17:19:02
BAW479,2024-05-05,17:19:02
GIPPS,2024-05-05,17:20:02
BAW486,2024-05-05,17:20:02
EZY13DE,2024-05-05,17:20:02
BAW319A,2024-05-05,17:21:02
RYR8430,2024-05-05,17:21:02
BAW817,2024-05-05,17:21:02
EZY37JH,2024-05-05,17:22:02
EIN169,2024-05-05,17:25:02
BAW348K,2024-05-05,17:25:02
BAW98BL,2024-05-05,17:25:02
EXS8GJ,2024-05-05,17:26:02
AAL138,2024-05-05,17:26:02
LOT279,2024-05-05,17:26:02
GHFLW,2024-05-05,17:27:02
NSZ5080,2024-05-05,17:27:02
BAW21V,2024-05-05,17:28:02
BAW52C,2024-05-05,17:29:02
SAS72G,2024-05-05,17:29:02
RUK2773,2024-05-05,17:30:02
UAL925,2024-05-05,17:30:02
RYR35QA,2024-05-05,17:30:02
EXS48RZ,2024-05-05,17:31:03
RAM800F,2024-05-05,17:32:02
BAW953L,2024-05-05,17:32:02
TAP1361,2024-05-05,17:33:02
BAW579V,2024-05-05,17:33:02
RYR60QU,2024-05-05,17:33:02
TAP1350,2024-05-05,17:34:02
NJE028R,2024-05-05,17:34:02
SHT7P,2024-05-05,17:34:02
DLH3VE,2024-05-05,17:34:02
ICV63M,2024-05-05,17:35:02
EXS42UD,2024-05-05,17:35:02
BAW60,2024-05-05,17:36:02
RYR20UA,2024-05-05,17:36:02
DLH404,2024-05-05,17:36:02
RYR96NN,2024-05-05,17:37:02
BAW99,2024-05-05,17:37:02
TOM7704,2024-05-05,17:37:02
UAE73J,2024-05-05,17:38:02
EZY26DA,2024-05-05,17:39:02
SSR73CF,2024-05-05,17:39:02
BAW665Y,2024-05-05,17:39:02
RYR18RZ,2024-05-05,17:39:02
QTR8145,2024-05-05,17:40:03
RYR4ZC,2024-05-05,17:40:03
EZY75DH,2024-05-05,17:41:02
BAW2MW,2024-05-05,17:41:02
SHT3L,2024-05-05,17:41:02
MLCFC,2024-05-05,17:42:02
GAWGB,2024-05-05,17:43:02
BAW7PW,2024-05-05,17:43:02
EIN68R,2024-05-05,17:43:02
EXS62BW,2024-05-05,17:45:02
EXS42EJ,2024-05-05,17:45:02
RYR20CL,2024-05-05,17:45:02
KLM77C,2024-05-05,17:45:02
BAW733C,2024-05-05,17:46:02
RYR2BF,2024-05-05,17:46:02
BAW223N,2024-05-05,17:46:02
EXS2YU,2024-05-05,17:48:02
N312P,2024-05-05,17:48:02
BAW242,2024-05-05,17:48:02
BAW4GS,2024-05-05,17:49:02
CSN673,2024-05-05,17:50:02
AEE604,2024-05-05,17:50:02
EWG4TZ,2024-05-05,17:50:02
RYR752W,2024-05-05,17:51:02
VIR21K,2024-05-05,17:51:02
RYR48QP,2024-05-05,17:51:02
BAW35MM,2024-05-05,17:51:02
KLM86N,2024-05-05,17:51:02
IBE31SP,2024-05-05,17:51:02
SVA107,2024-05-05,17:52:02
EIN38Y,2024-05-05,17:52:02
RYR6YC,2024-05-05,17:53:02
EIN34G,2024-05-05,17:54:02
N76DW,2024-05-05,17:54:02
EZY15TJ,2024-05-05,17:55:02
BAW554R,2024-05-05,17:55:02
RYR9DR,2024-05-05,17:57:02
VLJ533E,2024-05-05,17:57:02
BAW55CL,2024-05-05,17:58:02
BAW293,2024-05-05,18:00:02
AFR25AP,2024-05-05,18:00:02
QTR1J,2024-05-05,18:00:02
