flight,date,time
AAL81,2024-05-06,16:58:02
BAW8TP,2024-05-06,16:58:02
SAS527,2024-05-06,16:59:03
EZY2861,2024-05-06,16:59:03
BAW362Y,2024-05-06,17:00:02
KLM65A,2024-05-06,17:01:02
SVA107,2024-05-06,17:01:02
VJH763,2024-05-06,17:01:02
SHT17Q,2024-05-06,17:01:02
EZY37JH,2024-05-06,17:02:02
RYR9RY,2024-05-06,17:03:02
CFG2228,2024-05-06,17:03:02
BAW189,2024-05-06,17:04:02
TAP1337,2024-05-06,17:04:02
RYR1949,2024-05-06,17:04:02
FDX9144,2024-05-06,17:05:02
EZY81ZT,2024-05-06,17:06:02
VIR11B,2024-05-06,17:06:02
BAW47X,2024-05-06,17:06:02
EIN68R,2024-05-06,17:07:02
FIN7WG,2024-05-06,17:07:02
EIN1WM,2024-05-06,17:07:02
RAM803,2024-05-06,17:08:03
VJH772,2024-05-06,17:08:03
XRO4011,2024-05-06,17:08:03
GPCIZ,2024-05-06,17:09:02
BAW8CF,2024-05-06,17:09:02
LOT279,2024-05-06,17:10:02
RYR3CV,2024-05-06,17:11:02
BAW5KY,2024-05-06,17:11:02
BAW348K,2024-05-06,17:11:02
N462BC,2024-05-06,17:12:02
SHT7G,2024-05-06,17:12:02
BAW22B,2024-05-06,17:12:02
BAW22B,2024-05-06,17:12:02
EZY21KM,2024-05-06,17:13:02
GKARE,2024-05-06,17:14:02
RYR2BF,2024-05-06,17:14:02
UAL925,2024-05-06,17:15:02
RYR2490,2024-05-06,17:15:02
VIR24M,2024-05-06,17:16:02
TOM606,2024-05-06,17:16:02
BAW66GA,2024-05-06,17:16:02
VJH387,2024-05-06,17:16:02
GGETU,2024-05-06,17:16:02
CCA937,2024-05-06,17:16:02
NSZ5040,2024-05-06,17:16:02
SXS6EH,2024-05-06,17:17:02
RYR1861,2024-05-06,17:17:02
EZY52WG,2024-05-06,17:18:02
RYR571U,2024-05-06,17:18:02
PVD27K,2024-05-06,17:19:02
DLH8P,2024-05-06,17:19:02
BAW5XM,2024-05-06,17:19:02
BAW665Y,2024-05-06,17:19:02
SHT13K,2024-05-06,17:21:02
SVA122,2024-05-06,17:21:02
AFR245,2024-05-06,17:21:02
VJT720,2024-05-06,17:22:02
BAW46BL,2024-05-06,17:22:02
EXS14VP,2024-05-06,17:22:02
EZY13DE,2024-05-06,17:22:02
RYR42LL,2024-05-06,17:23:02
EZY76XT,2024-05-06,17:24:02
EZY87KV,2024-05-06,17:24:02
RYR7SV,2024-05-06,17:24:02
BAW554R,2024-05-06,17:25:02
EZY81NP,2024-05-06,17:25:02
DLH6AA,2024-05-06,17:27:02
KLM77C,2024-05-06,17:27:02
SHT9H,2024-05-06,17:27:02
NJE041Y,2024-05-06,17:28:02
EZY32GX,2024-05-06,17:28:02
EZY14HQ,2024-05-06,17:29:02
N42HS,2024-05-06,17:29:02
EXS83WS,2024-05-06,17:29:02
EIN169,2024-05-06,17:29:02
QTR1J,2024-05-06,17:29:02
LGL4883,2024-05-06,17:30:02
NJU943Q,2024-05-06,17:30:02
JET6,2024-05-06,17:31:02
DAL187,2024-05-06,17:31:02
EFW8PC,2024-05-06,17:31:02
DLH404,2024-05-06,17:32:02
SWR5YA,2024-05-06,17:32:02
EIN7EG,2024-05-06,17:32:02
RAM800F,2024-05-06,17:32:02
RYR2480,2024-05-06,17:32:02
SHT9G,2024-05-06,17:33:02
KLM22X,2024-05-06,17:34:02
RYR2758,2024-05-06,17:34:02
AAL107,2024-05-06,17:35:02
SAS72G,2024-05-06,17:35:02
TOM1JG,2024-05-06,17:37:02
BAW171,2024-05-06,17:37:02
SHT7Z,2024-05-06,17:37:02
RYR91TM,2024-05-06,17:38:02
VIR251,2024-05-06,17:38:02
EZY29EU,2024-05-06,17:39:02
RYR35SE,2024-05-06,17:39:02
RYR18RZ,2024-05-06,17:39:02
RYR8BE,2024-05-06,17:39:02
RYR6UV,2024-05-06,17:39:02
BAW754B,2024-05-06,17:41:02
VLZ87B,2024-05-06,17:41:02
LOG56LK,2024-05-06,17:42:02
NJE283D,2024-05-06,17:42:02
BAW2MW,2024-05-06,17:43:02
EZY73NZ,2024-05-06,17:43:02
AEA30SL,2024-05-06,17:43:02
PJV650,2024-05-06,17:44:02
EWG4TZ,2024-05-06,17:44:02
BAW817,2024-05-06,17:45:02
EZY26YH,2024-05-06,17:47:02
BAW951L,2024-05-06,17:47:02
AAR587,2024-05-06,17:48:02
AAL138,2024-05-06,17:48:02
IBE31RL,2024-05-06,17:49:02
BAW953L,2024-05-06,17:49:02
SHT18P,2024-05-06,17:49:02
TAP1350,2024-05-06,17:49:02
IBE31SP,2024-05-06,17:50:02
RYR31ZC,2024-05-06,17:51:02
BAW99,2024-05-06,17:51:02
AFR291,2024-05-06,17:51:02
EZY95XH,2024-05-06,17:51:02
BAW168,2024-05-06,17:51:02
BAW733C,2024-05-06,17:53:02
SWR36A,2024-05-06,17:54:02
SHT6K,2024-05-06,17:55:02
NJE265D,2024-05-06,17:55:02
EXS85RM,2024-05-06,17:56:02
RYR2192,2024-05-06,17:57:02
NJU360L,2024-05-06,17:57:02
BAW691,2024-05-06,17:57:02
AFR25AP,2024-05-06,17:58:02
RYR8736,2024-05-06,17:58:02
BAW198,2024-05-06,18:00:02
BAW293,2024-05-06,18:00:02
EIN38Y,2024-05-06,18:00:02
LNX05AL,2024-05-06,18:00:02
